year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000152,70-74,5753,0.060860918044579854,0.006857810307762597,0.001866969787369377,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,75-79,3561,0.03767177631787744,0.004244857032147161,0.0011556195746258216,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,80-84,2478,0.026214732298708306,0.002953876923802489,0.0008041632423259719,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,85-89,1539,0.016281062553556123,0.0018345506802792699,0.0004994379458997864,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,90+,994,0.01051551408592254,0.0011848884835591906,0.00032257395596126554,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000153,0-4,6303,0.06193012105014935,0.0036961585915228114,0.0011301654090269506,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,10-14,6516,0.0640229523659802,0.003821064474434815,0.0011683575765856907,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,15-19,5487,0.05391251375569879,0.0032176459133247135,0.000983851753027269,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,20-24,4667,0.045855604464706816,0.0027367875847432903,0.0008368208732236677,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,25-29,6046,0.05940496777236284,0.0035454505543942435,0.0010840837796250898,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,30-34,6575,0.0646026568149662,0.003855662817588845,0.0011789366276935107,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,35-39,6688,0.06571293821726144,0.003921927440917747,0.001199198200154251,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,40-44,6510,0.06396399937116805,0.00381754599885983,0.0011672817408798107,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,45-49,7379,0.0725023581197925,0.004327138544636971,0.0013230986122814321,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,5-9,6968,0.06846407797516114,0.004086122967750429,0.0012494038664286513,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,50-54,7518,0.07386810249960697,0.0044086498954574805,0.0013480221394676526,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,55-59,6669,0.06552625373368967,0.003910785601596959,0.0011957913870856308,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,60-64,5440,0.053450715296337055,0.003190084521320656,0.0009754243733312088,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,65-69,5256,0.05164282345543154,0.0030821846036877517,0.0009424320783508886,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,70-74,5492,0.05396164125137558,0.003220577976303868,0.000984748282782169,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,75-79,3533,0.03471348844521302,0.0020717957010709335,0.0006334879248123459,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,80-84,2423,0.023807184404967773,0.00142087771969852,0.000434458319224544,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,85-89,1406,0.013814651784310645,0.0008244961097383902,0.0002521041670778823,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000153,90+,900,0.008842949221820471,0.0005277713362479026,0.00016137535588200145,101776,2611,43748,0.05968272835329616,6074.2693608850705,143076,0.018249042466940646
2019,E07000154,0-4,15774,0.07022839588620275,0.062272911667914946,0.040711814780909655,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,10-14,14508,0.0645919593962869,0.05727497162914353,0.03744433934584995,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,15-19,12714,0.056604781621477224,0.05019258266424945,0.03281412534071797,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,20-24,13792,0.0614042117448021,0.05444833255508323,0.03559638325461556,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,25-29,14285,0.06359912737634121,0.05639460778345157,0.036868788775535344,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,30-34,16077,0.07157740082810204,0.06346910110847397,0.04149384089214433,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,35-39,16830,0.07492987845599039,0.0664418095201603,0.04343729192105422,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,40-44,14686,0.06538444414763367,0.05797768357772277,0.037903747424397054,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,45-49,15138,0.06739682115667157,0.05976209818872172,0.0390703342305953,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,5-9,16262,0.07240105071011976,0.06419944779660408,0.04197131558052192,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,50-54,14795,0.06586972975379547,0.058407995950729166,0.038185070348900604,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,55-59,13703,0.06100796936912872,0.05409697658079361,0.03536667921534201,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,60-64,11179,0.04977071368149237,0.04413267906273749,0.028852375899314622,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,65-69,10019,0.04460620631316504,0.03955320793716495,0.025858480555973992,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,70-74,9482,0.04221539557455144,0.03743322863161973,0.024472513487548198,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,75-79,6217,0.027679088197319797,0.024543596541107344,0.01604573047374891,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,80-84,4569,0.02034192600507546,0.018037589286845658,0.011792334330796003,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,85-89,2855,0.012710921152219404,0.011271025916818639,0.007368595866584065,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000154,90+,1725,0.007679978629624683,0.006809989389321243,0.004452128851088446,224610,82942,93538,0.8867198357886634,199166.1423164917,143076,0.5797058905756381
2019,E07000155,0-4,5052,0.05346597523547465,0.025726782433432963,0.005995471684125607,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,10-14,5904,0.06248280241295376,0.030065503461399093,0.007006584485961517,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,15-19,5055,0.053497724626944645,0.025742059620151154,0.0059990319404700995,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,20-24,3939,0.04168695100010583,0.020058946160984255,0.004674616580318838,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,25-29,4799,0.05078844322150493,0.024438406353532227,0.005695223399073394,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,30-34,5045,0.05339189332204465,0.025691135664423853,0.0059871644193217905,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,35-39,5624,0.059519525875754056,0.028639632701034635,0.0066742938938088685,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,40-44,5851,0.061921896496983805,0.029795606496044392,0.00694368662387548,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,45-49,7255,0.07678061170494233,0.0369453298801576,0.008609886593098037,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,5-9,5901,0.06245105302148375,0.0300502262746809,0.007003024229617024,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,50-54,7697,0.08145835538152185,0.03919616872330434,0.009134431027853284,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,55-59,7230,0.07651603344269234,0.036818019990839335,0.008580217790227263,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,60-64,5829,0.06168906762620383,0.02968357379344433,0.006917578077349201,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,65-69,5242,0.05547677002857446,0.0266943375922517,0.006220954585943473,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,70-74,5804,0.06142448936395385,0.029556263904126072,0.006887909274478429,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,75-79,3610,0.03820510106889617,0.01838354801755602,0.004284175134539477,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,80-84,2372,0.025103185522277485,0.01207916229851603,0.0028149760163788478,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,85-89,1462,0.015472536776378453,0.00744508232733155,0.001735031591882747,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000155,90+,819,0.008667583871309134,0.0041706719740660335,0.000971949982046491,94490,16044,33343,0.4811804576672765,45466.741444980944,143076,0.11213620733036987
2019,E07000156,0-4,4849,0.060835309320385916,0.017233016009124108,0.004243453737995551,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,10-14,5166,0.06481237532462644,0.018359612436200275,0.004520866572589197,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,15-19,4433,0.05561619431166648,0.0157545803193333,0.0038794040875508922,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,20-24,3796,0.047624424454564857,0.013490725669341123,0.0033219530603075084,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,25-29,4142,0.05196532299547091,0.014720386122869054,0.0036247443561100373,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,30-34,4817,0.06043383893509981,0.017119290186832503,0.004215449918730577,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,35-39,5177,0.06495038076956855,0.01839870568761301,0.004530492885461531,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,40-44,4760,0.05971871981130892,0.016916716065875595,0.004165568115664842,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,45-49,5631,0.07064624186081524,0.0200121907913751,0.004927797071283347,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,5-9,5568,0.06985584703978322,0.019788293078738514,0.00487266455210543,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,50-54,5890,0.0738956427917247,0.020932659165547735,0.005154452983459228,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,55-59,5311,0.06663153800795413,0.01887493256845909,0.0046477588786336095,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,60-64,4633,0.05812538421970469,0.016465366708655803,0.004054427957956979,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,65-69,4402,0.055227269875920554,0.01564440842898831,0.003852275387637949,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,70-74,4464,0.0560051187474124,0.015864752209678288,0.003906532787463836,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,75-79,2947,0.036972913294942726,0.010473437446667094,0.0025789767304336747,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,80-84,1906,0.023912579823603952,0.006773794290243463,0.001667977484969998,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,85-89,1175,0.014741490709724369,0.004175870037269711,0.0010282652386357544,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000156,90+,640,0.008029407705722205,0.0022745164458320127,0.0005600763852994747,79707,9980,35231,0.2832732536686441,22578.86123016661,143076,0.06975313819228941
2019,E07000177,0-4,9489,0.06304857710477532,5.559447050011932e-05,2.2033247052187414e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,10-14,9342,0.06207185238832449,5.473322198462585e-05,2.1691916320111158e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,15-19,7892,0.05243749294034007,4.6237913498465766e-05,1.8325048554733176e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,20-24,6749,0.04484295994099786,3.9541266877996136e-05,1.5671027964507625e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,25-29,8366,0.05558693182195703,4.901500054842431e-05,1.9425666017346387e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,30-34,10231,0.06797871138781286,5.9941724911657795e-05,2.375615455695325e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,35-39,10928,0.07260984830867159,6.402533181845335e-05,2.5374573062103912e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,40-44,9725,0.06461665215975762,5.6977155191659864e-05,2.2581233805724794e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,45-49,10554,0.07012484800967422,6.183412811236794e-05,2.4506153376413314e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,5-9,9681,0.06432429918340497,5.6719366520355695e-05,2.247906678387884e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,50-54,11154,0.07411147950539192,6.53494281756066e-05,2.5899340037949035e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,55-59,10388,0.06902187996252565,6.086156176153857e-05,2.4120705066721762e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,60-64,8511,0.05655036776675548,4.986453139704031e-05,1.9762352793884192e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,65-69,7334,0.0487299256493226,4.2968684439653824e-05,1.702938495950495e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,70-74,7296,0.048477438987927154,4.2746048768982044e-05,1.6941149804274355e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,75-79,5189,0.03447771805213185,3.0401486713575634e-05,1.2048742644514753e-05,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,80-84,3927,0.0260925031394723,2.3007638913896993e-05,9.118406699751286e-06,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,85-89,2379,0.015806993880520655,1.3938164750741266e-05,5.5239851129891305e-06,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000177,90+,1368,0.00908951981023634,8.014884144184132e-06,3.1764655883014413e-06,150503,50,56704,0.0008817720090293453,132.70933267494357,143076,0.00034946462020185083
2019,E07000220,0-4,6574,0.06034791389360628,0.0003755559782644501,0.00011683561288076924,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,10-14,7007,0.06432276127966219,0.00040029217214770344,0.00012453105254876028,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,15-19,5962,0.054729884793684305,0.0003405939675102908,0.00010595891755326227,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,20-24,5175,0.0475053931243402,0.00029563464975943557,9.197205607818388e-05,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,25-29,6200,0.0569146738880984,0.00035419030502579726,0.00011018874351395943,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,30-34,7192,0.06602102171019415,0.0004108607538299248,0.00012781894247619293,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,35-39,7504,0.06888511497682104,0.0004286845240183197,0.0001333639244078632,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,40-44,6976,0.0640381879102217,0.0003985212206225744,0.00012398010883119047,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,45-49,7685,0.07054665626290908,0.00043902459582633097,0.00013658072482335132,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,5-9,7114,0.06530499839353743,0.000406404811282826,0.00012643269699327538,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,50-54,7796,0.07156561252122827,0.0004453657448356637,0.00013855345877981093,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,55-59,7325,0.06724193326295498,0.0004184587071474137,0.00013018266874834723,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,60-64,5690,0.05223298297149677,0.00032505529606399774,0.00010112483074103696,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,65-69,5191,0.047652269702115946,0.0002965486892562764,9.225641412596184e-05,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,70-74,5538,0.05083765548262725,0.0003163719208440104,9.842342928714635e-05,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,75-79,4198,0.03853674209390922,0.0002398211129835962,7.46084427857422e-05,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,80-84,2988,0.02742920089961904,0.00017069687603501321,5.310386542253399e-05,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,85-89,1639,0.015045669435902144,9.363192095762605e-05,2.9128927519254756e-05,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000220,90+,1181,0.010841327397071648,6.746754036055911e-05,2.098917840161066e-05,108935,277,44511,0.006223180786771809,677.9221990069873,143076,0.0019360339959182528
2019,E07000221,0-4,6311,0.0485095850820151,4.75592964972863e-05,1.7969526750445918e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,10-14,7210,0.055419760488247316,5.433410358824818e-05,2.052928028374506e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,15-19,6379,0.04903226798259774,4.807174019270945e-05,1.816314548266432e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,20-24,5775,0.0443896139833049,4.3520034427480333e-05,1.6443355567077353e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,25-29,6388,0.04910144660179249,4.8139563622986046e-05,1.8188771491340284e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,30-34,6536,0.050239050561884116,4.925488225420112e-05,1.8610176967345037e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,35-39,6950,0.053421267044843124,5.237476004692439e-05,1.9788973366439412e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,40-44,6987,0.05370566803486602,5.265358970472815e-05,1.98943247354406e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,45-49,9110,0.07002413565158573,6.865238331330664e-05,2.5939215448670945e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,5-9,6883,0.05290627065750435,5.1869852288198635e-05,1.9598201968518337e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,50-54,9996,0.07683438638564774,7.532922322720232e-05,2.84619536361048e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,55-59,9879,0.07593506433611585,7.444751863360663e-05,2.812881552331726e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,60-64,8553,0.06574274777475442,6.445486657285529e-05,2.4353250245058462e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,65-69,8141,0.06257590431828314,6.135006065352682e-05,2.3180148514558743e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,70-74,9086,0.06983965933373304,6.847152083256906e-05,2.5870879425535037e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,75-79,6469,0.04972405417454534,4.8749974495475366e-05,1.8419405569423966e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,80-84,4806,0.03694138265000231,3.621771176770052e-05,1.3684288632965152e-05,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,85-89,2838,0.021814324586081263,2.1386988347218908e-05,8.08073473582087e-06,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000221,90+,1801,0.013843410352196037,1.3572221992015944e-05,5.128049069490271e-06,130098,53,54059,0.00098041029245824,127.54941822823211,143076,0.0003704324974139618
2019,E07000222,0-4,7508,0.052228475231821246,1.5899079218210426e-05,6.205681448607462e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,10-14,7790,0.054190173422467715,1.649624761718956e-05,6.438766447076735e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,15-19,8026,0.05583187829123566,1.699600556810827e-05,6.633830488348893e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,20-24,12662,0.08808164003533839,2.681328463785035e-05,1.0465681739779928e-05,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,25-29,11794,0.08204350517902237,2.4975191835318834e-05,9.74824280832131e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,30-34,8024,0.05581796553811051,1.6991770331236076e-05,6.632177403253366e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,35-39,8625,0.05999874785221873,1.8264459011329908e-05,7.128929474459159e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,40-44,8673,0.06033265392722238,1.8366104696262524e-05,7.1686035167518e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,45-49,9453,0.06575862764603173,2.0017847076417576e-05,7.813306704007238e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,5-9,7959,0.05536580106154307,1.6854125132889827e-05,6.578452137648747e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,50-54,9680,0.06733772512573652,2.049854646141142e-05,8.000931862349527e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,55-59,9051,0.06296216426787615,1.9166564465106898e-05,7.481036599806358e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,60-64,7441,0.051762398002128646,1.5757198782991978e-05,6.150303097907316e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,65-69,6873,0.04781117611458543,1.4554391511289327e-05,5.680826930777717e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,70-74,7117,0.049508531995854,1.5071090409696802e-05,5.88250331243198e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,75-79,5180,0.03603403059414412,1.0969263498978424e-05,4.281490397414312e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,80-84,3861,0.02685856990810627,8.176124781767509e-06,3.1912807769144136e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,85-89,2429,0.01689703867049731,5.14369518127772e-06,2.0076718485172515e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
2019,E07000222,90+,1607,0.01117889713605977,3.4030128268066274e-06,1.3282538742557527e-06,143753,17,55845,0.0003044140030441401,43.760426179604266,143076,0.00011881797086862925
