year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000065,60-64,11268,0.06978169995355318,1.0828437526737298e-05,3.236628012687995e-05,161475,10,64443,0.00015517589187343854,25.057027140263486,21560,0.00046382189239332097
2019,E07000065,65-69,10528,0.06519894720544978,1.01173047818149e-05,3.0240699074883934e-05,161475,10,64443,0.00015517589187343854,25.057027140263486,21560,0.00046382189239332097
2019,E07000065,70-74,11761,0.07283480414924912,1.1302205693286955e-05,3.378237669260163e-05,161475,10,64443,0.00015517589187343854,25.057027140263486,21560,0.00046382189239332097
2019,E07000065,75-79,8098,0.050150178046137174,7.782098605921072e-06,2.3260750485221322e-05,161475,10,64443,0.00015517589187343854,25.057027140263486,21560,0.00046382189239332097
2019,E07000065,80-84,5795,0.03588790834494504,5.568938184899065e-06,1.6645597562590465e-05,161475,10,64443,0.00015517589187343854,25.057027140263486,21560,0.00046382189239332097
2019,E07000065,85-89,3668,0.022715590648707228,3.5249120383450844e-06,1.0535988241515412e-05,161475,10,64443,0.00015517589187343854,25.057027140263486,21560,0.00046382189239332097
2019,E07000065,90+,2307,0.014287041337668373,2.217004381805374e-06,6.626642549938948e-06,161475,10,64443,0.00015517589187343854,25.057027140263486,21560,0.00046382189239332097
2019,E07000066,0-4,12841,0.06859545189878151,0.00023265698683135023,0.0008876684174285731,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,10-14,11777,0.06291166085288917,0.00021337912420472022,0.0008141165759719888,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,15-19,10137,0.05415093029343106,0.00018366512541931297,0.0007007471962832682,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,20-24,9889,0.0528261368917569,0.0001791717890176172,0.0006836035339888764,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,25-29,12060,0.06442342106528347,0.00021850660082439722,0.0008336797067353473,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,30-34,13297,0.0710313623470211,0.00024091892795704883,0.0009191906351956808,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,35-39,12661,0.06763390830079222,0.0002293956942817324,0.0008752254367310308,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,40-44,11891,0.06352063846494907,0.00021544460948614484,0.0008219971304137656,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,45-49,12534,0.06695548587332198,0.00022709467120505755,0.0008664462225722091,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,5-9,12757,0.06814673155305317,0.00023113505030819523,0.0008818616931030534,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,50-54,13181,0.07041170091720575,0.00023881720609173954,0.0009111718254128203,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,55-59,11983,0.06401209408169917,0.00021711149234483838,0.0008283568761036208,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,60-64,9951,0.05315733524217544,0.00018029512311804115,0.0006878894495624743,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,65-69,8538,0.04560921799795939,0.0001546939766035409,0.0005902120510867658,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,70-74,8809,0.04705687530382107,0.00015960403371991001,0.0006089456498036213,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,75-79,5909,0.031565339558437815,0.00010706098708717768,0.0004084754052321034,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,80-84,4593,0.024535387475360444,8.32173148910826e-05,0.0003175033907989594,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,85-89,2858,0.015267175572519085,5.178207837115482e-05,0.00019756688240875808,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000066,90+,1533,0.008189146309542253,2.7775341547578852e-05,0.00010597271894073693,187199,279,82259,0.003391726133310641,634.9277404296186,21560,0.012940630797773654
2019,E07000067,0-4,8562,0.05610599984273021,0.00013751213267596506,0.00034090380238393586,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,10-14,9549,0.06257372021703232,0.0001533640919087585,0.00038020210335951924,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,15-19,8065,0.05284920447694687,0.00012952994043817544,0.00032111529621892576,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,20-24,7087,0.046440460276270606,0.00011382252794610659,0.0002821753384133326,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,25-29,8398,0.05503132290110351,0.0001348781698449842,0.00033437399350856037,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,30-34,9310,0.06100757516185684,0.00014952557290507295,0.00037068610140089263,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,35-39,9477,0.06210191082802548,0.00015220771798296203,0.0003773353579995982,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,40-44,9174,0.06011637964928834,0.00014734131104523514,0.00036527113794326414,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,45-49,10959,0.07181332075174962,0.00017600974795560628,0.0004363425333246383,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,5-9,9470,0.06205604047076092,0.00015209529274017627,0.0003770566466451614,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,50-54,11758,0.07704909438808943,0.0001888422863821534,0.0004681554436382057,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,55-59,10617,0.06957222615396713,0.00017051697180807298,0.00042272549286501366,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,60-64,9079,0.05949385337212655,0.00014581553989314257,0.0003614886267044794,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,65-69,8425,0.055208251421981075,0.00013531181006715788,0.0003354490230185307,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,70-74,8834,0.057888390867867165,0.00014188065639564069,0.00035173372929919283,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,75-79,5802,0.03801997326413463,9.318446552043322e-05,0.00023101189692029852,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,80-84,4020,0.026342690886215304,6.456421085697029e-05,0.00016005994926225438,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,85-89,2407,0.01577284999082593,3.865822276933519e-05,9.583689001846921e-05,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000067,90+,1611,0.010556735079028073,2.5873866589696298e-05,6.414342742823179e-05,152604,131,53449,0.002450934535725645,374.0224138898763,21560,0.0060760667903525046
2019,E07000068,0-4,4412,0.05728307864089015,0.0002310028744247562,0.000326800495029197,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,10-14,4548,0.05904883083834279,0.00023812354326468516,0.0003368741276955549,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,15-19,4152,0.053907375910465974,0.00021738983105430365,0.0003075420796376306,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,20-24,3714,0.04822061515690526,0.00019445708876100285,0.000275099056785684,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,25-29,4528,0.05878916139754093,0.0002370763860823427,0.00033539271112697285,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,30-34,4562,0.05923059944690409,0.00023885655329232498,0.0003379111192935623,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,35-39,4800,0.06232066579244622,0.0002513177237622007,0.0003555399764596886,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,40-44,5000,0.06491736020046479,0.00026178929558562576,0.00037035414214550884,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,45-49,5297,0.0687734513963724,0.00027733957974341195,0.0003923531781889521,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,5-9,4496,0.05837369029225796,0.0002354009345905947,0.00033302244461724155,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,50-54,5911,0.07674530322898951,0.0003094873052413268,0.0004378326668444206,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,55-59,5563,0.07222705495903714,0.0002912667702685673,0.0004120560185510931,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,60-64,4353,0.05651705379052467,0.0002279137607368458,0.00032243031615188,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,65-69,3758,0.04879188792666935,0.0001967608345621563,0.00027835817323656445,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,70-74,4107,0.053323119668661795,0.00021503372739403305,0.00030420889235832096,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,75-79,2773,0.036003167967177785,0.00014518834333178803,0.0002053984072338992,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,80-84,2393,0.03106944859194246,0.0001252923568672805,0.00017725149243084058,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,85-89,1639,0.021279910673712366,8.581453109296814e-05,0.0001214020877952978,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000068,90+,1015,0.013178224120694356,5.314322700388203e-05,7.51818908555383e-05,77021,123,30501,0.0040326546670600965,310.5990951116357,21560,0.005705009276437848
2019,E07000069,0-4,4462,0.049371514561387976,0.00023791671334019276,0.00043051227910672257,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,10-14,4972,0.05501460564751704,0.00026511024175872674,0.00047971919581322846,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,15-19,4733,0.0523700982561742,0.0002523666078527863,0.0004566594838664541,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,20-24,4622,0.05114189607860495,0.00024644801637345833,0.00044594974317150877,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,25-29,4975,0.05504780030096486,0.00026527020369060037,0.00048000864826444313,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,30-34,4886,0.054063025582012925,0.0002605246663783464,0.0004714215588784058,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,35-39,4782,0.0529122775958219,0.00025497931940672385,0.0004613872072362949,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,40-44,4746,0.05251394175444808,0.0002530597762242391,0.000457913777821718,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,45-49,5709,0.06316942551119765,0.00030440755635570605,0.0005508280146616494,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,5-9,5005,0.05537974683544304,0.0002668698230093377,0.0004829031727765905,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,50-54,6627,0.07332698946622998,0.0003533559075090671,0.0006394004647333597,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,55-59,6267,0.06934363105249182,0.0003341604756842197,0.0006046661705875909,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,60-64,5666,0.06269363547844561,0.0003021147686655159,0.0005466791961942383,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,65-69,5741,0.06352350181464106,0.0003061138169623592,0.0005539155074746066,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,70-74,6632,0.073382313888643,0.00035362251072885666,0.0006398828854853843,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,75-79,4547,0.05031202974240949,0.00024244896807661508,0.00043871343189114034,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,80-84,3281,0.03630388598743029,0.00017494503282590147,0.00031656449747852016,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,85-89,1864,0.020624944675577586,9.938968033754354e-05,0.00017984645635475818,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000069,90+,859,0.009504735770558556,4.580243315984437e-05,8.287988519782043e-05,90376,188,39013,0.0048189065183400406,435.5134955014995,21560,0.008719851576994434
2019,E07000070,0-4,10148,0.05688723456734758,0.00018765501414073625,0.0005171566778849779,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,10-14,10926,0.06124851447406776,0.00020204165200056012,0.0005568046770369797,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,15-19,9442,0.052929569253537236,0.00017459978749673156,0.0004811779023048839,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,20-24,9081,0.05090589053075319,0.0001679242395951937,0.0004627808230068472,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,25-29,10993,0.0616241002758033,0.00020328060410416965,0.0005602190934163936,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,30-34,11684,0.06549767921609076,0.00021605845341154533,0.0005954334474190068,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,35-39,12014,0.06734757943359418,0.00022216075481738324,0.0006122507221235835,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,40-44,11702,0.06559858286431822,0.00021639130621550014,0.0005963507533119838,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,45-49,12758,0.07151826356032917,0.00023591867071418143,0.0006501660323666287,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,5-9,11045,0.06191559970401597,0.0002042421788711502,0.0005628690882183269,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,50-54,12808,0.07179855147207212,0.00023684326183627806,0.0006527141042915646,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,55-59,11629,0.06518936251317353,0.000215041403177239,0.0005926305683015775,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,60-64,9854,0.05523914164629909,0.00018221841834280796,0.0005021740149663552,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,65-69,8767,0.04914568244500751,0.00016211780734842675,0.00044677893131825006,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,70-74,9591,0.0537648272305312,0.00017735506904057954,0.0004887711566411927,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,75-79,6278,0.035192950198443845,0.00011609166129045547,0.00031993591089494403,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,80-84,4921,0.027585936273740383,9.099825823675237e-05,0.0002507812388521853,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,85-89,3059,0.017148014440433214,5.6566484849873094e-05,0.00015589104036757464,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000070,90+,1688,0.009462519900441732,3.121419628198293e-05,8.602290818583395e-05,178388,196,59417,0.0032987192217715467,588.4519245333827,21560,0.00909090909090909
2019,E07000071,0-4,11313,0.05810298604049183,0.0001687693523217384,0.0005497685135556741,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,10-14,11052,0.05676250346676528,0.00016487570775743419,0.0005370849122087252,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,15-19,11361,0.0583495115712921,0.0001694854248852886,0.0005521011298953426,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,20-24,15421,0.07920146271814943,0.00023005322921890989,0.0007494015952923228,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,25-29,15215,0.07814345731513153,0.00022698008446700696,0.0007393907835012445,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,30-34,13534,0.06950992778856327,0.00020190262656434257,0.000657700615439096,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,35-39,12687,0.06515977935964994,0.00018926692945336296,0.0006165396562786914,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,40-44,11895,0.061092108101445254,0.00017745173215478463,0.0005780514866741574,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,45-49,12518,0.0642918040532906,0.00018674575730252995,0.0006083269029161077,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,5-9,12202,0.0626688443088554,0.00018203161292582444,0.0005929705120132885,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,50-54,12973,0.06662866064733496,0.0001935335284778496,0.0006304381619692176,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,55-59,11519,0.059160991443509704,0.00017184249707364137,0.0005597793253467523,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,60-64,9398,0.048267644551272165,0.00014020104067176674,0.0004567068408376402,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,65-69,8954,0.04598728339136955,0.0001335773694589274,0.0004351301396957044,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,70-74,9502,0.04880178320133945,0.00014175253122612557,0.0004617608429069225,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,75-79,6328,0.03250028247717071,9.44022329613684e-05,0.00030751658744632767,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,80-84,4545,0.023342886197651843,6.780312086115981e-05,0.00022086960966238292,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,85-89,2816,0.014462831140283298,4.200959039494523e-05,0.00013684682526056552,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000071,90+,1473,0.0075652522264337,2.1974476793946847e-05,7.158216392358417e-05,194706,204,70232,0.002904658844970953,565.5545050689145,21560,0.009461966604823749
2019,E07000072,0-4,8010,0.06082512586472674,0.0002493826696805606,0.0006093797396466129,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,10-14,7598,0.05769654261175952,0.00023655549615891381,0.0005780358629007447,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,15-19,6663,0.050596481103205276,0.00020744528440469107,0.0005069035212566021,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,20-24,6590,0.05004214475013099,0.00020517250851371968,0.0005013498731924069,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,25-29,7931,0.06022522761961895,0.0002469230902917011,0.0006033696273579635,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,30-34,7976,0.06056694180987024,0.0002483241165258616,0.0006067931090413714,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,35-39,8551,0.06493328979641427,0.0002662261184068008,0.0006505375972182506,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,40-44,8303,0.06305006492569615,0.0002585049071607609,0.0006316704092741358,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,45-49,9165,0.06959579008117611,0.00028534234302401225,0.0006972491028540834,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,5-9,8006,0.060794751270037736,0.0002492581340153019,0.0006090754301636435,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,50-54,10045,0.07627820091275657,0.00031274018938092776,0.0007641971891073943,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,55-59,9368,0.07113730076164296,0.0002916625280358916,0.0007126928091147904,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,60-64,7544,0.05728648558345799,0.00023487426467792128,0.0005739276848806552,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,65-69,6592,0.0500573320474755,0.00020523477634634902,0.0005015020279338918,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,70-74,6854,0.05204686799960513,0.00021339186242079434,0.0005214342990684001,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,75-79,4782,0.03631282795070203,0.00014888238781678414,0.00036380198689015024,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,80-84,3733,0.02834709049351123,0.00011622290960268825,0.0002839968249813741,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,85-89,2488,0.018892997896559315,7.746118379091571e-05,0.00018928049840708777,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000072,90+,1490,0.011314536521653288,4.6389535308868324e-05,0.00011335528240617397,131689,216,52683,0.004099994305563464,539.9241501053469,21560,0.010018552875695731
2019,E07000073,0-4,6489,0.07452881114543972,0.00024153048256330691,0.0004009898929903065,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,10-14,5591,0.06421491495055531,0.000208105552166967,0.0003454976871180157,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,15-19,4482,0.051477597712106776,0.00016682687977326885,0.0002769666667256209,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,20-24,4585,0.05266059471441533,0.00017066069695681338,0.0002833315856619749,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,25-29,5650,0.06489255401013014,0.000210301622204143,0.0003491436115572864,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,30-34,6691,0.07684886351889925,0.0002490492308261807,0.00041347254954509803,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,35-39,6576,0.07552804162311783,0.0002447687553299902,0.00040636608665499385,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,40-44,5621,0.06455947718423743,0.00020922219794858196,0.0003473515470023906,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,45-49,5381,0.06180297931478057,0.00020028903169566257,0.0003325206679273908,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,5-9,6699,0.07694074678121446,0.0002493470030346113,0.00041396691218093125,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,50-54,5785,0.06644308406169962,0.00021532652822141014,0.00035748598103697377,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,55-59,5490,0.06305488876382556,0.0002043461780355301,0.0003392563588406199,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,60-64,4626,0.053131496433780886,0.00017218677952502044,0.0002858651941706207,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,65-69,3712,0.042633833714266024,0.00013816630471181926,0.00022938426302666318,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,70-74,3302,0.03792481652061057,0.0001229054790297487,0.00020404817794020524,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,75-79,2380,0.02733527053878048,8.858723200811687e-05,0.00014707288416041447,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,80-84,1947,0.022362088965968734,7.247031122680822e-05,0.00012031550649593568,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,85-89,1362,0.015643125409167652,5.0695718485317304e-05,8.416523875062374e-05,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000073,90+,698,0.008016814637003686,2.5980625185573773e-05,4.3133139976457686e-05,87067,116,35794,0.0032407666089288717,282.16382633961,21560,0.005380333951762522
2019,E07000074,0-4,2939,0.04526691926192895,0.0001490132675045211,0.00015116967471516166,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,10-14,3584,0.055201306102331885,0.0001817160771473983,0.0001843457346645592,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,15-19,3205,0.049363891199211404,0.00016250000760530456,0.00016485158470979692,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,20-24,3034,0.046730123525244124,0.00015382996039765801,0.0001560560711418171,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,25-29,2962,0.045621168715152635,0.00015017941420496477,0.00015235269700793089,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,30-34,2963,0.0456365708652928,0.00015023011623541886,0.0001524041327597904,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,35-39,3076,0.047377013831130826,0.0001559594456767291,0.0001582163727199174,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,40-44,3533,0.05441579644518375,0.00017913027359424053,0.0001817225113197231,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,45-49,4580,0.0705418476419308,0.00023221529947965518,0.00023557574351665208,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
2019,E07000074,5-9,3409,0.05250592982780397,0.0001728432218179355,0.00017534447808914124,64926,72,21872,0.003291880029261156,213.7286027798098,21560,0.003339517625231911
