year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000211,25-29,7919,0.05323769059079786,6.81660570944915e-05,2.1657687809355785e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,30-34,9172,0.06166133326162368,7.895177114164363e-05,2.5084519836773744e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,35-39,10551,0.07093204614515825,9.082208213208483e-05,2.8855949498233728e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,40-44,11000,0.0739505741253664,9.46870347315831e-05,3.0083920432240642e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,45-49,10877,0.07312367225105548,9.362826152503902e-05,2.9747527503771043e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,5-9,10198,0.06855890499368059,8.778348910842585e-05,2.789052914254455e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,50-54,10951,0.07362115793153523,9.426524703141512e-05,2.9949910241224294e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,55-59,10069,0.06769166644257402,8.667306842839183e-05,2.7537726802930093e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,60-64,7981,0.05365450291768629,6.86997476538877e-05,2.182725172451932e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,65-69,6964,0.04681743620082287,5.994550089734042e-05,1.9045856535465803e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,70-74,7098,0.047718288649259144,6.109896113861606e-05,1.941233338436764e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,75-79,4866,0.032713044881275716,4.1886101000353024e-05,1.3308032438480269e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,80-84,3713,0.024961680157044128,3.196117817803346e-05,1.0154690596809954e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,85-89,2620,0.017613682200769087,2.2552730090613424e-05,7.165442866588225e-06,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,90+,1807,0.012148062494957916,1.5554497432724603e-05,4.941967656459895e-06,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000212,0-4,4981,0.055700930398998025,1.717521211155932e-05,2.9428261436412265e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,10-14,4790,0.053565038468420104,1.651661634498477e-05,2.8299813748326584e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,15-19,5526,0.06179549114331724,1.9054451340790365e-05,3.2648177614457765e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,20-24,8340,0.09326355340848094,2.875753242529708e-05,4.927357967871477e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,25-29,7447,0.0832774199320093,2.5678338605657954e-05,4.3997643629183335e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,30-34,5729,0.0640655752370728,1.9754424851861744e-05,3.384752253949123e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,35-39,5466,0.06112453032742888,1.884756261830621e-05,3.2293691429718814e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,40-44,5404,0.060431204151010914,1.863377760507259e-05,3.192738903882189e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,45-49,5707,0.0638195562712471,1.9678565653617557e-05,3.371754427175362e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,5-9,4974,0.0556226516371444,1.7151075093936168e-05,2.938690471485938e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,50-54,5812,0.06499373769905172,2.0040620917964822e-05,3.433789509504679e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,55-59,5720,0.06396493111468957,1.972339154348912e-05,3.379434961178039e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,60-64,4397,0.049170245124351405,1.5161495212713575e-05,2.597792923828643e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,65-69,3759,0.04203569511540526,1.2961578463632101e-05,2.2208559473895544e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,70-74,3895,0.04355653963141886,1.3430526234596177e-05,2.301206149263717e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,75-79,2804,0.031356235462515654,9.668599630759355e-06,1.6566321033467169e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,80-84,2250,0.025161030595813205,7.758327093155688e-06,1.3293231927710816e-06,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,85-89,1524,0.017042404723564147,5.254973551097452e-06,9.00394909236946e-07,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000212,90+,899,0.010053229558060475,3.0998826918875382e-06,5.311384668005345e-07,89424,10,32431,0.00030834695199037957,27.573617834787697,189277,5.2832620973493876e-05
2019,E07000215,0-4,5111,0.05799453074470379,4.443268721395541e-05,8.272808265700546e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,10-14,5467,0.062034063702073095,4.752758775165215e-05,8.849039872546446e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,15-19,4678,0.05308127858026303,4.0668384031869176e-05,7.571942294452584e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,20-24,3876,0.04398098242349284,3.369616428121525e-05,6.2738025509401914e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,25-29,4150,0.0470900611603445,3.607819447034141e-05,6.7173066528384415e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,30-34,4894,0.055532231161138784,4.2546188852494185e-05,7.921565966022006e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,35-39,5562,0.06311202895755084,4.83534741310937e-05,9.002809542912628e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,40-44,5680,0.06445097527488114,4.9379311949768476e-05,9.193807659788516e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,45-49,6232,0.07071452075934143,5.41781464913657e-05,1.0087290376021485e-05,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,5-9,5494,0.06234043277468257,4.776231335423028e-05,8.892742831492624e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,50-54,6877,0.07803333749390098,5.9785480330732e-05,1.1131305506402398e-05,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,55-59,6452,0.07321086135097414,5.6090725475335594e-05,1.0443388560027376e-05,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,60-64,5205,0.05906114899749232,4.524988005256072e-05,8.42495930795761e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,65-69,4602,0.05221890637588081,4.000767492831594e-05,7.4489265581596385e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,70-74,4955,0.056224398325182404,4.307649484350402e-05,8.020302280678186e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,75-79,3471,0.03938544633435078,3.0175280242543376e-05,5.6182581667475245e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,80-84,2482,0.02816326067469278,2.157736835551503e-05,4.017434966830123e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,85-89,1720,0.019516844625492174,1.4952890238310172e-05,2.7840403476824374e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000215,90+,1221,0.013854690283561597,1.0614813361032975e-05,1.976344921232707e-06,88129,27,35241,0.0007661530603558358,67.52030305609944,189277,0.00014264807662843346
2019,E07000216,0-4,6892,0.05455639288202141,0.00014538409932104084,4.150594406616273e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,10-14,8402,0.06650940409093788,0.0001772369707625341,5.0599672380136284e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,15-19,7854,0.06217149008929137,0.00016567712072946238,4.729943190592602e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,20-24,5752,0.04553226521436261,0.00012133623611355584,3.464048030594428e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,25-29,4949,0.039175796339687166,0.00010439725878407297,2.9804543990632523e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,30-34,5506,0.043584953454499406,0.00011614696036878276,3.3158985494528725e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,35-39,7273,0.05757235133937051,0.00015342114834038446,4.380045432286731e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,40-44,8368,0.06624026344120068,0.00017651975378967926,5.039491293465609e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,45-49,9530,0.07543854094104238,0.00020103169856783501,5.739286810077347e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,5-9,8150,0.06451459692229752,0.000171921127316669,4.90820435489301e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,50-54,9604,0.0760243176492939,0.00020259270021463668,5.78385210115245e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,55-59,8632,0.06833006142739534,0.00018208873263772843,5.198480980544351e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,60-64,7281,0.057635678551073405,0.00015358990527517387,4.384863301592148e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,65-69,6600,0.0522449496548667,0.00013922447120122888,3.974742176968573e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,70-74,7177,0.0568124247989361,0.00015139606512291204,4.322231000621733e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,75-79,5379,0.04257963396871636,0.00011346794402900153,3.239414874229386e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,80-84,4228,0.03346843138496612,8.918804003618116e-05,2.546243927912594e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,85-89,2843,0.02250490785890697,5.9971995700771764e-05,1.7121503044123715e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000216,90+,1908,0.015103539991134191,4.0248528947264344e-05,1.1490618293418236e-05,126328,144,54037,0.0026648407572589148,336.64400318300426,189277,0.0007607897420183117
2019,E07000223,0-4,3544,0.05511578358034867,0.04295143769955201,0.006299628914116682,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,10-14,3633,0.05649989891292516,0.04403007143410621,0.006457830656034398,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,15-19,3064,0.04765089189903734,0.03713408722105738,0.005446406036358215,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,20-24,2705,0.04206777499572324,0.032783193842349935,0.004808266425701362,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,25-29,3024,0.04702881759226141,0.03664930801451616,0.005375304129878343,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,30-34,3527,0.05485140199996891,0.04274540653677199,0.006269410603862735,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,35-39,3909,0.06079221162967916,0.04737504795924062,0.006948433810745516,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,40-44,4120,0.06407365359792228,0.04993225827374555,0.007323496367426843,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,45-49,4646,0.07225393073202596,0.05630710483976259,0.008258486437637162,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,5-9,4064,0.06320274956843595,0.049253567384587846,0.007223953698355021,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,50-54,4764,0.07408904993701496,0.05773720349905918,0.008468237061752787,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,55-59,4359,0.06779054758090855,0.05282881403282935,0.007748330258644078,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,60-64,3806,0.05919037028973111,0.046126741502397,0.006765346401559845,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,65-69,3689,0.05737080294241147,0.044708762323263915,0.006557373325106219,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,70-74,4079,0.06343602743347693,0.04943535958704081,0.007250616913284975,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,75-79,2962,0.04606460241675868,0.035897900244377265,0.005265096174834541,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,80-84,2249,0.03497612789847747,0.027256710887780037,0.003997704691830818,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,85-89,1375,0.021383804295423088,0.016664285224854407,0.0024441280352456092,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000223,90+,782,0.012161552697469715,0.009477433487880832,0.001390042271681503,64301,21634,27761,0.7792946939951729,50109.42811858362,189277,0.11429809221405665
2019,E07000224,0-4,7713,0.04797894972567461,0.040572218622222156,0.015351580769381945,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,10-14,8154,0.05072220356063151,0.04289198374764676,0.016229325760863524,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,15-19,7158,0.04452655544358601,0.03765278632151772,0.014246935712075194,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,20-24,7082,0.044053795145498204,0.03725300820466451,0.01409566900152508,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,25-29,7799,0.048513915326142396,0.04102459912287184,0.015522750994478125,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,30-34,8093,0.05034275121611366,0.04257110920648825,0.016107914322132513,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,35-39,8354,0.05196630960823101,0.04394403142357628,0.01662739605178488,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,40-44,8140,0.05063511613729954,0.04281834041033169,0.016201460840499032,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,45-49,9894,0.061545926174747134,0.05204479852823363,0.019692537291879288,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,5-9,8588,0.05342191368392242,0.04517492720441383,0.01709313829216286,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,50-54,11490,0.07147389243459112,0.06044013898215124,0.02286913821343168,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,55-59,11246,0.06995608305651975,0.05915664081751722,0.02238349245850763,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,60-64,10663,0.0663295139277672,0.056089921842182644,0.021223117560471884,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,65-69,10933,0.06800905709202652,0.05751018620468751,0.021760512453215718,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,70-74,12718,0.07911270356685204,0.06689971171235853,0.02531328979968878,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,75-79,8992,0.0559350079000734,0.04730006350979146,0.017897240279823992,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,80-84,6821,0.04243023675338087,0.03588008598757647,0.013576187271872714,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,85-89,4239,0.026368827678871345,0.022298150491326295,0.00843709981607806,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000224,90+,2681,0.01667724156807126,0.01410269909583529,0.005336132249800726,160758,60562,71618,0.8456254014353933,135941.04828395095,189277,0.3199649191396736
2019,E07000225,0-4,5616,0.0463637939717161,0.03358186686189811,0.009262127874271726,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,10-14,6648,0.05488363645369812,0.03975289367840076,0.010964142825526789,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,15-19,5928,0.04893956030347811,0.03544752613200357,0.00977669053395349,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,20-24,6324,0.052208802186099135,0.03781547828252203,0.010429789294318804,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,25-29,5700,0.04705726952257511,0.034084159742311125,0.009400663974955276,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,30-34,5314,0.0438705842531516,0.03177600436327041,0.008764057607528481,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,35-39,5918,0.048857003690280607,0.03538772936052583,0.00976019814101497,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,40-44,6036,0.049831171726011106,0.03609333126396315,0.009954808377689483,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,45-49,7566,0.06246233354522865,0.04524223730005719,0.012478144497282743,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,5-9,6592,0.054421319419792114,0.03941803175812543,0.010871785425071088,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,50-54,8755,0.07227831485441141,0.05235207342876033,0.014439090017672535,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,55-59,9038,0.07461466700790068,0.054044322061580344,0.014905824737832597,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,60-64,8493,0.0701153315886369,0.05078539801604358,0.014006989322683364,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,65-69,7983,0.0659049443155644,0.0477357626706789,0.013165877282818941,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,70-74,8769,0.07239389411288792,0.05243578890882917,0.01446217936778646,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,75-79,6519,0.05381865614345037,0.03898151532633792,0.010751390956619904,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,80-84,4723,0.03899148841317934,0.02824201516893604,0.007789357184862067,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,85-89,3213,0.026525439820356808,0.01921270267579748,0.005299005851145844,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000225,90+,1994,0.016461788671581535,0.011923476232661122,0.0032885831519404956,121129,37812,52204,0.7243123132327025,87735.22618956403,189277,0.19977070642497505
2019,E07000226,0-4,7829,0.06964744815806564,0.0003458410563286228,7.727280183642907e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,10-14,7266,0.06463895239705006,0.0003209708922319291,7.171595071445825e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,15-19,6018,0.05353663852538498,0.00026584129224494206,5.9398099559538906e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,20-24,5659,0.05034294407031466,0.00024998269737689055,5.585474333789144e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,25-29,7528,0.06696972662331308,0.0003325445742804793,7.430190985114804e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,30-34,8916,0.07931749237160726,0.0003938585845224168,8.800157123177948e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,35-39,9525,0.0847352080349438,0.0004207607691314512,9.401244571362713e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,40-44,8232,0.07323257034579081,0.0003636433229910873,8.125044127187174e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,45-49,7795,0.06934498127374143,0.0003443391281238491,7.693721935304185e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,5-9,8325,0.07405990623526587,0.00036775153837473307,8.216835806466625e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,50-54,7473,0.0664804419574945,0.000330114984537463,7.375905583390398e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,55-59,6796,0.06045779252550952,0.00030020894351888113,6.707701638528188e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,60-64,5772,0.051348201656451,0.00025497439993981487,5.697006159150192e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,65-69,4453,0.03961426576163831,0.0001967084204663887,4.395143525068574e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,70-74,3942,0.035068366411942095,0.00017413532303581946,3.890782792683655e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,75-79,2490,0.022151251234331773,0.00010999415382019041,2.4576481871593866e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,80-84,1980,0.017614247969468637,8.746523074858515e-05,1.9542744620785486e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,85-89,1515,0.013477568522093426,6.692415383035679e-05,1.4953160656813134e-05,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000226,90+,895,0.007961995925593147,3.953605127271904e-05,8.833715371516671e-06,112409,210,42291,0.00496559551677662,558.177626445343,189277,0.0011094850404433712
2019,E07000227,0-4,7276,0.050601219825997454,0.01699821260214169,0.004978396295375163,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,10-14,8850,0.06154766292744331,0.02067539603201676,0.006055361079448899,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,15-19,7604,0.052882308350314,0.01776448716694412,0.005202820977189765,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,20-24,5929,0.04123345689229507,0.013851347239980496,0.004056749812435314,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,25-29,6944,0.048292313148945346,0.016222593225573373,0.004751234727196966,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,30-34,7456,0.05185303669909799,0.01741872913160644,0.005101556181736836,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,35-39,8239,0.05729844009708536,0.01924797603477809,0.0056373016874101105,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,40-44,8819,0.061332072243742645,0.020602973740831164,0.006034150210131056,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,45-49,10067,0.07001133589723973,0.02351855501178675,0.006888058755571984,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,5-9,8382,0.05829293905738189,0.019582053055408416,0.00573514537490855,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,50-54,11416,0.07939300790730991,0.02667009277983089,0.007811073681693631,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,55-59,10918,0.07592964789173176,0.025506663714978416,0.007470331329426335,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,60-64,9109,0.0633488883170713,0.0212804725938577,0.0062325744714915275,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,65-69,8481,0.0589814383375872,0.01981333714661403,0.00580288331240747,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,70-74,8711,0.06058098211988233,0.020350663823152315,0.005960254278314052,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,75-79,6258,0.0435214999547955,0.014619958007724395,0.004281858715840815,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,80-84,4641,0.0322760117114423,0.010842317851366079,0.003175472403358457,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,85-89,2938,0.020432433184274394,0.00686376424204127,0.0020102430340588544,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
2019,E07000227,90+,1753,0.0121913054363625,0.004095363756398349,0.0011994404488445108,143791,18622,55435,0.33592495715703075,48302.98551456661,189277,0.0983849067768403
