year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000179,65-69,7421,0.05223959396580246,1.5528088093990386e-05,7.5041074628625845e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,70-74,8006,0.05635765924945621,1.6752172656041914e-05,8.095658852941364e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,75-79,5920,0.04167341278500884,1.238731727751288e-05,5.986297827805754e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,80-84,4458,0.031381769289792125,9.328152098505477e-06,4.507924952087508e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,85-89,2610,0.01837290665014748,5.461300353768348e-06,2.63922927881301e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,90+,1571,0.011058941129265013,3.287242473475124e-06,1.588593562074804e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000212,0-4,4981,0.055700930398998025,7.385341207970507e-05,2.293712059869487e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,10-14,4790,0.053565038468420104,7.102145028343453e-05,2.2057580338837264e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,15-19,5526,0.06179549114331724,8.193414076539856e-05,2.544680353912625e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,20-24,8340,0.09326355340848094,0.00012365738942877742,3.8405056372839836e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,25-29,7447,0.0832774199320093,0.0001104168560043292,3.4292860288793555e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,30-34,5729,0.0640655752370728,8.494402686300549e-05,2.6381602872901605e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,35-39,5466,0.06112453032742888,8.10445192587167e-05,2.517050816953747e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,40-44,5404,0.060431204151010914,8.012524370181213e-05,2.4885002954295733e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,45-49,5707,0.0638195562712471,8.461783231055548e-05,2.6280294570719053e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,5-9,4974,0.0556226516371444,7.374962290392553e-05,2.2904886138909507e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,50-54,5812,0.06499373769905172,8.617466994724872e-05,2.676381146749941e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,55-59,5720,0.06396493111468957,8.48105836370032e-05,2.6340158567463286e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,60-64,4397,0.049170245124351405,6.519442941466837e-05,2.0247845668030785e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,65-69,3759,0.04203569511540526,5.573478739361802e-05,1.7309904904736802e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,70-74,3895,0.04355653963141886,5.775126280876356e-05,1.793617440913803e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,75-79,2804,0.031356235462515654,4.157497841226521e-05,1.2912203605448786e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,80-84,2250,0.025161030595813205,3.3360806500569445e-05,1.036107635957909e-05,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,85-89,1524,0.017042404723564147,2.259638626971904e-05,7.017902387554905e-06,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000212,90+,899,0.010053229558060475,1.3329495575116414e-05,4.139825621005157e-06,89424,43,32431,0.001325891893558632,118.56655668958712,104422,0.0004117906188351114
2019,E07000213,0-4,6279,0.06288810544449341,0.0002816869299429325,0.00011322292068304343,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,10-14,5960,0.05969312126917993,0.00026737603160692427,0.00010747071305477606,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,15-19,5000,0.050078121870117384,0.00022430875134809083,9.015999417346984e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,20-24,4777,0.047844637634710155,0.00021430458103796594,8.613885843333309e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,25-29,5336,0.05344337165978927,0.00023938229943868251,9.621874578192702e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,30-34,6293,0.06302832418572973,0.0002823149944467071,0.00011347536866672915,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,35-39,7242,0.07253315171667801,0.00032488879545257475,0.0001305877355608537,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,40-44,7008,0.07018949561315652,0.00031439114588948416,0.00012636824783353534,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,45-49,7149,0.07160169864989382,0.00032071665267750023,0.0001289107596692272,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,5-9,6372,0.0638195585112776,0.0002858590727180069,0.00011489989657466997,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,50-54,7355,0.07366491727094268,0.0003299581732330416,0.0001326253514291741,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,55-59,6973,0.06983894876006569,0.0003128209846300474,0.00012573712787432103,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,60-64,5555,0.05563679339770042,0.0002492070227477289,0.000100167753526725,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,65-69,4649,0.04656263771483514,0.00020856227700345487,8.383076258249227e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,70-74,4764,0.04771443451784785,0.00021372137828446093,8.590444244848206e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,75-79,3583,0.03588598213212611,0.0001607396512160419,6.460865182470848e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,80-84,2865,0.02869476383157726,0.00012852891452245604,5.1661676661398224e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,85-89,1716,0.017186811425824285,7.698276346266477e-05,3.094291000033485e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000213,90+,968,0.009695124394054726,4.3426174260990384e-05,1.7454974871983763e-05,99844,188,41972,0.004479176593919756,447.21890784332413,104422,0.0018003868916511847
2019,E07000240,0-4,9336,0.06288901463099184,4.682145275914519e-05,2.5294847967877053e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,10-14,10962,0.0738420499555412,5.497608881166984e-05,2.970031313451887e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,15-19,8255,0.055607199633551596,4.14000741781002e-05,2.2365999354629933e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,20-24,5905,0.0397771670304206,2.9614468567132853e-05,1.5998937151918803e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,25-29,7226,0.04867566620860614,3.623948346589365e-05,1.957803892629387e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,30-34,8640,0.05820063050683049,4.3330907437769315e-05,2.3409113800606002e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,35-39,10382,0.06993506318540674,5.206730104385661e-05,2.8128867995126342e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,40-44,11720,0.07894807749306174,5.8777573515122264e-05,3.175402936841463e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,45-49,11662,0.07855737881604828,5.848669473834095e-05,3.159688485447538e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,5-9,10994,0.07405760784630722,5.513657365403193e-05,2.9787013556002598e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,50-54,11063,0.0745224045482715,5.5482619095375234e-05,2.9973961339826882e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,55-59,9508,0.06404763829385929,4.768405878684151e-05,2.5760862733352068e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,60-64,7364,0.04960525961253469,3.693157434858024e-05,1.9951934493942433e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,65-69,6550,0.04412200576617359,3.28492411709941e-05,1.7746492522450157e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,70-74,6472,0.04359658340743136,3.245805936773646e-05,1.7535160245083574e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,75-79,4605,0.03102012771805028,2.309477184617219e-05,1.2476732529142437e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,80-84,3725,0.025092285721984207,1.8681438681214204e-05,1.0092470938339975e-05,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,85-89,2520,0.016975183897825562,1.2638181336016053e-05,6.827658191843419e-06,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E07000240,90+,1563,0.010528655727103712,7.838681519124242e-06,4.234773711845739e-06,148452,42,56413,0.000744509244323117,110.52388633825537,104422,0.00040221409281569016
2019,E09000003,0-4,26258,0.06633002331579387,2.0021273270368794e-05,2.7949292542710633e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,10-14,25849,0.0652968532519596,1.970941780660229e-05,2.7513948622763623e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,15-19,21142,0.05340655620925104,1.6120411283499775e-05,2.250376810640522e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,20-24,21514,0.05434626101058683,1.640405488379596e-05,2.289972883555018e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,25-29,28375,0.07167775198361073,2.1635449350548963e-05,3.0202649702925367e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,30-34,31878,0.08052663886285616,2.430642658667136e-05,3.393127990237374e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,35-39,31844,0.0804407518648846,2.4280502171590526e-05,3.389508994325834e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,40-44,29299,0.07401185745789643,2.2339983454510452e-05,3.118616506241446e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,45-49,27600,0.06972003364749449,2.104452518326524e-05,2.9377731517206703e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,5-9,27799,0.07022272519444564,2.1196259259767773e-05,2.9589549219088012e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,50-54,25906,0.06544084027797074,1.9752879326002518e-05,2.757462002481003e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,55-59,22509,0.05685971874534253,1.71627252663086e-05,2.3958817344956727e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,60-64,18592,0.046965031361384704,1.4176080152437223e-05,1.978952117275025e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,65-69,15698,0.039654532181100315,1.1969454939380357e-05,1.670911700569242e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,70-74,14410,0.036400930610883904,1.0987377097494644e-05,1.5338156201556106e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,75-79,10286,0.02598334297456987,7.842898044748781e-06,1.0948527042970584e-05,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,80-84,7928,0.02002682705642523,6.044963610613292e-06,8.438646937261402e-06,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,85-89,5348,0.013509519563289876,4.0777579956558885e-06,5.692467686739907e-06,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000003,90+,3634,0.009179804430253442,2.7708624824632572e-06,3.8680679830988825e-06,395869,44,145771,0.0003018433021657257,119.49040618504368,104422,0.00042136714485453263
2019,E09000005,0-4,24046,0.07291726683061883,0.0002144113389322648,0.00030096475842252316,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,10-14,19736,0.05984759120723168,0.00017598029548229136,0.00024701989820456277,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,15-19,18641,0.05652710517298368,0.0001662164920999895,0.0002333146494948954,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,20-24,22119,0.06707381789180977,0.0001972288283224971,0.00027684602393528195,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,25-29,25539,0.07744465098507752,0.0002277239950507822,0.00031965145826136647,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,30-34,28357,0.08598997486134319,0.0002528512990976559,0.0003549221348493508,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,35-39,27153,0.08233895642733896,0.00024211557373483264,0.00033985261937315034,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,40-44,22864,0.06933296135803332,0.0002038717813086294,0.0002861705995414027,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,45-49,21218,0.06434161888098104,0.00018919486773121496,0.00026556891974586605,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,5-9,22741,0.06895997525555614,0.00020277502531226122,0.0002846311058507278,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,50-54,20601,0.062470623553920746,0.0001836932543185389,0.00025784641887475666,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,55-59,19243,0.05835261438998578,0.0001715843547814011,0.00024084940723299563,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,60-64,16425,0.04980729051372013,0.00014645705073452754,0.0002055787306450114,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,65-69,12597,0.03819923522686956,0.00011232386411585044,0.0001576666831010781,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,70-74,9845,0.029854050234859944,8.778506328654025e-05,0.00012322207629833406,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,75-79,7339,0.02225483744780469,6.543977444996638e-05,9.185645687693995e-05,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,80-84,5792,0.017563703297136496,5.164561569889701e-05,7.249388175926367e-05,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,85-89,3472,0.010528518274802817,3.0958835930001805e-05,4.3456277187182914e-05,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000005,90+,2043,0.006195208189925736,1.821684959821247e-05,2.5570614715845244e-05,329771,431,146575,0.002940474159986355,969.6831042128604,104422,0.004127482714370535
2019,E09000009,0-4,24304,0.07110466170868854,0.004985967148324475,0.007473268681435491,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,10-14,21642,0.0633166181986273,0.004439857678737585,0.006654726827009008,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,15-19,18661,0.0545952967472777,0.003828305338828301,0.0057380952462256305,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,20-24,18721,0.05477083491805293,0.0038406143426506943,0.005756544724537271,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,25-29,24140,0.07062485737523624,0.004952322537876598,0.007422840107383673,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,30-34,27521,0.08051643329842073,0.00564593490326851,0.00846246821024466,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,35-39,27795,0.08131805761162765,0.005702146020724111,0.008546720827867818,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,40-44,25817,0.07553114924840405,0.005296359194712516,0.007938503026194045,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,45-49,24550,0.07182436820886703,0.00503643406399629,0.007548911542513221,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,5-9,24736,0.07236853653827025,0.005074591975845712,0.007606104925279308,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,50-54,22964,0.06718430922804164,0.004711066062957672,0.007061230332475504,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,55-59,19705,0.05764966091876679,0.004042482005337959,0.006059116168848189,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,60-64,16404,0.04799213588994927,0.0033652816450425727,0.005044087370402724,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,65-69,13679,0.040019777300574016,0.0028062477214421695,0.004206173563749017,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,70-74,10855,0.031757780729419614,0.0022269039415348164,0.0033378181178811005,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,75-79,7907,0.023133005271996396,0.001622121553727848,0.0024313337501691255,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,80-84,6348,0.01857193846801987,0.0013022926044093058,0.0019519548053716466,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,85-89,3821,0.011178855842202885,0.0007838783934228037,0.001174924277146355,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000009,90+,2236,0.006541722497557093,0.00045871554244789026,0.0006875505584138313,341806,10975,156514,0.07012152267528783,23967.957179549434,104422,0.1051023730631476
2019,E09000013,0-4,11161,0.06028313249758295,9.927308973058857e-06,6.350332855848504e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,10-14,9834,0.0531156997564045,8.746990094172637e-06,5.5953026883266905e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,15-19,7922,0.04278854723105924,7.04633470876913e-06,4.507421994806187e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,20-24,15180,0.08199067747632911,1.3502065246038299e-05,8.637044418222407e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,25-29,18614,0.10053850267090843,1.6556485012500453e-05,1.059090545459762e-05,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,30-34,18615,0.10054390390130871,1.6557374476614158e-05,1.0591474429855737e-05,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,35-39,15863,0.08567971783972389,1.410956923569865e-05,9.025654519516604e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,40-44,14000,0.07561722560399259,1.2452497591866677e-05,7.965653613643856e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,45-49,13215,0.07137725973976872,1.175426826260844e-05,7.519008036021682e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,5-9,11313,0.0611041195184263,1.006250751834198e-05,6.436817095082351e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,50-54,11813,0.0638047347185689,1.0507239575194362e-05,6.72130472414106e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,55-59,9923,0.053596409262029895,8.82615240029236e-06,5.64594148629914e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,60-64,7321,0.03954240776048784,6.511766776432567e-06,4.165467864677617e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,65-69,5999,0.03240198117131083,5.3358952181148715e-06,3.4132825734463912e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,70-74,5365,0.028977601097530017,4.771974970026053e-06,3.0525522597999484e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,75-79,3731,0.020151990623464025,3.3185906082324696e-06,2.122846688036087e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,80-84,2679,0.01446989624236401,2.3828743606150593e-06,1.524284716496563e-06,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,85-89,1642,0.008868820317268274,1.4605000747032206e-06,9.342573738288005e-07,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000013,90+,953,0.00514737257147178,8.476593003606388e-07,5.422334209858995e-07,185143,11,66797,0.00016467805440364088,30.48898902645328,104422,0.00010534178621363314
2019,E09000015,0-4,17842,0.07103838190794712,0.002163491174742087,0.002417109142890733,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,10-14,15333,0.061048733874820835,0.0018592540176168829,0.002077207403202758,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,15-19,13644,0.054323936932632585,0.001654448693430167,0.0018483935178568076,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,20-24,13039,0.05191511387163561,0.0015810874020548186,0.0017664323570312894,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,25-29,16962,0.06753463927376971,0.00205678384183249,0.0022978929089627065,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,30-34,19197,0.0764333492594362,0.0023277962157562965,0.002600675048541273,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,35-39,19136,0.0761904761904762,0.0023203994574523363,0.0025924111959621716,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,40-44,17747,0.0706601369644848,0.0021519716331211652,0.0024042392085462305,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,45-49,16359,0.06513377926421404,0.0019836650671228454,0.002216202694123389,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,5-9,17137,0.06823140627488454,0.002078004050081558,0.002321600682755212,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,50-54,15752,0.06271699315177576,0.0019100612590817934,0.0021339705873116704,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,55-59,15458,0.06154642458990284,0.00187441130922336,0.0020941415273402616,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,60-64,13566,0.0540133779264214,0.0016449905434677255,0.0018378266243950052,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,65-69,11252,0.04480012740882306,0.001364398761248625,0.0015243421183615362,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,70-74,9792,0.03898709985666507,0.0011873615952849748,0.0013265515484354924,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,75-79,7131,0.028392259913999046,0.0008646931715662944,0.000966057913796313,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,80-84,5807,0.023120719859850293,0.0007041471388704911,0.0007866916709318735,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,85-89,3726,0.014835164835164835,0.00045180854820586357,0.0005047723722907113,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000015,90+,2280,0.009077878643096036,0.0002764689989021387,0.0003088784242680681,251160,3553,116663,0.030455242879061917,7649.138801505191,104422,0.0340253969470035
2019,E09000017,0-4,22102,0.07202398409750055,0.042317892721235414,0.05546609627458396,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,10-14,19484,0.06349268419852054,0.0373053036729957,0.04889609174798633,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,15-19,17605,0.05736957017629617,0.03370765095273502,0.04418064541281562,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,20-24,19451,0.06338514680483592,0.03724211977742965,0.04881327656487795,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,25-29,22712,0.07401179652621631,0.04348583745745628,0.05699692238658722,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,30-34,23837,0.07767784403819208,0.04563983389720788,0.059820167265281776,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,35-39,24438,0.07963632808681201,0.04679054666191074,0.06132840741825549,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
2019,E09000017,40-44,22307,0.07269201942190504,0.0427103987391457,0.05598055423025719,306870,80416,136866,0.5875527888591762,180302.3243172154,104422,0.7701059163777748
