year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000063,55-59,7482,0.07245226013866832,1.4545725785719397e-05,2.8154157228453785e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,60-64,6664,0.06453112290351319,1.2955455310883997e-05,2.5076089784872494e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,65-69,6621,0.06411473060386567,1.2871859185678711e-05,2.4914284283559544e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,70-74,7038,0.06815276755626137,1.3682547190576465e-05,2.6483421354431666e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,75-79,4957,0.048001316961691895,9.636883549827725e-06,1.8652787674611789e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,80-84,3795,0.03674904132935662,7.377844073350056e-06,1.4280276220526882e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,85-89,2509,0.024296006507340127,4.877736700931566e-06,9.441162855679035e-07,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,90+,1765,0.01709145136925282,3.431329325286653e-06,6.641551391101434e-07,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000084,0-4,10559,0.05979658175805008,0.00040358493899275027,0.00014028915394023595,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,10-14,10824,0.06129730097065386,0.0004137137399050601,0.00014381000116006382,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,15-19,9055,0.05127929234010262,0.00034609921607911304,0.00012030668519072226,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,20-24,8707,0.0493085365439286,0.00033279799827728735,0.00011568308204921245,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,25-29,9857,0.055821091617492144,0.00037675317204768823,0.00013096223036167303,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,30-34,11675,0.06611659172509089,0.0004462405684951567,0.00015511657091128462,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,35-39,12418,0.07032426861174977,0.0004746394329398592,0.00016498822934272656,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,40-44,12018,0.06805903206442332,0.0004593506768458067,0.00015967374297317505,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,45-49,12789,0.07242527550939508,0.0004888197542170928,0.00016991741545048557,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,5-9,12104,0.06854605792209852,0.0004626377594060281,0.00016081635754262863,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,50-54,13602,0.07702936879183608,0.0005198941509782545,0.00018071910899659902,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,55-59,12345,0.06991086294186269,0.00047184923495269466,0.0001640183355802834,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,60-64,9662,0.054716788800670504,0.0003692999034518376,0.0001283714182565167,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,65-69,8479,0.048017351711952524,0.0003240834073036774,0.00011265382481856808,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,70-74,8739,0.049489755467714724,0.00033402109876481153,0.00011610824095877658,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,75-79,5878,0.03328765106296225,0.00022466827080210117,7.809637720055941e-05,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,80-84,4106,0.023252653158306054,0.00015693908130544868,5.455320258344623e-05,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,85-89,2432,0.013772638207744842,9.295563705183908e-05,3.231207712687317e-05,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000084,90+,1333,0.00754890079396541,5.094977968342989e-05,1.77105258265304e-05,176582,483,71563,0.006749297821499937,1191.8045079161018,205873,0.002346106580270361
2019,E07000085,0-4,5934,0.04851685907708408,0.01503528296387316,0.0035910483580489285,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,10-14,7476,0.0611243745298754,0.018942328182998944,0.004524212592648095,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,15-19,6767,0.05532753376721064,0.017145898182765365,0.0040951506974919285,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,20-24,5506,0.04501749681132878,0.013950837209148234,0.0033320377922847,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,25-29,5601,0.04579422441704549,0.014191543626668955,0.003389528455246386,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,30-34,5652,0.046211204500114456,0.014320764966601132,0.003420391863783712,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,35-39,6270,0.051264021977303204,0.015886623556367496,0.003794383755471316,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,40-44,7157,0.05851620499067927,0.018134061370482003,0.004331164998071485,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,45-49,8862,0.07245642149327927,0.022454108127038082,0.005362971107015439,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,5-9,7225,0.05907217843477124,0.01830635649039157,0.004372316209454587,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,50-54,9541,0.07800797985413872,0.02417452557437038,0.005773878055973179,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,55-59,9625,0.07869477057919352,0.024387360722493964,0.0058247119053287735,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,60-64,8087,0.0661199594466429,0.020490450510421677,0.004893968330222732,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,65-69,7111,0.05814010530791117,0.018017508789366712,0.004303327413900562,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,70-74,7832,0.06403505903129803,0.019844343810760806,0.0047396512875361,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,75-79,5468,0.04470680576904209,0.013854554642139947,0.0033090415271000246,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,80-84,4013,0.03281060928148609,0.010167945826427872,0.002428526636476298,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,85-89,2594,0.02120875167609641,0.006572552074197335,0.0015697976812906848,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000085,90+,1587,0.012975439055499232,0.004021064048477706,0.0009603966538968068,122308,15238,49171,0.3098981106749913,37903.01812043684,205873,0.07401650532124174
2019,E07000086,0-4,7481,0.056002215834231636,0.001136658739118905,0.00027691953640957196,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,10-14,8221,0.061541801413342936,0.0012490939037958187,0.00030431165737509574,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,15-19,6947,0.052004731105521625,0.001055523093257457,0.0002571527896587751,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,20-24,6290,0.0470864774224458,0.0009556988997537648,0.00023283302820695196,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,25-29,7977,0.059715235357527846,0.0012120206873347823,0.0002952796607324095,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,30-34,8864,0.06635525212600313,0.0013467909455353532,0.00032811318951135495,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,35-39,8878,0.06646005509641872,0.001348918097299511,0.00032863141882691886,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,40-44,8542,0.06394478380644389,0.0012978664549597233,0.0003161939152533837,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,45-49,9218,0.06900527009222662,0.001400577497286201,0.00034121698791918654,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,5-9,8503,0.06365283267457181,0.0012919408179024264,0.0003147502764457413,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,50-54,9547,0.07146813989699366,0.0014505655637439099,0.0003533953768349397,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,55-59,9065,0.06785992334411309,0.0013773307672921902,0.0003355534818276661,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,60-64,7824,0.0585698886094143,0.001188773957340772,0.0002896161546408891,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,65-69,6965,0.05213947778177027,0.001058258002668517,0.00025781908449307167,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,70-74,7028,0.05261109114864056,0.0010678301856072272,0.00026015111641310943,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,75-79,4893,0.036628638160258714,0.0007434395415731591,0.00018112114578960507,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,80-84,3657,0.02737603305785124,0.0005556424286803685,0.00013536890050124377,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,85-89,2264,0.016948137501497186,0.00034399082814666514,8.380508360262946e-05,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000086,90+,1420,0.010630015570727033,0.0002157539646502935,5.256325915005911e-05,133584,1018,50156,0.020296674375947045,2711.31094983651,205873,0.004944796063592603
2019,E07000087,0-4,5407,0.046518630681476,0.03819067122353782,0.007550835133712937,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,10-14,6355,0.05467466210112447,0.044886575850856834,0.00887471005636133,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,15-19,6063,0.05216246676933401,0.042824124214594014,0.008466934236305073,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,20-24,5454,0.04692299088899021,0.03852264117868971,0.007616470282831581,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,25-29,5982,0.051465590667022276,0.04225200578124713,0.008353818341015496,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,30-34,6571,0.05653299837395576,0.046412225006448496,0.009176352443800205,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,35-39,6739,0.05797837103060234,0.04759884101635314,0.009410963189585998,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,40-44,6478,0.05573288136759785,0.04575534828667986,0.009046478638097356,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,45-49,8132,0.06996291930863008,0.05743786543181239,0.011356277290059849,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,5-9,6446,0.05545757229014135,0.04552932618955517,0.0090017908769953,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,50-54,8869,0.07630363149879982,0.06264343685621546,0.012385492287941564,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,55-59,8710,0.07493568952018789,0.061520389561127126,0.012163449974965726,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,60-64,7490,0.06443953094215929,0.05290329710824825,0.010459729082949861,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,65-69,6666,0.05735032219765471,0.04708322810728744,0.009309019234571933,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,70-74,7474,0.06430187640343105,0.0527902860596859,0.010437385202398832,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,75-79,5316,0.045735720492459116,0.03754792088483948,0.007423754313078967,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,80-84,3994,0.03436201423003794,0.028210382997375633,0.005577591182550299,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,85-89,2633,0.022652775029466672,0.018597380679041074,0.0036769648431785023,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000087,90+,1454,0.012509356206929185,0.010269879038103197,0.0020305001450746456,116233,33417,40704,0.8209758254716981,95424.48312205187,205873,0.16231851675547546
2019,E07000088,0-4,4530,0.053395883919941545,0.04786108553350936,0.006988541927415565,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,10-14,5106,0.060185294325655954,0.053946733495386034,0.00787715123209357,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,15-19,4680,0.055163959546429664,0.049445889690248074,0.007219950600508795,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,20-24,4773,0.05626016643485231,0.05042846826742608,0.007363423977826598,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,25-29,5183,0.06109290648058653,0.054760266295845246,0.007995941017614762,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,30-34,5330,0.0628256205945449,0.056313374369449186,0.008222721517246127,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,35-39,5190,0.06117541667648931,0.05483422382315972,0.008006740089025778,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,40-44,4793,0.056495909851717395,0.05063977548832457,0.0073942784675723626,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,45-49,5581,0.06578420047620169,0.05896527999172532,0.008609945363555468,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,5-9,5050,0.05952521275843371,0.05335507327687025,0.007790758660805431,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,50-54,6071,0.07155991418939626,0.06414230690373847,0.00936588036232669,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,55-59,6002,0.07074659940121172,0.06341329699163867,0.009259432372703803,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,60-64,5229,0.061635116339376225,0.055246272903911785,0.008066906344030018,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,65-69,4576,0.05393809377873124,0.04834709214157589,0.007059507253830822,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,70-74,4937,0.058193262453145995,0.05216118747879374,0.007616430793741864,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,75-79,3077,0.036269124684693184,0.03250961593523362,0.004746963247385804,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,80-84,2377,0.028018105094415238,0.025113863203786255,0.0036670561062840615,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,85-89,1519,0.017904712510903132,0.016048783427240775,0.002343398496190782,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000088,90+,834,0.009830500483274003,0.008811511111467284,0.001286632222398362,84838,26945,30061,0.8963441003293303,76044.04078373972,205873,0.13088166005255664
2019,E07000089,0-4,5403,0.05565914311909595,8.029967061699744e-05,1.5139974715816901e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,10-14,6420,0.06613579471119674,9.541437819010246e-05,1.798975341024329e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,15-19,5212,0.05369155171880956,7.746101855557851e-05,1.4604765541150783e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,20-24,4026,0.04147394229085327,5.9834624079961425e-05,1.128142480212453e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,25-29,4436,0.04569756780979263,6.592806567777172e-05,1.2430303135177451e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,30-34,5509,0.0567511048386266,8.187504820082156e-05,1.5437001797045217e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,35-39,6185,0.06371493618204856,9.192179581086975e-05,1.733124997544466e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,40-44,6873,0.07080238583334192,0.00010214688805304891,1.9259123861152976e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,45-49,7676,0.07907451093506948,0.00011408111635315052,2.150924410857126e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,5-9,6416,0.06609458860857292,9.53549299793921e-05,1.7978544841140337e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,50-54,7526,0.07752928208667703,0.00011185180845151263,2.108892276721044e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,55-59,6823,0.07028730955054444,0.00010140378541916963,1.9119016747366038e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,60-64,5293,0.054525975296941476,7.866484482246298e-05,1.4831739065485629e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,65-69,4730,0.04872621635264182,7.029750916498202e-05,1.3254132964244668e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,70-74,5287,0.05446416614300578,7.857567250639745e-05,1.4814926211831194e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,75-79,3858,0.03974328598065373,5.733779923012698e-05,1.0810664899800408e-05,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,80-84,2758,0.02841160775910913,4.098954128478234e-05,7.728308396487693e-06,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,85-89,1635,0.01684299444747767,2.4299456127853192e-05,4.581502620832988e-06,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000089,90+,1007,0.010373636335541293,1.4966087046329153e-05,2.8217572716690022e-06,97073,56,38816,0.0014427040395713108,140.04760923330585,205873,0.0002720123571327956
2019,E07000090,0-4,6562,0.05198859134843923,0.044461691916768846,0.010510446539922134,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,10-14,7227,0.057257170020598956,0.04896748666298208,0.011575586276137955,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,15-19,6608,0.052353034384408186,0.04477337095184525,0.010584125378818268,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,20-24,6753,0.05350182221517984,0.045755837475455655,0.010816373892729988,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,25-29,7347,0.058207890983996195,0.049780562406659665,0.011767791942823517,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,30-34,6977,0.0552765013468547,0.04727357886365379,0.011175157803876368,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,35-39,6836,0.05415940421486294,0.046318214864832646,0.010949316145520834,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,40-44,6323,0.05009507209633973,0.04284231606061101,0.010127636920440056,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,45-49,7841,0.06212169228331484,0.05312772421813235,0.012559038604012411,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,5-9,7215,0.05716209792425923,0.048886179088614326,0.011556365709469399,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,50-54,9215,0.07300744731421327,0.06243744148324061,0.014759793487562093,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,55-59,9279,0.0735144984946918,0.06287108187986865,0.014862303176461061,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,60-64,8329,0.06598795753446364,0.05643423224242117,0.01334067498186703,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,65-69,7401,0.05863571541752496,0.05014644649131457,0.01185428449283202,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,70-74,8036,0.06366661384883537,0.05444897230160842,0.01287137281237645,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,75-79,5530,0.04381239106322295,0.037469240521141686,0.008857477806426303,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,80-84,4332,0.03432102677864047,0.02935203434676054,0.006938624567348777,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,85-89,2788,0.022088417049595938,0.01889045977810904,0.004465578322661217,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000090,90+,1621,0.012842655680557757,0.010983298170844605,0.0025963782141441294,126220,41621,48667,0.8552201697248649,107945.88982267246,205873,0.20216832707543
2019,E07000091,0-4,7732,0.04293504214652999,0.0002313785987507102,8.091782969526666e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,10-14,9576,0.05317459436047221,0.00028655994071867573,0.00010021587392160808,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,15-19,8589,0.047693879590862145,0.00025702415735512807,8.988660621477568e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,20-24,7664,0.042557444776384616,0.00022934371195362693,8.020618815112829e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,25-29,8134,0.04516730895238941,0.00024340837069817346,8.51248870591437e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,30-34,8229,0.045694834690092515,0.0002462512272529222,8.611909215757235e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,35-39,8475,0.04706084870561843,0.0002536127294894296,8.869356009666128e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,40-44,9049,0.05024821474184556,0.00027078956804127993,9.470065195453547e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,45-49,11216,0.06228135446397833,0.0003356366222953914,0.00011737899351553427,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,5-9,9337,0.051847450662461256,0.0002794079121230447,9.77146632002981e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,50-54,13207,0.07333718334573482,0.00039521691072175766,0.00013821543931523368,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,55-59,13611,0.07558055595659852,0.00040730653228089977,0.00014244342731276185,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,60-64,12560,0.06974445542685162,0.0003758555613436265,0.0001314443793290933,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,65-69,12708,0.07056628499716802,0.0003802844326078667,0.00013299324621927688,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,70-74,13904,0.07720755638972492,0.00041607450039186174,0.00014550976514265233,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,75-79,9930,0.05514032184622902,0.0002971533219858448,0.000103920596077858,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,80-84,7572,0.04204657774618793,0.00022659062981639656,7.924337900317632e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,85-89,5126,0.02846417822595871,0.0001533945547330756,5.3645214047844925e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000091,90+,3467,0.019251912974911987,0.00010374930184541029,3.6283253434232996e-05,180086,388,71998,0.005389038584405122,970.4904025111807,205873,0.0018846570458486546
2019,E07000092,0-4,6409,0.06774913054049198,6.078737628774781e-05,1.2505121898154178e-05,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000092,10-14,5517,0.05831985538959186,5.2327033075285473e-05,1.0764668046827366e-05,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000092,15-19,4760,0.05031765663484815,4.514712297233259e-05,9.287623690936788e-06,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000092,20-24,5124,0.05416547743633654,4.8599550023158014e-05,9.997853737890781e-06,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000092,25-29,6518,0.06890136259368493,6.182120746505542e-05,1.271780067595084e-05,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000092,30-34,7506,0.07934544762629625,7.119208088872445e-05,1.4645567946254524e-05,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000092,35-39,7104,0.07509593124663051,6.737923562929635e-05,1.3861193004288856e-05,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000092,40-44,6693,0.07075127644055434,6.348102816256765e-05,1.3059257429294105e-05,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
2019,E07000092,45-49,6927,0.07322487552722545,6.5700445552384e-05,1.351583388805024e-05,94599,38,42352,0.0008972421609369098,84.87821118247072,205873,0.00018457981376868263
