year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000013,55-59,12641,0.07000027687792451,5.898663032929718e-05,6.187390308679748e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,60-64,10832,0.059982833568679575,5.0545303356296746e-05,5.301939073144453e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,65-69,10162,0.05627266938007033,4.741888595888917e-05,4.973994171094344e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,70-74,10359,0.05736356840269125,4.8338145999619455e-05,5.0704197616971365e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,75-79,7260,0.0402026746407509,3.387729896295368e-05,3.553552222214616e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,80-84,5324,0.02948196140321732,2.4843352572832704e-05,2.605938296290719e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,85-89,2773,0.015355649694049893,1.2939634989568948e-05,1.3573003184850043e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,90+,1325,0.007337264999861562,6.182840375470198e-06,6.485477540543205e-06,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000014,0-4,14166,0.05124995477732354,3.521728553672808e-06,5.883158056469589e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,10-14,15240,0.05513548713867081,3.788729574895778e-06,6.329191640589902e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,15-19,14015,0.05070366484570023,3.4841893039477908e-06,5.820447561867945e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,20-24,13526,0.0489345537426287,3.3626217998714108e-06,5.617365231667915e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,25-29,15552,0.05626424514308455,3.866294117373959e-06,6.4587656426807184e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,30-34,15651,0.05662240874063891,3.890905943352613e-06,6.499880470267228e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,35-39,15186,0.05494012517636844,3.7753049425437854e-06,6.306765370997261e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,40-44,14117,0.05107268188560471,3.509546942834889e-06,5.8628082933207124e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,45-49,17686,0.06398466046814515,4.396815699580494e-06,7.345018592878805e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,5-9,15928,0.057624543250967775,3.95976933523228e-06,6.614918927251703e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,50-54,19948,0.0721681560001447,4.959158632547308e-06,8.284430108037226e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,55-59,21321,0.07713541478238849,5.300492340311869e-06,8.854638777494573e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,60-64,18948,0.06855034188343404,4.710554329732624e-06,7.86912881928461e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,65-69,16839,0.0609203719112912,4.186247855096458e-06,6.993258401305339e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,70-74,16396,0.059317680257588365,4.076116148949553e-06,6.809279930387928e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,75-79,12375,0.04477044969429472,3.0764782473317096e-06,5.139353448313651e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,80-84,9849,0.035631851235483514,2.448503778421819e-06,4.090302392924537e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,85-89,6291,0.02275966860822691,1.5639696690071741e-06,2.612660407542721e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000014,90+,3376,0.012213740458015269,8.392881263023718e-07,1.402057150828839e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,87113,0.0001147934292241112
2019,E08000015,0-4,17553,0.05417408668224227,0.0014039843987891129,0.0025248446492475707,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,10-14,19320,0.059627605235624714,0.00154531866829634,0.0027790120562560853,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,15-19,17201,0.05308770381252488,0.001375829524501312,0.0024742125455311033,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,20-24,15918,0.049127961705003845,0.0012732082071398106,0.002289664281132731,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,25-29,18339,0.05659993024928167,0.0014668529533067589,0.0026379038353871818,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,30-34,19087,0.058908493847431104,0.0015266820611683357,0.0027454970557846737,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,35-39,18831,0.05811839721490937,0.0015062057889590258,0.0027086737076272424,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,40-44,18170,0.05607834301921849,0.0014533354142310818,0.0026135946719551273,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,45-49,21106,0.06513976377345214,0.0016881726611316023,0.003035912446135659,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,5-9,19797,0.061099777476690605,0.001583471722373843,0.002847624310440047,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,50-54,23409,0.07224754715117696,0.0018723791255770721,0.0033671787383487937,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,55-59,23762,0.07333701633586515,0.00190061398530319,0.0034179546832690004,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,60-64,20655,0.06374783572162673,0.0016520992284503573,0.002971040063248936,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,65-69,19306,0.059584396826033684,0.0015441988721598934,0.0027769982794037256,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,70-74,18772,0.05793630463163288,0.0015014866480982866,0.0027001870766065854,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,75-79,13354,0.04121465011990333,0.0010681255432934433,0.001920855434743466,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,80-84,9733,0.030039103610679883,0.000778498271145356,0.0014000064360010596,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,85-89,6105,0.018841952896660914,0.0004883111009290453,0.0008781505488324741,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
2019,E08000015,90+,3593,0.011089129690041388,0.0002873876798751942,0.0005168214450376871,324011,4060,156659,0.025916161854729062,8397.121518712618,87113,0.04660613226498915
