year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000141,75-79,6344,0.04454305454136943,3.12064172671836e-05,1.1320617401062333e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,80-84,4287,0.030100264000449357,2.108794306816143e-05,7.649982156108801e-06,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,85-89,2613,0.01834662697298208,1.2853462849803081e-05,4.662795281994937e-06,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,90+,1558,0.010939167556029882,7.663871075389666e-06,2.7801894563138587e-06,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000142,0-4,4705,0.049181013306573845,0.010678393752885155,0.0028610364888547153,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,10-14,5322,0.055630468186521995,0.012078727216334705,0.0032362244832486284,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,15-19,4747,0.04962003616712137,0.010773716290105382,0.002886576028181367,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,20-24,4255,0.044477196943564654,0.00965708085409699,0.0025873985674977284,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,25-29,4843,0.050623516991229994,0.010991596375180192,0.0029449521180708576,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,30-34,4841,0.050602611140727734,0.010987057206741133,0.0029437359495314936,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,35-39,5018,0.05245277891017801,0.011388773613597811,0.003051366865265241,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,40-44,4865,0.05085348134675489,0.011041527228009836,0.0029583299720038663,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,45-49,6338,0.06625064024167165,0.014384624783376432,0.003854038101245735,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,5-9,5420,0.056654854861132885,0.012301146469848572,0.0032958167416774833,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,50-54,7288,0.07618091923024657,0.016540729791929224,0.004431718157443818,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,55-59,7569,0.07911819122581454,0.017178482957616946,0.004602589837224514,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,60-64,6739,0.07044226326737538,0.015294728055407663,0.004097879893388294,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,65-69,6502,0.06796491998285721,0.014756836595379231,0.003953763921473615,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,70-74,6744,0.07049452789363103,0.01530607597650531,0.0041009203147367055,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,75-79,4661,0.04872108459552406,0.010578532047225867,0.002834280780988699,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,80-84,3157,0.032999885017822236,0.007165077381053864,0.0019197220393866816,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,85-89,1732,0.01810446653495981,0.003930919868224673,0.0010532019550895573,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000142,90+,921,0.00962714415629214,0.0020902870661864458,0.0005600456123772992,95667,8698,40060,0.21712431352970546,20771.631702446328,149518,0.0581735978276863
2019,E07000169,0-4,5062,0.055859633634959174,0.0011637749114361304,0.0002783305492184525,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,10-14,5292,0.05839770470094902,0.0012166528706677206,0.00029097693924615777,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,15-19,4516,0.049834473626131096,0.0010382472343037463,0.00024830911897876954,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,20-24,3936,0.04343412050320018,0.0009049028153719101,0.000216418222387165,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,25-29,5166,0.05700728316045023,0.001187684945175632,0.000284048916883154,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,30-34,5624,0.06206135510924741,0.0012929810552976683,0.000309231728329628,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,35-39,5605,0.06185168836901346,0.0012886128760567976,0.00030818702654473063,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,40-44,5257,0.05801147649525491,0.0012086062246976959,0.00028905248858976786,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,45-49,6468,0.07137497241227102,0.0014870201752605473,0.00035563848130085944,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,5-9,5369,0.05924740675347605,0.0012343554918017746,0.0002952107306902156,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,50-54,7132,0.07870227322886778,0.0016396765445204425,0.0003921480594678,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,55-59,6952,0.07671595674244097,0.001598293793817459,0.0003822508846635089,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,60-64,5727,0.06319796954314721,0.001316661184866598,0.0003148951116898612,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,65-69,5346,0.05899359964687708,0.0012290676958786155,0.000293946091687445,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,70-74,5254,0.057978371220481134,0.0012079165121859797,0.000288887535676363,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,75-79,3369,0.037177223570955625,0.0007745471506575114,0.00018524212175364808,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,80-84,2422,0.026726991834032224,0.0005568279011257028,0.00013317198542218332,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,85-89,1377,0.015195321121165305,0.0003165780428778252,7.571338725282677e-05,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000169,90+,746,0.008232178327080116,0.00017150851124681014,4.1018291133339705e-05,90620,745,35759,0.02083391593724657,1887.969462233284,149518,0.004982677670915875
2019,E07000171,0-4,6306,0.05368681837917913,0.00013819834595344245,4.596043789065482e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,10-14,6533,0.0556194076230855,0.0001431731357617887,4.7614897040857585e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,15-19,5959,0.050732596054793584,0.00013059371131249027,4.343137478439773e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,20-24,5917,0.050375024476625896,0.0001296732656210782,4.312526339977871e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,25-29,6588,0.05608765611830511,0.00014437848131006645,4.801575718738249e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,30-34,6373,0.054257230182446645,0.00013966667598498081,4.644875843278515e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,35-39,6595,0.05614725138133306,0.0001445318889253018,4.8066775751485656e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,40-44,6466,0.05504899581981798,0.0001417048057302504,4.712657649872725e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,45-49,8066,0.06867077022620659,0.00017676940349832965,5.878796257945159e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,5-9,6932,0.05901633761567866,0.0001519173698302035,5.052295519473821e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,50-54,9141,0.07782289990549893,0.00020032843012375795,6.662295635243828e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,55-59,8877,0.07557530712844482,0.00019454277149202488,6.469882764911875e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,60-64,7671,0.06530789466962941,0.00016811283092433508,5.590905789077278e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,65-69,7093,0.060387028665321515,0.00015544574498061646,5.169638216911111e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,70-74,7305,0.06219191377416801,0.00016009180418488699,5.3241515824807077e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,75-79,5032,0.04284048050809218,0.00011027815998060934,3.667505922387805e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,80-84,3450,0.029371951063775444,7.560803893742095e-05,2.5144863736561863e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,85-89,2053,0.01747843928519739,4.499226201116674e-05,1.4963016014829424e-05,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000171,90+,1102,0.009381997122400156,2.415074171276461e-05,8.031779663098891e-06,117459,128,49725,0.002574157868275516,302.35800904977384,149518,0.0008560842172848754
2019,E07000175,0-4,6346,0.05183751153805311,8.826243971441938e-06,3.1202771829644457e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,10-14,7016,0.05731042876630643,9.75810395582046e-06,3.449710796671691e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,15-19,6316,0.05159245554275819,8.784518897514542e-06,3.1055264241417335e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,20-24,6037,0.049313434786515384,8.396475709989754e-06,2.968344367090507e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,25-29,7033,0.05744929383030689,9.781748164379318e-06,3.4580695600045614e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,30-34,7027,0.057400282631247905,9.773403149593838e-06,3.455119408240019e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,35-39,6832,0.05580741866183089,9.502190169065762e-06,3.3592394758923874e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,40-44,6711,0.054819026147474706,9.333899037558596e-06,3.299744748640781e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,45-49,8275,0.06759461203551678,1.1509166224973532e-05,4.0687509752648575e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,5-9,7315,0.059752820186079185,1.0173963859296846e-05,3.596726692938058e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,50-54,9430,0.07702926785437139,1.31155815711783e-05,4.636655189939289e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,55-59,9011,0.07360665245341894,1.2532821371992324e-05,4.430636258382071e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,60-64,7986,0.065233905947509,1.1107214679472946e-05,3.9266519986060595e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,65-69,7296,0.059597618055725735,1.0147537979142828e-05,3.587384545683674e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,70-74,7618,0.06222788573855792,1.0595387105963549e-05,3.7457093570474545e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,75-79,5245,0.042843956510729364,7.294933758306487e-06,2.5789243341708978e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,80-84,3673,0.030003022357275304,5.10853988451091e-06,1.805984571860764e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,85-89,2073,0.01693336927487931,2.8832026083830977e-06,1.019277434649432e-06,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E07000175,90+,1181,0.009647037681443543,1.642577076941842e-06,5.806882056541144e-07,122421,9,52858,0.00017026750917552687,20.844318740777176,149518,6.01934215278428e-05
2019,E08000016,0-4,14142,0.05728613903899281,4.364214863683141e-06,3.4482487148767055e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,10-14,14231,0.057646658511095086,4.391680223806732e-06,3.4699496154299536e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,15-19,12336,0.04997042930172644,3.8068840728606445e-06,3.007891114886087e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,20-24,13322,0.05396449895894939,4.111163231083781e-06,3.2483078333748754e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,25-29,16127,0.06532693850104915,4.976784974304768e-06,3.932251946317115e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,30-34,16160,0.06546061426036798,4.986968759519133e-06,3.940298347645847e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,35-39,15625,0.0632934466471689,4.821867999225647e-06,3.8098491139830657e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,40-44,13352,0.05408602237651196,4.120421217642295e-06,3.255622743673722e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,45-49,16838,0.06820704349728193,5.196199255741532e-06,4.1056153203998e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,5-9,14959,0.06059562677727998,4.616340697626653e-06,3.6474581053486525e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,50-54,18717,0.07581846021728386,5.776057813856411e-06,4.563772535450949e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,55-59,17454,0.07070232433789991,5.386296579743004e-06,4.25581481186947e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,60-64,15441,0.06254810301945185,4.765085681666766e-06,3.7649843308168024e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,65-69,13578,0.05500149878881661,4.190164716383093e-06,3.3107284012583733e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,70-74,13327,0.053984752861876484,4.112706228843532e-06,3.249526985091349e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,75-79,9134,0.03699982986721541,2.8187483075153313e-06,2.2271463556557652e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,80-84,6372,0.02581157389028866,1.9663963450282127e-06,1.5536869474752067e-06,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,85-89,3769,0.015267392026443494,1.1631117113012138e-06,9.189965638785394e-07,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000016,90+,1982,0.008028647120300082,6.116443119657748e-07,4.832717404105241e-07,246866,9,118137,7.618273699179764e-05,18.80692755021712,149518,6.01934215278428e-05
2019,E08000017,0-4,18067,0.05792747443008753,0.00023685399015638188,0.00021463516656368127,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,10-14,19234,0.061669178235916514,0.0002521530772495627,0.00022849907531332514,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,15-19,16112,0.05165923883420437,0.00021122441409197017,0.00019140985242010477,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,20-24,16431,0.05268203533296996,0.00021540642675925783,0.0001951995584107957,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,25-29,20531,0.06582769566193208,0.00026915643282784507,0.0002439073783538462,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,30-34,21423,0.06868767834813555,0.00028085033658715715,0.00025450429918048064,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,35-39,20284,0.06503574978357754,0.0002659183227061521,0.0002409730292011795,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,40-44,17398,0.055782487415434935,0.00022808356233689777,0.00020668747594370545,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,45-49,20228,0.06485619930103562,0.0002651841762818007,0.00024030775166049398,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,5-9,19491,0.062493186700439254,0.00025552228494703266,0.00023155222402682855,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,50-54,22054,0.07071082753534899,0.00028912259361868855,0.0002620005514692769,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,55-59,21780,0.06983231267434031,0.0002855305200423976,0.0002587454435023511,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,60-64,19112,0.06127801468466446,0.00025055368682508274,0.0002270497206711173,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,65-69,16781,0.05380422584885697,0.00021999484191145428,0.00019935754304008056,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,70-74,16181,0.051880470678764945,0.00021212898736483178,0.00019222956938987805,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,75-79,11087,0.035547789284683703,0.00014534788226400652,0.0001317130730996587,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,80-84,8294,0.026592708967905353,0.00010873232934947868,9.853235575796603e-05,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,85-89,4842,0.015524704222642597,6.347744619124377e-05,5.7522747357134264e-05,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000017,90+,2560,0.008208022059059284,3.356097939892277e-05,3.0412687574197372e-05,311890,554,135492,0.004088802290910165,1275.2565465119712,149518,0.0037052395029361015
2019,E08000018,0-4,15562,0.058633590921250436,4.417138777162346e-06,3.5293564540139238e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,10-14,16256,0.061248403419602054,4.6141246601690725e-06,3.686750964943475e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,15-19,14337,0.05401810776493815,4.069433147935776e-06,3.25153473083136e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,20-24,14186,0.05344917882077231,4.026573107108664e-06,3.217288951075795e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,25-29,16710,0.06295895799345166,4.742988623980387e-06,3.789715097453584e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,30-34,17029,0.0641608674847689,4.833534008244286e-06,3.862062142102758e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,35-39,16361,0.06164401626157168,4.643927999817064e-06,3.71056425550198e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,40-44,14384,0.054195191608486466,4.082773690444877e-06,3.2621940132718345e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,45-49,17962,0.06767617016627042,5.09835796911644e-06,4.073660238208333e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,5-9,16803,0.0633093579391962,4.769385867668609e-06,3.8108068690911173e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,50-54,19214,0.0723933823390892,5.4537273142524935e-06,4.357605378963087e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,55-59,18359,0.0691719634830508,5.211042977118847e-06,4.163697155843827e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,60-64,15949,0.06009170682450991,4.526985371864944e-06,3.6171254392152735e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,65-69,14225,0.053596120733503894,4.037642918977918e-06,3.2261338875689547e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,70-74,14370,0.05414244322955718,4.078799911825145e-06,3.2590189078640335e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,75-79,10140,0.03820489731020945,2.8781510860060517e-06,2.299683488221385e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,80-84,7276,0.027414086077818933,2.0652295169408318e-06,1.6501476390827215e-06,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,85-89,4041,0.015225442803802405,1.1470028144527078e-06,9.164714966373387e-07,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000018,90+,2247,0.008466114818149965,6.377914684670215e-07,5.09604417952017e-07,265411,9,119467,7.533461123155348e-05,19.99463450157784,149518,6.01934215278428e-05
2019,E08000036,0-4,21094,0.0605606467764533,3.5353817104008816e-06,3.2403133683678646e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,10-14,20134,0.05780449711752681,3.3744844674889232e-06,3.0928448544002363e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,15-19,17407,0.04997530949263879,2.9174357368421416e-06,2.673942106910942e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,20-24,17781,0.05104905946392889,2.980118621059925e-06,2.731393382144164e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,25-29,22949,0.06588633179448311,3.8462821120693e-06,3.5252655490032295e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,30-34,24104,0.06920232435287904,4.0398616074477495e-06,3.702688604870532e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,35-39,22536,0.06470061324329912,3.7770627773582185e-06,3.4618233653900726e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,40-44,19575,0.05619961413904775,3.2807953437516474e-06,3.0069751676211695e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,45-49,23900,0.06861664255035715,4.0056709433289586e-06,3.671351545652411e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,5-9,21731,0.06238946691472014,3.642143735124753e-06,3.338164871906801e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,50-54,25771,0.07398826339603573,4.319252965712577e-06,3.958761534853905e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,55-59,24207,0.069498036243368,4.057124540801846e-06,3.7185107475149755e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,60-64,20847,0.05985151243712533,3.493984190609992e-06,3.2023709486282766e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,65-69,18511,0.05314488160040424,3.102467566190894e-06,2.8435308979737157e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,70-74,18269,0.05245010220721653,3.061908052873504e-06,2.8063565434110417e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,75-79,12678,0.03639840143319783,2.124849214206048e-06,1.9475060625849903e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,80-84,8858,0.02543122258205287,1.4846122684522141e-06,1.3607042674221363e-06,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,85-89,5123,0.014708077815292035,8.586214327478769e-07,7.869595802668329e-07,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
2019,E08000036,90+,2837,0.008144996439973358,4.7548487306377646e-07,4.3580018138141803e-07,348312,8,137039,5.8377542159531225e-05,20.33359846467064,149518,5.350526358030472e-05
