year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000224,40-44,8140,0.05063511613729954,5.656132942813208e-06,3.355930352247579e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,45-49,9894,0.061545926174747134,6.874911466362884e-06,4.079063256159404e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,5-9,8588,0.05342191368392242,5.967428711655998e-06,3.5406302045580117e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,50-54,11490,0.07147389243459112,7.983902642865327e-06,4.737056480015318e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,55-59,11246,0.06995608305651975,7.814357625906306e-06,4.636461024739101e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,60-64,10663,0.0663295139277672,7.40925621243455e-06,4.396103850861909e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,65-69,10933,0.06800905709202652,7.596867501692481e-06,4.507418493995428e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,70-74,12718,0.07911270356685204,8.837186580675477e-06,5.243331968044805e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,75-79,8992,0.0559350079000734,6.248150788916015e-06,3.7071898928022406e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,80-84,6821,0.04243023675338087,4.7396170519568665e-06,2.8121377067175355e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,85-89,4239,0.026368827678871345,2.945497241349531e-06,1.7476398971962518e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,90+,2681,0.01667724156807126,1.8629106166685762e-06,1.1053131786702406e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000225,0-4,5616,0.0463637939717161,2.3091308008287078e-05,9.986733412296147e-06,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,10-14,6648,0.05488363645369812,2.733458255681847e-05,1.1821902372675355e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,15-19,5928,0.04893956030347811,2.4374158453191913e-05,1.0541551935201491e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,20-24,6324,0.052208802186099135,2.600239171018652e-05,1.1245744675812115e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,25-29,5700,0.04705726952257511,2.3436690820376846e-05,1.0136107630001433e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,30-34,5314,0.0438705842531516,2.18495745648215e-05,9.44969753435572e-06,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,35-39,5918,0.048857003690280607,2.433304145175266e-05,1.0523769290236574e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,40-44,6036,0.049831171726011106,2.4818222068735896e-05,1.0733604500822568e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,45-49,7566,0.06246233354522865,3.110912328894232e-05,1.3454349180454535e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,5-9,6592,0.054421319419792114,2.7104327348758624e-05,1.1722319560871831e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
2019,E07000225,50-54,8755,0.07227831485441141,3.599793476007005e-05,1.5568705666782902e-05,121129,26,52204,0.0004980461267335836,60.32782928511224,120706,0.00021539940019551642
