year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000070,50-54,12808,0.07179855147207212,4.712697556946349e-05,2.4681305815770656e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,55-59,11629,0.06518936251317353,4.278885063220573e-05,2.240934613769495e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,60-64,9854,0.05523914164629909,3.625774650698729e-05,1.898888097350125e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,65-69,8767,0.04914568244500751,3.225813513565634e-05,1.689420737717531e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,70-74,9591,0.0537648272305312,3.5290039247870425e-05,1.8482074022412267e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,75-79,6278,0.035192950198443845,2.3099871379223284e-05,1.209784805679327e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,80-84,4921,0.027585936273740383,1.810679628180277e-05,9.482878350984338e-06,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,85-89,3059,0.017148014440433214,1.1255576067066587e-05,5.894762218179454e-06,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,90+,1688,0.009462519900441732,6.210988035700685e-06,3.252814195582516e-06,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000071,0-4,11313,0.05810298604049183,9.100308213427071e-06,5.633508853483499e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,10-14,11052,0.05676250346676528,8.890356790842037e-06,5.50353927770703e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,15-19,11361,0.0583495115712921,9.138919969304776e-06,5.65741130420101e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,20-24,15421,0.07920146271814943,1.2404830987294162e-05,7.679160260723861e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,25-29,15215,0.07814345731513153,1.2239122201652334e-05,7.576578909727875e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,30-34,13534,0.06950992778856327,1.0886906334351804e-05,6.7394951668916894e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,35-39,12687,0.06515977935964994,1.0205569725426434e-05,6.3177165052722674e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,40-44,11895,0.061092108101445254,9.568475753444267e-06,5.9233260684333275e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,45-49,12518,0.0642918040532906,1.0069624168273674e-05,6.233559960037695e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,5-9,12202,0.0626688443088554,9.815430108745435e-06,6.076202159480745e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,50-54,12973,0.06662866064733496,1.0435631437531102e-05,6.4601352741307735e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,55-59,11519,0.059160991443509704,9.266016999068896e-06,5.736090204479486e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,60-64,9398,0.048267644551272165,7.559860036222716e-06,4.679900663399445e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,65-69,8954,0.04598728339136955,7.202701294353926e-06,4.458802994262463e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,70-74,9502,0.04880178320133945,7.643518840624416e-06,4.731689306620722e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,75-79,6328,0.03250028247717071,5.090316483211041e-06,3.1511397529252704e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,80-84,4545,0.023342886197651843,3.6560506346703824e-06,2.2632633023143734e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,85-89,2816,0.014462831140283298,2.2652230114921444e-06,1.4022771087606767e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000071,90+,1473,0.0075652522264337,1.1848982584971335e-06,7.33506456393635e-07,194706,11,70232,0.00015662376124843378,30.49558605763755,113452,9.695730352924583e-05
2019,E07000072,0-4,8010,0.06082512586472674,0.0005299381730711915,0.0002460840952289037,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,10-14,7598,0.05769654261175952,0.0005026804293376918,0.00023342658621088762,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,15-19,6663,0.050596481103205276,0.0004408212293599686,0.0002047014140462154,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,20-24,6590,0.05004214475013099,0.00043599158059165434,0.00020245870006972225,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,25-29,7931,0.06022522761961895,0.000524711566869865,0.00024365704859680831,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,30-34,7976,0.06056694180987024,0.0005276887476174561,0.00024503954351382467,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,35-39,8551,0.06493328979641427,0.0005657305016144515,0.00026270475634236645,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,40-44,8303,0.06305006492569615,0.0005493229277166169,0.0002550856732441431,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,45-49,9165,0.06959579008117611,0.0006063524789260261,0.0002815681314323223,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,5-9,8006,0.060794751270037736,0.0005296735347825167,0.00024596120679183555,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,50-54,10045,0.07627820091275657,0.0006645729024344715,0.000308603587587308,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,55-59,9368,0.07113730076164296,0.0006197828720762699,0.00028780471961352926,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,60-64,7544,0.05728648558345799,0.0004991078124405827,0.00023176759231046808,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,65-69,6592,0.0500573320474755,0.0004361238997359918,0.0002025201442882563,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,70-74,6854,0.05204686799960513,0.00045345770764418803,0.00021056933691621793,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,75-79,4782,0.03631282795070203,0.00031637507411066637,0.0001469131265149335,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,80-84,3733,0.02834709049351123,0.0002469736829057125,0.0001146856338938199,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,85-89,2488,0.018892997896559315,0.0001646050155556959,7.643660785636858e-05,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000072,90+,1490,0.011314536521653288,9.857776253134522e-05,4.577594280787347e-05,131689,459,52683,0.008712487899322363,1147.3388189738625,113452,0.0040457638472658035
2019,E07000073,0-4,6489,0.07452881114543972,0.0002061337739117878,6.503501307512016e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,10-14,5591,0.06421491495055531,0.0001776073246942218,5.603494499969129e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,15-19,4482,0.051477597712106776,0.00014237811290994495,4.492016159696234e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,20-24,4585,0.05266059471441533,0.00014565007757521144,4.5952463391805515e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,25-29,5650,0.06489255401013014,0.00017948155688112205,5.66262635035335e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,30-34,6691,0.07684886351889925,0.00021255063665337833,6.705952727471552e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,35-39,6576,0.07552804162311783,0.0002088974722212847,6.590695730959934e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,40-44,5621,0.06455947718423743,0.00017856032411128975,5.633561542537377e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,45-49,5381,0.06180297931478057,0.00017093632877474647,5.393025201991394e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,5-9,6699,0.07694074678121446,0.0002128047698312631,6.713970605489751e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,50-54,5785,0.06644308406169962,0.00018377005425792762,5.797928041910464e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,55-59,5490,0.06305488876382556,0.00017439889332342655,5.502268789989361e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,60-64,4626,0.053131496433780886,0.0001469525101118709,4.636337964023822e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,65-69,3712,0.042633833714266024,0.0001179177945385354,3.7202954004445375e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,70-74,3302,0.03792481652061057,0.00010489346917194072,3.309379152011816e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,75-79,2380,0.02733527053878048,7.560462042072044e-05,2.3853187104143312e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,80-84,1947,0.022362088965968734,6.184966216770702e-05,1.951351062679287e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,85-89,1362,0.015643125409167652,4.326617353488288e-05,1.3650437325984535e-05,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000073,90+,698,0.008016814637003686,2.217311977044658e-05,6.995598570879006e-06,87067,99,35794,0.0027658266748617085,240.8122311001844,113452,0.0008726157317632126
2019,E07000074,0-4,2939,0.04526691926192895,2.0696287153405705e-05,3.989962209738829e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,10-14,3584,0.055201306102331885,2.5238344048249764e-05,4.8656089008860025e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,15-19,3205,0.049363891199211404,2.2569445500736745e-05,4.3510816203514615e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,20-24,3034,0.046730123525244124,2.136527227745251e-05,4.118933427814769e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,25-29,2962,0.045621168715152635,2.0858251972911776e-05,4.0211868204309e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,30-34,2963,0.0456365708652928,2.0865293921585954e-05,4.02254441220012e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,35-39,3076,0.047377013831130826,2.1661034121767933e-05,4.1759522821220285e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,40-44,3533,0.05441579644518375,2.4879204665866743e-05,4.796371720655761e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,45-49,4580,0.0705418476419308,3.225212492772988e-05,6.217770303029547e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,5-9,3409,0.05250592982780397,2.400600303026882e-05,4.628030341272428e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,50-54,5457,0.08404953331485075,3.8427913914982975e-05,7.4083782846358605e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,55-59,5046,0.07771924960724517,3.553367300989629e-05,6.850408067486264e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,60-64,4686,0.07217447555678773,3.299857148719263e-05,6.361675030566912e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,65-69,4415,0.06800049286880448,3.1090203396490706e-05,5.993767661108177e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,70-74,4823,0.0742845701259896,3.3963318455554854e-05,6.54766510295011e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,75-79,3095,0.04766965468379386,2.179483114657729e-05,4.201746525737214e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,80-84,2182,0.03360749160582817,1.5365532007053844e-05,2.9622652404389673e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,85-89,1245,0.01917567692449866,8.767226099350155e-06,1.6902017526794288e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000074,90+,692,0.01065828789699042,4.8730284825303675e-06,9.394535043005342e-07,64926,10,21872,0.00045720555961960497,29.684528163862467,113452,8.814300320840532e-05
2019,E07000075,0-4,4161,0.04762613313799102,3.5400289244507814e-05,1.0494776014964705e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,10-14,5100,0.05837377529530263,4.338896302499155e-05,1.2863099657851479e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,15-19,4588,0.05251350608918597,3.9033051442874744e-05,1.1571745339259328e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,20-24,4443,0.05085385953667246,3.779944367059557e-05,1.1206029760751786e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,25-29,4681,0.053577969050453256,3.9824261945095176e-05,1.1806307744784854e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,30-34,4624,0.05292555626774105,3.9339326475992336e-05,1.1662543689785341e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,35-39,4839,0.055386411500778325,4.1168469034889036e-05,1.22048116165379e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,40-44,5122,0.058625583737752965,4.357613110078563e-05,1.2918587538728482e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,45-49,6263,0.07168528523029027,5.328334812265139e-05,1.5796390815122315e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,5-9,4822,0.05519183224979397,4.102383915813907e-05,1.2161934617678396e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,50-54,6761,0.07738531270030218,5.7520152747444675e-05,1.7052434664065454e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,55-59,6280,0.07187986448127462,5.3427977999401355e-05,1.5839267813981816e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,60-64,5411,0.06193343100448676,4.6034839005535145e-05,1.3647496519340066e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,65-69,5105,0.058431004486768606,4.343150122403566e-05,1.2875710539868978e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,70-74,5741,0.06571055764124165,4.8842360142446373e-05,1.4479814732495163e-05,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,75-79,3855,0.04412370662027287,3.279695146300832e-05,9.722990035493616e-06,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,80-84,2931,0.03354775203735922,2.4935892279656904e-05,7.392499038659349e-06,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,85-89,1741,0.019927204468455265,1.4811800907158879e-05,4.3911091184940045e-06,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000075,90+,900,0.010301254463876934,7.656875827939684e-06,2.269958763150261e-06,87368,25,33634,0.0007432954748171492,64.9402390438247,113452,0.00022035750802101327
2019,E07000076,0-4,7008,0.04781626762917829,1.2371985292848592e-05,7.16493803278947e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,10-14,7644,0.052155757670867414,1.3494785327987248e-05,7.81518069672413e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,15-19,6952,0.04743417416638805,1.227312239667286e-05,7.107683961751198e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,20-24,6769,0.04618554731476996,1.1950052575241455e-05,6.9205858367511295e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,25-29,7197,0.049105833066095346,1.2705647567441684e-05,7.358170522543638e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,30-34,6633,0.04525760604799367,1.170995697024325e-05,6.781540235658183e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,35-39,6408,0.04372240909928289,1.1312739976680048e-05,6.551501557379413e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,40-44,6674,0.04553735304753652,1.1782338733514769e-05,6.823458394811205e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,45-49,8414,0.057409542784233186,1.4854150150403548e-05,8.60242417350037e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,5-9,7939,0.054168571448066,1.4015580941770117e-05,8.116786963800742e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,50-54,10212,0.06967747217881973,1.8028355281188615e-05,1.0440688811479175e-05,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,55-59,10684,0.07289797422233746,1.8861628263241203e-05,1.0923258838801755e-05,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,60-64,10325,0.07044848220195005,1.8227846482400355e-05,1.0556219347681405e-05,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,65-69,10652,0.07267963510074303,1.8805135179712212e-05,1.0890542226779883e-05,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,70-74,12405,0.08464052510558742,2.189989691178464e-05,1.2682799129102936e-05,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,75-79,8637,0.058931093537844315,1.5247836326246188e-05,8.830418063527775e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,80-84,6160,0.042030280906926135,1.0874918579330384e-05,6.297947814209922e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,85-89,3671,0.025047591105410036,6.480815926091207e-06,3.7532088353838676e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000076,90+,2177,0.014853883365970481,3.843295088831533e-06,2.225752011612825e-06,146561,17,65703,0.0002587400879716299,37.92120603321005,113452,0.00014984310545428903
2019,E07000077,0-4,5273,0.05776477805529995,1.5019443072100869e-05,4.073248813968899e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,10-14,5774,0.06325314403400377,1.6446475307853295e-05,4.460257662024735e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,15-19,5183,0.05677884404714955,1.476308997585792e-05,4.003726266413958e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,20-24,3951,0.043282502957802026,1.125390092506553e-05,3.0520398376618853e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,25-29,4408,0.04828885675474344,1.2555604980432513e-05,3.405059884690861e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,30-34,4953,0.054259234915209675,1.4107965396570379e-05,3.826057533773556e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,35-39,5589,0.06122650190613909,1.5919527276687232e-05,4.3173502031618005e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,40-44,5876,0.06437053590990754,1.673700881692864e-05,4.539049882587e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,45-49,6897,0.07555540949125805,1.9645192275418114e-05,5.327744560960268e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,5-9,5917,0.06481968362473162,1.6853791894105983e-05,4.570721265362028e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,50-54,7284,0.07979492572630473,2.07475105892628e-05,5.626691515446512e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,55-59,6749,0.0739340957889663,1.922363385048526e-05,5.213418593869921e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,60-64,5500,0.06025152272030149,1.5666022548180312e-05,4.2486001283574715e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,65-69,4740,0.051925857762587097,1.3501263068795397e-05,3.6615208378935297e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,70-74,4894,0.053612900398755534,1.3939911700144446e-05,3.780481641487539e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,75-79,3384,0.03707111870645458,9.638876418734943e-06,2.6140477880657603e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,80-84,2354,0.025787651724289033,6.705057650621173e-06,1.8184008549369978e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,85-89,1551,0.016990929407125016,4.417818358586849e-06,1.1981052361968068e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000077,90+,1007,0.011031506068971561,2.8683063101850127e-06,7.778800598647225e-07,91284,8,30768,0.0002600104004160167,23.73478939157567,113452,7.051440256672426e-05
2019,E07000095,0-4,6383,0.06561539489509555,0.00015645063160490112,5.783537962759187e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,10-14,6017,0.06185302069305811,0.00014747978229150718,5.451911001397781e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,15-19,5280,0.05427687373431059,0.0001294155310784706,4.7841266557055486e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,20-24,5189,0.05334142003926849,0.000127185074008747,4.701672957662138e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,25-29,5962,0.06128763659165905,0.0001461317038427731,5.4020763487341824e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,30-34,6423,0.06602658333247668,0.0001574310522948896,5.819781346514534e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,35-39,6724,0.06912077632376978,0.00016480871798705237,6.0925128092735045e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,40-44,6175,0.06347721502071361,0.00015135244401696143,5.595072367231395e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,45-49,6496,0.06677700223069727,0.00015922032005411842,5.8859255218680384e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,5-9,6436,0.06616021957462556,0.0001577496890191358,5.831560446235021e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,50-54,7229,0.07431203034570669,0.0001771865291981561,6.550085529184738e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,55-59,6369,0.06547147894201215,0.00015610748436340523,5.770852778444818e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,60-64,5231,0.053773167898518694,0.00012821451573323485,4.7397285106052516e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,65-69,4256,0.043750449737353383,0.00010431676141476725,3.856296031568715e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,70-74,4631,0.04760534133780158,0.00011350820538340863,4.196077754275075e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,75-79,3269,0.03360437504497373,8.012488088930313e-05,2.961990537405575e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,80-84,2730,0.02806361085126286,6.691371209170925e-05,2.4736109413023002e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,85-89,1661,0.017074599862251873,4.0711969151768884e-05,1.5050065104407039e-05,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000095,90+,818,0.00840880354444433,2.0049603110263066e-05,7.4117719779680666e-06,97279,100,41940,0.002384358607534573,231.94802098235573,113452,0.0008814300320840533
2019,E07000107,0-4,8349,0.07414347370477595,1.6269264128317084e-05,7.188751284706619e-06,112606,11,50130,0.0002194294833433074,24.709076401356484,113452,9.695730352924583e-05
