year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000166,45-49,3487,0.06489856690861716,9.763312214168348e-05,3.922659755538082e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,5-9,2913,0.05421552205471804,8.156159587000973e-05,3.276945187233276e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,50-54,3859,0.07182207332961102,0.00010804881512611314,4.341136792836669e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,55-59,3936,0.07325516471245117,0.00011020475157719131,4.427757039804385e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,60-64,3588,0.06677833612506978,0.00010046103878530549,4.036278521041192e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,65-69,3137,0.058384515168434764,8.7833411000419e-05,3.528931360230274e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,70-74,3245,0.06039456541969105,9.085732186686632e-05,3.65042469363954e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,75-79,2147,0.03995905453191885,6.011422805798521e-05,2.415242470645329e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,80-84,1602,0.029815745393634845,4.4854677852301946e-05,1.8021511122374555e-06,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,85-89,873,0.01624790619765494,2.4443279503782528e-05,9.820711117249056e-07,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000166,90+,477,0.008877721943048577,1.3355606326809009e-05,5.365955558909278e-07,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000177,0-4,9489,0.06304857710477532,7.672036929016466e-05,8.217125787844353e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,10-14,9342,0.06207185238832449,7.553184633878366e-05,8.089829182215402e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,15-19,7892,0.05243749294034007,6.380832062788275e-05,6.834182391997855e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,20-24,6749,0.04484295994099786,5.456694829163466e-05,5.844386335984988e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,25-29,8366,0.05558693182195703,6.764070075682556e-05,7.244648997903454e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,30-34,10231,0.06797871138781286,8.271958037808774e-05,8.8596705591143e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,35-39,10928,0.07260984830867159,8.835495790946563e-05,9.46324698172232e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,40-44,9725,0.06461665215975762,7.86284741644906e-05,8.421493127493556e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,45-49,10554,0.07012484800967422,8.533109679506774e-05,9.139376706176554e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,5-9,9681,0.06432429918340497,7.827272579809084e-05,8.383390742135231e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,50-54,11154,0.07411147950539192,9.018221088233708e-05,9.658954688335539e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,55-59,10388,0.06902187996252565,8.398895523092323e-05,8.995626797779232e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,60-64,8511,0.05655036776675548,6.881305332791563e-05,7.370213676925208e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,65-69,7334,0.0487299256493226,5.929678452672227e-05,6.350974868589998e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,70-74,7296,0.048477438987927154,5.898954730119521e-05,6.318068263053263e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,75-79,5189,0.03447771805213185,4.1954051664734365e-05,4.493483582371626e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,80-84,3927,0.0260925031394723,3.175054170117785e-05,3.4006378932305592e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,85-89,2379,0.015806993880520655,1.9234667356022947e-05,2.0601266992603775e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000177,90+,1368,0.00908951981023634,1.10605401189741e-05,1.1846377993224867e-06,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000179,0-4,7991,0.056252067831926614,2.7867976453999284e-05,2.656281240587742e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,10-14,8729,0.06144716557438211,3.0441692712671724e-05,2.9015991676999625e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,15-19,7448,0.052429658517355704,2.5974307174244353e-05,2.4757830909645227e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,20-24,6063,0.04268005096545753,2.1144229913727647e-05,2.01539646623495e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,25-29,7067,0.04974763651210429,2.4645600000051672e-05,2.349135218024474e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,30-34,7985,0.056209831264914786,2.784705193157105e-05,2.654286785895773e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,35-39,8896,0.06262275002287815,3.102409192025749e-05,2.9571114899597744e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,40-44,8986,0.06325629852805564,3.1337959756680964e-05,2.987028310339313e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,45-49,10431,0.07342827175007216,3.637728224147998e-05,3.4673594819885797e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,5-9,8981,0.06322110138887911,3.132052265465743e-05,2.9853662647626717e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,50-54,11118,0.07826435867292708,3.877314005951244e-05,3.6957245442190615e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,55-59,10089,0.07102078743039766,3.518458446307079e-05,3.3536755645463312e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,60-64,8287,0.05833573847117707,2.890025289379202e-05,2.7546743387248933e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,65-69,7421,0.05223959396580246,2.588014682331731e-05,2.4668080448506614e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,70-74,8006,0.05635765924945621,2.792028776006986e-05,2.6612673773176657e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,75-79,5920,0.04167341278500884,2.0645528795854804e-05,1.9678619627430157e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,80-84,4458,0.031381769289792125,1.5546920164175795e-05,1.4818798361331691e-06,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,85-89,2610,0.01837290665014748,9.102167256280581e-06,8.675877910066335e-07,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000179,90+,1571,0.011058941129265013,5.478737455791875e-06,5.222147201806211e-07,142057,25,50463,0.0004954124804312073,70.37681073261598,529425,4.722104169617981e-05
2019,E07000180,0-4,7992,0.058761681384046416,2.5313581055871112e-05,2.2198302454189512e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,10-14,8071,0.059342533840169985,2.55638028906326e-05,2.2417730118589036e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,15-19,7444,0.054732477004860045,2.35778650375256e-05,2.0676196630253595e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,20-24,6328,0.04652701699177248,2.0043085700894946e-05,1.7576433674938842e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,25-29,7446,0.05474718213033153,2.358419976751956e-05,2.0681751760997882e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,30-34,8853,0.06509223789951987,2.8040682318271652e-05,2.4589786239607075e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,35-39,8928,0.06564368010470048,2.8278234693045213e-05,2.479810364251801e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,40-44,8866,0.06518782121508451,2.8081858063232397e-05,2.4625894589444977e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,45-49,9308,0.06843765394428228,2.948183339189794e-05,2.585357848393343e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,5-9,8489,0.06241590506370996,2.688776145937061e-05,2.3578752444145992e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,50-54,9831,0.07228304425507512,3.113836528531893e-05,2.7306245173565704e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,55-59,9232,0.06787885917636592,2.9241113652127396e-05,2.564248351565034e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,60-64,7765,0.05709264964303308,2.4594589201556457e-05,2.156779511471241e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,65-69,7056,0.051879682663392324,2.2348927418697018e-05,1.9598501265861013e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,70-74,7341,0.053975163043078665,2.325162644283657e-05,2.0390107396922576e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,75-79,5218,0.038365672355099356,1.6527310554246178e-05,1.4493336111856966e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,80-84,3937,0.028947039490614453,1.2469915993113684e-05,1.0935274870138152e-06,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,85-89,2408,0.017704971067665637,7.627014912729936e-06,6.68837741612717e-07,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000180,90+,1494,0.010984728727197864,4.73204330548942e-06,4.1496826659858773e-07,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000181,0-4,5782,0.05225816364342977,0.00011661514899510131,8.686250933790094e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,10-14,6476,0.05853058937302856,0.00013061219385892008,9.728841412525882e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,15-19,5637,0.05094764241750495,0.00011369069437658008,8.468418629155095e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,20-24,4836,0.04370814240394783,9.753560369081803e-05,7.265082932516237e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,25-29,5926,0.05355964679193442,0.00011951943496108099,8.902580946668988e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,30-34,6736,0.06088048950227307,0.00013585604351971676,1.0119437269112777e-05,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,35-39,6913,0.06248022920564337,0.0001394258950195668,1.0385342909943082e-05,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,40-44,6541,0.0591180644053397,0.00013192315627411926,9.826490376672605e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,45-49,7849,0.07093986967092361,0.0001583037537984348,1.1791487993655904e-05,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,5-9,6917,0.06251638151532407,0.0001395065696297329,1.0391352076967498e-05,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,50-54,8174,0.07387724483247923,0.0001648585658744307,1.2279732814389525e-05,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,55-59,8014,0.07243115244525185,0.00016163158146778654,1.2039366133412972e-05,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,60-64,6691,0.06047377601836537,0.00013494845415534812,1.0051834140088123e-05,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,65-69,6185,0.05590050884375876,0.00012474311596933615,9.29167451149978e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,70-74,6396,0.057807543179414875,0.00012899870165559806,9.608658072037604e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,75-79,4609,0.04165649882956898,9.295731956389172e-05,6.924062703880758e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,80-84,3365,0.030413130518876026,6.786751580223382e-05,5.055211759288078e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,85-89,2192,0.019811465705015227,4.420968637102422e-05,3.2930235293787416e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000181,90+,1404,0.012689460697920334,2.831678816830201e-05,2.1092176255692302e-06,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000192,0-4,5406,0.05365117802346123,0.0016299485053180582,0.00012768661153054946,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,10-14,5726,0.056826978424406024,0.0017264308437756567,0.0001352448275293981,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,15-19,5161,0.051219705841487856,0.001556079214936459,0.00012189985240643096,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,20-24,5377,0.0533633711121256,0.0016212047933953384,0.0001270016482056538,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,25-29,6700,0.06649332089478177,0.0020200989614559727,0.00015825014747589366,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,30-34,6798,0.06746590976757111,0.0020496466776086125,0.00016056485112554106,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,35-39,6560,0.06510390821936843,0.001977887938380774,0.00015494342797639743,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,40-44,5653,0.05610249895794049,0.001704420810315017,0.00013352060950466075,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,45-49,7321,0.07265635854786527,0.002207334999525251,0.0001729178103986594,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,5-9,5793,0.05749191163335385,0.0017466318333902167,0.00013682732900415704,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,50-54,7891,0.0783132530120482,0.0023791941649028486,0.00018638088264660857,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,55-59,7103,0.07049284452472163,0.002141606406451011,0.0001677687757494437,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,60-64,5934,0.05889124868502016,0.0017891443637730962,0.00014015766792864975,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,65-69,5386,0.05345269049840217,0.0016239183591644582,0.0001272142230306214,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,70-74,5326,0.052857227923225024,0.0016058279207036585,0.00012579705753083727,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,75-79,3730,0.03701792342351283,0.0011246222576463847,8.810045523657962e-05,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,80-84,2583,0.025634663861376313,0.0007787933757374295,6.1008974765706475e-05,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,85-89,1432,0.014211706794227983,0.0004317584645977542,3.3823016594847734e-05,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000192,90+,882,0.008753299855104108,0.0002659294453737565,2.0832332846826605e-05,100762,1260,41474,0.030380479336451764,3061.197858899552,529425,0.0023799405014874628
2019,E07000193,0-4,7154,0.059739131887035085,0.000473551877545837,5.2243883578783105e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,10-14,7131,0.059547071496567974,0.0004720294155408672,5.2075920296379974e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,15-19,6475,0.054069175142375206,0.0004286061513991186,4.728531537218628e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,20-24,6124,0.0511381665748117,0.00040537205732327447,4.472204962768629e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,25-29,7440,0.06212736109023498,0.0004924833616076358,5.433247048170901e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,30-34,7437,0.06210230973495666,0.0004922847796069876,5.4310562227482534e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,35-39,7774,0.064916411977888,0.0005145921576798066,5.677158945225885e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,40-44,6851,0.05720894500392472,0.00045349509548036466,5.003114990190705e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,45-49,8199,0.0684653539756501,0.0005427246077716406,5.987525880101239e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,5-9,7665,0.06400621273610903,0.0005073770116562539,5.597558954869619e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,50-54,8928,0.074552833308282,0.0005909800339291629,6.519896457805082e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,55-59,8384,0.07001018755114652,0.0005549704978116155,6.122626781164629e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,60-64,7111,0.05938006246137916,0.00047070553553654553,5.1929865268203343e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,65-69,6226,0.05198991265427459,0.00041212384534531466,4.5466930271387146e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,70-74,6144,0.0513051756100005,0.00040669593732759607,4.4868104655862926e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,75-79,4601,0.03842042854518429,0.0003045585949941845,3.359995923203537e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,80-84,3175,0.026512684336222586,0.0002101659506860543,2.318623572304114e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,85-89,1890,0.01578235382534195,0.00012510666040839138,1.3802200162692208e-05,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000193,90+,1045,0.008726222088614994,6.91727302258037e-05,7.631375222229291e-06,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000194,0-4,5107,0.048751384168925896,0.011691852541653558,0.0011325367594911828,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,10-14,5861,0.05594906258352743,0.013418043420135405,0.0012997450455018253,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,15-19,5312,0.050708312650349384,0.012161174995352204,0.0011779978982606545,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,20-24,5101,0.04869410821337203,0.011678116274716039,0.0011312061895759787,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,25-29,5559,0.05306617282064989,0.0127266513176135,0.0012327730264365547,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,30-34,5700,0.054412157776165565,0.01304945359064525,0.00126404141944385,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,35-39,5784,0.05521402115391959,0.013241761327770548,0.0012826693982567066,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,40-44,6084,0.05807781893161251,0.013928574674646615,0.0013491978940169092,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,45-49,7354,0.07020122952384589,0.016836084509755295,0.0016308351927351004,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,5-9,5805,0.055414486998358096,0.013289838262051872,0.001287326392959921,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,50-54,8018,0.07653976860513956,0.018356231384174318,0.0017780849300176823,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,55-59,7454,0.07115582878307686,0.017065022292047313,0.0016530113579885015,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,60-64,6425,0.06133300240559013,0.014709252512262409,0.0014248186175310064,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,65-69,6276,0.05991064950933598,0.014368135216647294,0.001391776131303439,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,70-74,7150,0.06825384703501469,0.016369051433879567,0.0015855958156181626,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,75-79,5392,0.05147199205773416,0.012344325221185823,0.0011957388304633752,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,80-84,3387,0.03233227691015312,0.007754122686230783,0.0007511067171326877,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,85-89,1893,0.018070563977242354,0.004333792218787974,0.0004197948082468785,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000194,90+,1094,0.010443315895986864,0.0025045793382747197,0.00024260724787220555,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000195,0-4,5969,0.046113673411052145,0.00016022940805860488,1.5939561286721522e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,10-14,6939,0.05360743504762788,0.0001862676935028747,1.8529840135459985e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,15-19,7545,0.05828910468862261,0.00020253491100723296,2.0148096818280096e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,20-24,10187,0.078699948238966,0.0002734556843513164,2.7203268692885267e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,25-29,9436,0.07289807711621511,0.00025329614582693833,2.519780537803724e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,30-34,7828,0.06047542895991224,0.0002101316478945818,2.090381734837595e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,35-39,7452,0.057570630634806594,0.00020003845683577202,1.989975049566909e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,40-44,7021,0.05424092829937964,0.00018846886814867896,1.874881216184818e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,45-49,8299,0.06411415239375468,0.0002227749803113355,2.2161571304825252e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,5-9,6750,0.05214731035761466,0.00018119425438022828,1.8025136318540838e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,50-54,8983,0.06939841317665964,0.00024113599808853198,2.398811845177072e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,55-59,8729,0.06743612920172125,0.0002343177254051871,2.3309839248080444e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,60-64,7541,0.05825820257878107,0.0002024275366342669,2.0137415256017256e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,65-69,7139,0.05515254053970535,0.00019163641215117774,1.9063918248601935e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,70-74,7212,0.05571650404431362,0.00019359599445780833,1.925885675989875e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,75-79,5101,0.03940791557543591,0.00013692916912496955,1.3621662275685455e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,80-84,3748,0.028955276921531815,0.00010060978746919934,1.0008623840280159e-05,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,85-89,2309,0.01783824290603441,6.198185679465882e-05,6.1659318162238224e-06,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000195,90+,1253,0.00968008590786536,3.363502233161868e-05,3.345999378834322e-06,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.0003456580252160364
2019,E07000196,0-4,4999,0.04446084883845032,0.0013225596048114154,0.00010598213388888757,112436,1262,42425,0.029746611667648793,3344.5900294637604,529425,0.002383718184823157
