year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000219,65-69,7060,0.05435661325962598,0.00038502817854047303,0.0002507124885706235,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,70-74,6895,0.053086239153699866,0.0003760296446227425,0.0002448530607215934,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,75-79,4883,0.03759537429840702,0.00026630206739562744,0.00017340355264735903,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,80-84,3359,0.025861737101853206,0.0001831883359373157,0.0001192837463326805,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,85-89,1963,0.015113602242017814,0.00010705528533639497,6.970943556149207e-05,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,90+,897,0.006906215594034631,4.891930257093546e-05,3.1853980488363916e-05,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000220,0-4,6574,0.06034791389360628,0.0029461485226305057,0.0013622681288844776,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,10-14,7007,0.06432276127966219,0.0031401981591225973,0.0014519946423932968,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,15-19,5962,0.054729884793684305,0.002671879752346072,0.0012354491305764,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,20-24,5175,0.0475053931243402,0.0023191844546110235,0.0010723665298109477,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,25-29,6200,0.0569146738880984,0.002778539829678907,0.0012847676299184304,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,30-34,7192,0.06602102171019415,0.003223106202427533,0.0014903304507053786,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,35-39,7504,0.06888511497682104,0.0033629294970823425,0.0015549832733722422,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,40-44,6976,0.0640381879102217,0.003126305459974203,0.0014455708042437044,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,45-49,7685,0.07054665626290908,0.0034440449340455486,0.0015924901993424412,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,5-9,7114,0.06530499839353743,0.00318815037876383,0.0014741672450386627,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,50-54,7796,0.07156561252122827,0.0034937897600285095,0.0016154916843296905,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,55-59,7325,0.06724193326295498,0.00328271036329,0.001517890788572984,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,60-64,5690,0.05223298297149677,0.0025499825211085453,0.0011790851313283656,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,65-69,5191,0.047652269702115946,0.002326354879977937,0.001075682059178479,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,70-74,5538,0.05083765548262725,0.0024818634801228694,0.001147587602336817,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,75-79,4198,0.03853674209390922,0.0018813403556438794,0.0008699120178060596,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,80-84,2988,0.02742920089961904,0.0013390769372710605,0.000619175109386495,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,85-89,1639,0.015045669435902144,0.0007345204485231821,0.00033963453958650114,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000220,90+,1181,0.010841327397071648,0.0005292670223952887,0.00024472751144091385,108935,2173,44511,0.04881939295904384,5318.14057199344,96263,0.022573574478252287
2019,E07000221,0-4,6311,0.0485095850820151,0.032187772931276594,0.018075883952213018,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,10-14,7210,0.055419760488247316,0.03677291123982003,0.02065078803604117,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,15-19,6379,0.04903226798259774,0.032534590956839395,0.018270648666006466,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,20-24,5775,0.0443896139833049,0.029454030847428668,0.01654067973760579,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,25-29,6388,0.04910144660179249,0.032580493342575644,0.018296426348714423,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,30-34,6536,0.050239050561884116,0.03333533257468291,0.01872032601991194,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,35-39,6950,0.053421267044843124,0.035446842318550525,0.019906099424477967,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,40-44,6987,0.05370566803486602,0.03563555212657734,0.020012074342277347,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,45-49,9110,0.07002413565158573,0.04646341489525111,0.026092743274387667,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,5-9,6883,0.05290627065750435,0.035105124558069536,0.019714198897652066,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,50-54,9996,0.07683438638564774,0.05098224975773108,0.02863041292763766,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,55-59,9879,0.07593506433611585,0.050385518743159795,0.028295303052434224,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,60-64,8553,0.06574274777475442,0.043622567244685266,0.024497391133461874,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,65-69,8141,0.06257590431828314,0.041521258030981265,0.023317346102830955,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,70-74,9086,0.06983965933373304,0.04634100853328778,0.026024002787166448,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,75-79,6469,0.04972405417454534,0.03299361481420192,0.01852842549308604,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,80-84,4806,0.03694138265000231,0.02451187398315882,0.013765282566049081,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,85-89,2838,0.021814324586081263,0.014474552302164947,0.008128562613909132,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000221,90+,1801,0.013843410352196037,0.0091855774123323,0.005158400728558967,130098,35870,54059,0.6635342866127749,86324.48361974879,96263,0.37262499610442223
2019,E07000222,0-4,7508,0.052228475231821246,0.04076243339562949,0.023647487539126447,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,10-14,7790,0.054190173422467715,0.04229346778795334,0.024535685659269446,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,15-19,8026,0.05583187829123566,0.043574758981529356,0.025279000398112525,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,20-24,12662,0.08808164003533839,0.06874453005533572,0.03988072552216557,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,25-29,11794,0.08204350517902237,0.06403198447896301,0.03714683910981051,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,30-34,8024,0.05581796553811051,0.04356390058158379,0.025272701120664702,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,35-39,8625,0.05999874785221873,0.046826849765224346,0.02716563399373543,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,40-44,8673,0.06033265392722238,0.04708745136391777,0.027316816652483172,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,45-49,9453,0.06575862764603173,0.051322227342685885,0.029773534857134028,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,5-9,7959,0.05536580106154307,0.043211002583353114,0.025067974603610467,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,50-54,9680,0.06733772512573652,0.05255465573650686,0.030488502847461907,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,55-59,9051,0.06296216426787615,0.04913968895362847,0.028507380090121662,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,60-64,7441,0.051762398002128646,0.04039867699745325,0.023436461744624385,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,65-69,6873,0.04781117611458543,0.037314891412914435,0.021647466949442737,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,70-74,7117,0.049508531995854,0.03863961620627267,0.022415978798077107,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,75-79,5180,0.03603403059414412,0.028123255858998504,0.01631512858986081,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,80-84,3861,0.02685856990810627,0.020962141094902166,0.012160755113021738,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,85-89,2429,0.01689703867049731,0.013187526733881731,0.00765047246038068,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000222,90+,1607,0.01117889713605977,0.008724724356256871,0.005061469429325546,143753,43585,55845,0.7804637836869908,112194.01029635598,96263,0.4527700154784289
2019,E07000234,0-4,5222,0.05228221583684585,0.00019635414095815854,8.201089298446674e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,10-14,6021,0.06028173526496532,0.00022639760296994883,9.455909357707282e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,15-19,5007,0.050129654288603435,0.00018826985518527386,7.863434338820855e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,20-24,4316,0.04321142159169411,0.00016228733672451402,6.778227003465311e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,25-29,5302,0.05308316897107558,0.00019936224729225522,8.326728353191167e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,30-34,5580,0.0558664811125239,0.00020981541680324103,8.763324068428275e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,35-39,5839,0.05845956688459267,0.00021955416105987893,9.170080508163564e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,40-44,5992,0.05999138975380703,0.00022530716442383878,9.410365200362405e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,45-49,7154,0.0716252340284939,0.00026899990892659254,0.00011235272470526143,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,5-9,5973,0.059801163384427466,0.0002245927391694908,9.380525924860587e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,50-54,7802,0.07811295441575476,0.00029336557023277535,0.00012252948813956522,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,55-59,7054,0.07062404261070675,0.0002652397760089717,0.00011078223652095528,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,60-64,5995,0.06002142549634065,0.00022541996841136738,9.415076664915323e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,65-69,5806,0.058129173716722896,0.00021831331719706406,9.118254398081461e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,70-74,5784,0.057908911604809724,0.00021748608795518748,9.083703658026727e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,75-79,4353,0.04358186241627537,0.00016367858590403373,6.836335066284639e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,80-84,3239,0.03242859002212633,0.00012179070520173796,5.0868112289675945e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,85-89,2074,0.02076471000490584,7.798515671145555e-05,3.2571924942509394e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000234,90+,1368,0.01369629859532844,5.143861831305264e-05,2.1484278361308023e-05,99881,151,40206,0.003755658359448839,375.11891260010947,96263,0.001568619303366818
2019,E07000236,0-4,5292,0.062068237529468336,0.0011987694228713635,0.0004358697378008227,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,10-14,5331,0.06252565651352904,0.0012076038914072638,0.00043908192974606683,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,15-19,4454,0.05223959371811261,0.0010089416117666388,0.0003668487929260893,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,20-24,4314,0.050597576852253676,0.0009772281349711002,0.00035531784748162303,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,25-29,5439,0.06379235523862023,0.0012320685735066792,0.0004479772305175122,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,30-34,5776,0.06774492440858071,0.0013084074426502259,0.000475733863480263,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,35-39,6271,0.07355062689858202,0.0014205372356058807,0.0005165039920160543,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,40-44,5412,0.06347568055734744,0.0012259524029818252,0.0004457534053246509,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,45-49,5665,0.06644303960779255,0.0012832631860480491,0.000466591471020722,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,5-9,5573,0.06536399995308523,0.001262422901296695,0.0004590139925857871,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,50-54,5702,0.06687700120805529,0.0012916446049154413,0.0004696389351739024,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,55-59,5316,0.062349726135044164,0.001204206018893456,0.0004378464713055883,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,60-64,4965,0.05823295527849778,0.0011246958020703552,0.00040893674379839087,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,65-69,4925,0.05776380760253809,0.0011156348087002013,0.00040564218795711483,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,70-74,4500,0.05277911354546628,0.0010193617541423162,0.00037063753214355675,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,75-79,2835,0.03325084153364375,0.000642197905109659,0.00023350164525044072,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,80-84,1785,0.020935715039701618,0.0004043468291431186,0.00014701955441694415,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,85-89,1059,0.012420684721033061,0.000239889799474825,8.722336589778369e-05,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000236,90+,647,0.007588463658648151,0.00014656156776223964,5.328944073264027e-05,85261,676,35001,0.019313733893317333,1646.708265478129,96263,0.007022428139575953
2019,E07000238,0-4,6375,0.0492532816206068,0.0012019102784896424,0.0006385433184350924,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,10-14,7158,0.05530274350436134,0.0013495331409300174,0.0007169714624875907,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,15-19,6211,0.04798621680715119,0.0011709905474037914,0.000622116478556919,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,20-24,5698,0.04402277626262237,0.0010742721202876833,0.0005707325221087304,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,25-29,6189,0.047816244698029094,0.0011668427785995915,0.0006199128780854567,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,30-34,6693,0.05171015119791708,0.0012618643912048902,0.0006703953616135017,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,35-39,6885,0.053193544150255345,0.0012980631007688136,0.0006896267839098997,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,40-44,6925,0.05350258434865915,0.001305604498594631,0.0006936333302216492,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,45-49,8863,0.06847558196132361,0.0016709852232554823,0.0008877504990259172,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,5-9,7204,0.0556581397325257,0.0013582057484297074,0.0007215789907461026,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,50-54,10052,0.07766180185887679,0.0018951532736279032,0.0010068450881426743,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,55-59,9875,0.07629429898093994,0.0018617825882486613,0.0009891161207131822,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,60-64,8754,0.06763344742067325,0.0016504349141801301,0.0008768326603263997,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,65-69,8727,0.06742484528675066,0.0016453444706477035,0.0008741282415659688,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,70-74,8956,0.06919410042261248,0.001688518973200508,0.000897065719200735,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,75-79,6202,0.04791668276251033,0.0011692937328929823,0.0006212150056367753,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,80-84,4279,0.033059575224247295,0.0008067410324168124,0.00042860029169941333,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,85-89,2663,0.020574351208733473,0.0005020685602537909,0.00026673582070472953,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E07000238,90+,1724,0.013319632551204098,0.0003250342462927285,0.00017268214603640772,129433,1248,51142,0.024402643619725467,3158.507371631926,96263,0.012964482719217144
2019,E08000025,0-4,81611,0.07147473848676143,1.2306429093121627e-05,6.385451845321134e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,10-14,79409,0.06954623161700309,1.197438124585773e-05,6.213161774578255e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,15-19,79395,0.06953397044707729,1.1972270133295652e-05,6.212066379033114e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,20-24,105345,0.09226092470240391,1.5885368060860643e-05,8.242460264490755e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,25-29,97774,0.08563025916610031,1.4743708546040045e-05,7.65008600218633e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,30-34,82732,0.0724565078786775,1.247546889184226e-05,6.473161731471348e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,35-39,76194,0.06673054152332775,1.1489579325352089e-05,5.961612011890536e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,40-44,66981,0.05866181591429792,1.0100316465750691e-05,5.2407635006488705e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,45-49,66702,0.058417468313633716,1.005824500826358e-05,5.218933832284989e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,5-9,82830,0.0725423360681581,1.2490246679776802e-05,6.480829500287333e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,50-54,65552,0.05741030078401424,9.884832190664358e-06,5.128954912505557e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,55-59,59406,0.052027647186586985,8.958053775912357e-06,4.648076268188691e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,60-64,48467,0.04244729448527609,7.308520896157699e-06,3.792181134738937e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,65-69,41507,0.036351741436448606,6.258996365296338e-06,3.247613063726021e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,70-74,36114,0.031628563621459146,5.4457656476332164e-06,2.82565105122995e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,75-79,27652,0.02421756219916344,4.169748897611834e-06,2.1635626867312005e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,80-84,22108,0.019362138908545684,3.333748323029162e-06,1.7297860508553946e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,85-89,13930,0.012199864076173395,2.1005569992670634e-06,1.0899185674152186e-05,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000025,90+,8107,0.0071000931848914355,1.2224849671972777e-06,6.343122631755333e-06,1141816,86,499481,0.00017217872151293042,196.59641908300816,96263,0.0008933858284075918
2019,E08000026,0-4,22757,0.06125360343022333,0.002342374003425136,0.003418284882324047,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,10-14,21321,0.05738841142223454,0.002194566776245873,0.0032025861043209125,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,15-19,23844,0.06417941381510063,0.0024542587220489935,0.0035815610464531604,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,20-24,40735,0.1096438693909631,0.004192846378236275,0.006118725433118163,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,25-29,38556,0.10377879043176563,0.003968562291868856,0.005791422064546555,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,30-34,30828,0.08297781282888451,0.003173120612452876,0.004630614156184282,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,35-39,24412,0.06570826413580928,0.002512722862047476,0.0036668792260532855,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,40-44,20111,0.054131529577062944,0.0020700216892772737,0.0030208343484826165,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,45-49,20397,0.05490133801319441,0.0020994596189243967,0.003063793854408032,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,5-9,24304,0.06541756724384355,0.0025016064410618493,0.003650656755284248,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,50-54,20160,0.05426341983360295,0.0020750652506503816,0.0030281945435537538,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,55-59,18416,0.04956920335593412,0.0018955556376972931,0.002766231682246326,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,60-64,15449,0.04158311374054226,0.0015901628500643726,0.002320564360285811,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,65-69,13350,0.03593336581243052,0.0013741131496122318,0.0020052776367283044,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,70-74,12808,0.03447449807682473,0.001318325185036215,0.0019238648667577619,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,75-79,9812,0.026410350962664295,0.0010099474325090054,0.001473841510979635,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,80-84,7362,0.019815838135663934,0.000757769363853577,0.001105831757422755,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,85-89,4350,0.011708624815286351,0.00044774473414331155,0.000653405072641807,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000026,90+,2549,0.006860984977968944,0.0002623681212255865,0.0003828803517618314,371521,5372,140479,0.03824059112038098,14207.182653635062,96263,0.05580544965355329
2019,E08000029,0-4,12281,0.05675820569939087,0.002152247166739977,0.0022340550512137793,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,10-14,13662,0.0631406730938098,0.00239426763227763,0.0024852748236855833,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,15-19,11897,0.054983500790298276,0.0020849511068077114,0.0021642010377241534,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,20-24,10936,0.050542116890199384,0.0019165357068209742,0.001989384092506627,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,25-29,12397,0.05729431447401259,0.0021725761848445154,0.0022551567844554367,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,30-34,12380,0.0572157468087663,0.0021695969321912645,0.002252064289066573,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,35-39,12830,0.05929547912410918,0.002248459502424388,0.002333924461124728,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,40-44,12495,0.057747233956020605,0.002189750700139729,0.0022729841108147684,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,45-49,14696,0.06791943579173099,0.00257547629365774,0.0026733713079258774,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,5-9,13986,0.06463808036085666,0.0024510486828454785,0.0025442141475674547,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,50-54,15966,0.07378890254836533,0.0027980439918712215,0.002904398904623336,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
2019,E08000029,55-59,15079,0.06968951907345614,0.0026425971034339316,0.00274304340992204,216374,3789,99922,0.037919577270270816,8204.810612277575,96263,0.03936091748646936
