year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000001,60-64,15253,0.053044687880368625,3.856424309120941e-06,3.7370327041567274e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,65-69,13841,0.048134237523908885,3.4994275790036673e-06,3.3910882880897697e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,70-74,13862,0.048207268301165014,3.504737020457253e-06,3.3962333537678196e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,75-79,9623,0.03346548426360633,2.4329883384692072e-06,2.35766509618437e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,80-84,6713,0.023345505129542688,1.6972514513295005e-06,1.644705995083204e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,85-89,3735,0.012989045383411581,9.44322087101994e-07,9.150866813102586e-07,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,90+,2048,0.007122239610502522,5.177969569972915e-07,5.017664051736036e-07,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000002,0-4,11688,0.061196921304780355,6.538281242355655e-05,4.5029789686411265e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,10-14,12190,0.06382533116917116,6.819100645475313e-05,4.6963820694503205e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,15-19,10425,0.05458400963401225,5.831757524945048e-05,4.016389095489712e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,20-24,10083,0.05279333996544322,5.6404423140547636e-05,3.884628417249186e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,25-29,12259,0.0641866066286193,6.85769932837423e-05,4.722965364183058e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,30-34,12830,0.06717629195245825,7.177117414392803e-05,4.942951759724988e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,35-39,12546,0.0656893031048746,7.018247473185666e-05,4.8335364596656045e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,40-44,11368,0.05952144091313681,6.359272857896911e-05,4.3796941235037934e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,45-49,12828,0.06716582020001047,7.175998611989935e-05,4.9421812294428796e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,5-9,12752,0.06676789360699514,7.133484120680982e-05,4.9129010787227635e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,50-54,13785,0.07217655374626944,7.711345561761868e-05,5.31087996943172e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,55-59,12845,0.06725483009581652,7.185508432414307e-05,4.948730736840802e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,60-64,10366,0.05427509293680297,5.798752854060466e-05,3.9936584521675154e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,65-69,9482,0.049646578354887685,5.304242191993184e-05,3.65308406747563e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,70-74,9770,0.051154510707366874,5.465349738006054e-05,3.7640404280992315e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,75-79,6707,0.03511702183360385,3.751903858015005e-05,2.5839733010503113e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,80-84,4828,0.025278810408921937,2.700789000521313e-05,1.860060101009528e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,85-89,2648,0.013864600240850306,1.4812943813961135e-05,1.0201820935114397e-05,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000002,90+,1590,0.008325043195978845,8.894479102793886e-06,6.125715742761286e-06,190990,94,87982,0.00106840035461799,204.05378372848992,127749,0.0007358178928993575
2019,E08000003,0-4,37112,0.06712754450509897,0.000788340713379275,0.001369360080942222,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,10-14,32426,0.05865158865386772,0.0006887997405700682,0.00119645586291853,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,15-19,34687,0.06274124639600043,0.0007368283661615357,0.0012798823326051639,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,20-24,68048,0.12308404689811851,0.0014454895684423612,0.0025108378634392196,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,25-29,66050,0.1194700990127664,0.0014030476427759515,0.002437115578417594,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,30-34,51747,0.09359907969134934,0.0010992203841139617,0.0019093629044114342,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,35-39,41816,0.07563605844538741,0.0008882640458791702,0.001542928463695838,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,40-44,31150,0.05634358189625546,0.0006616946869412701,0.0011493739631749894,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,45-49,28832,0.05215082353877488,0.0006124552556626228,0.0010638443051769276,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,5-9,36693,0.06636966454315574,0.0007794402294682511,0.0013538998019512003,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,50-54,28800,0.052092942491562017,0.000611775505101399,0.0010626635678792841,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,55-59,24327,0.044002257360841304,0.0005167591219653381,0.0008976186324930326,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,60-64,19729,0.03568547438944539,0.0004190874631994965,0.0007279614420378609,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,65-69,15819,0.028613133933125687,0.0003360304414999663,0.0005836901034820274,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,70-74,13126,0.023742082053619554,0.00027882518333197787,0.00048432368027720413,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,75-79,9136,0.01652503897926773,0.00019406878522938825,0.00033710049847726175,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,80-84,6907,0.01249326228434788,0.00014671991019914453,0.00025485476608827127,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,85-89,3988,0.00721342550890102,8.471391369251318e-05,0.00014714938571883975,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000003,90+,2465,0.004458649418114597,5.236203541926905e-05,9.095366995911234e-05,552858,2606,221902,0.01174392299303296,6492.721778082217,127749,0.020399376903146013
2019,E08000004,0-4,16535,0.06973556577116106,0.0002462231785032543,0.00019269547876867807,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,10-14,16655,0.07024165998903462,0.00024801010208477174,0.0001940939340122367,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,15-19,14992,0.06322803761967019,0.0002232463194509095,0.0001747136750952538,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,20-24,14261,0.06014508034245708,0.0002123609766334992,0.00016619475190324273,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,25-29,15861,0.06689300324743788,0.0002361866243870648,0.00018484082181735736,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,30-34,16448,0.06936864746320273,0.0002449276589066542,0.0001916815987170981,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,35-39,15549,0.06557715828096664,0.00023154062307511952,0.00018120483818410494,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,40-44,13700,0.05777908987389818,0.0002040071088899053,0.00015965697363960627,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,45-49,15355,0.06475897262873773,0.00022865176328499968,0.00017894400220701858,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,5-9,17065,0.07197081523343596,0.00025411542432162294,0.00019887198942772854,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,50-54,15814,0.06669478301210409,0.00023548674598430382,0.0001842930935136302,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,55-59,14498,0.06114461642275737,0.00021589015070699614,0.00016895670100927092,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,60-64,12065,0.05088355615537093,0.00017966027509173048,0.00014060302094612043,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,65-69,10765,0.04540086879507402,0.00016030193629195842,0.0001254530891409023,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,70-74,10395,0.0438404116232972,0.0001547922552489464,0.0001211411854732633,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,75-79,7443,0.03139049386360761,0.00011083393514361791,8.673918648172187e-05,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,80-84,5152,0.021728311754038207,7.671858576648117e-05,6.0040345123449026e-05,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,85-89,2881,0.012150478680781073,4.290105698626403e-05,3.3574579639102606e-05,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000004,90+,1676,0.007068449242967399,2.4957366021859948e-05,1.9531758235035048e-05,237110,353,99977,0.0035308120867799594,837.1908538963962,127749,0.002763231023334821
2019,E08000005,0-4,15157,0.06814830135064656,0.0001049237094036366,7.948474666139333e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,10-14,14672,0.06596766361527256,0.0001015663168417336,7.694136062650676e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,15-19,12645,0.05685394672949301,8.753449267064623e-05,6.631158022915609e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,20-24,13155,0.05914698847184505,9.106494670481228e-05,6.898606863697495e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,25-29,15235,0.06849900185241803,0.0001054636611970973,7.98937860649421e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,30-34,15544,0.0698883153786666,0.00010760270099426848,8.151421139438529e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,35-39,14790,0.06649821052820891,0.00010238316699081516,7.756016382674721e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,40-44,13051,0.058679387802816396,9.034501098019801e-05,6.84406827655766e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,45-49,14442,0.06493354675107457,9.99741512969136e-05,7.57352187955296e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,5-9,15626,0.07025700052155459,0.00010817034262329127,8.194422717760323e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,50-54,15250,0.06856644425660485,0.00010556749808045512,7.997244748870148e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,55-59,14050,0.06317105192165891,9.726054741182914e-05,7.367953358795119e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,60-64,12180,0.054763232199701445,8.431554928655366e-05,6.387307609261535e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,65-69,10797,0.04854504253367625,7.474178864096221e-05,5.662049282200064e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,70-74,9939,0.04468733701418987,6.880231891289465e-05,5.2121059382964195e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,75-79,6706,0.030151250831789655,4.6422009319838165e-05,3.5166900515359474e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,80-84,4754,0.02137474596694423,3.290936956553991e-05,2.4930427236805694e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,85-89,2802,0.012598241102098808,1.9396729811241654e-05,1.4693953958251904e-05,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000005,90+,1617,0.007270291171339676,1.1193616025973504e-05,8.479701481261002e-06,222412,149,96776,0.0015396379267587005,342.43395056625616,127749,0.001166349638744726
2019,E08000006,0-4,17631,0.06811701708430887,0.00014094921695288653,0.0001306363978242935,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,10-14,15068,0.058214917669239745,0.00012045957694096162,0.00011164592152552067,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,15-19,13999,0.054084857476220285,0.00011191356633903117,0.00010372519613988343,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,20-24,20011,0.07731209964687791,0.00015997588227804508,0.0001482709407782847,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,25-29,23590,0.09113949481134627,0.00018858782984054184,0.00017478944045573613,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,30-34,22778,0.08800234899588154,0.00018209637931784067,0.0001687729493302568,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,35-39,19689,0.07606805906488327,0.00015740168638111183,0.0001458850908492153,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,40-44,14825,0.057276092012641305,0.00011851693842246855,0.0001098454198709745,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,45-49,14889,0.05752335473701291,0.00011902857984297699,0.00011031962606805662,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,5-9,17015,0.06573711336223217,0.00013602466828049257,0.00012607216317737815,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,50-54,15956,0.061645687969895765,0.00012755860165051657,0.00011822553251003501,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,55-59,14644,0.056576802120277866,0.00011706995253009305,0.00010850430546985163,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,60-64,12010,0.046400395620359,9.601271031729156e-05,8.89877566711908e-05,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,65-69,10243,0.039573626339661716,8.188661047294065e-05,7.589521994862678e-05,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,70-74,9820,0.037939374270768135,7.85049804592675e-05,7.276101336478716e-05,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,75-79,6880,0.026580742869947535,5.500145270465993e-05,5.097716618632745e-05,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,80-84,5146,0.019881468431504363,4.1139167967758734e-05,3.812914203413387e-05,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,85-89,2865,0.011068870395697629,2.290394796494923e-05,2.1228136791254092e-05,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000006,90+,1775,0.006857677121243732,1.4190055021914448e-05,1.3151812497199305e-05,258834,245,118402,0.002069221803685749,535.584956335197,127749,0.001917823231493006
2019,E08000007,0-4,17261,0.05882633604046035,0.038445355896756475,0.04134315025858998,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,10-14,17935,0.0611233611543744,0.03994655338672891,0.042957499558994916,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,15-19,15188,0.05176145019306599,0.03382817133190067,0.036377948330193186,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,20-24,13490,0.04597458276958521,0.030046222759240196,0.03231093777813446,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,25-29,17170,0.058516203569590655,0.038242671962650424,0.041125189151265285,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,30-34,18610,0.06342379431741889,0.0414499781726805,0.04457424403640342,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,35-39,19324,0.06585714139655038,0.043040267501820426,0.046284400416951095,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,40-44,18497,0.06303868476567959,0.041198293727032306,0.04430358903500022,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,45-49,19957,0.06801443649611652,0.044450145856646146,0.047800547460209744,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,5-9,18668,0.0636214611669842,0.04157916133947338,0.04471316430261038,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,50-54,21359,0.07279252137698818,0.04757281481946711,0.051158585619212306,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,55-59,20056,0.06835183336002973,0.04467064815858572,0.04803766998356299,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,60-64,17182,0.0585571001591559,0.03826939951440067,0.0411539312753081,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,65-69,15304,0.05215678389219659,0.03408653766548643,0.03665578886260709,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,70-74,15447,0.05264413491784897,0.03440504099051025,0.036998299174117344,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,75-79,11119,0.03789409828132083,0.024765303992586488,0.02663197310267435,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,80-84,8554,0.029152452261751807,0.019052289805970395,0.020488344088522025,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,85-89,5320,0.018130821373920927,0.011849214609277823,0.012742341658982602,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000007,90+,2982,0.010162802506960942,0.006641796609937307,0.007142417824640248,293423,89782,137378,0.6535398681011516,191763.62871784426,127749,0.7028000219179797
2019,E08000008,0-4,14348,0.06334853615785037,0.004547386866327097,0.003988881516518707,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,10-14,13735,0.06064205074770522,0.004353105562378218,0.0038184616413008392,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,15-19,11972,0.05285814572635798,0.0037943487289983286,0.0033283307440592387,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,20-24,12364,0.05458888354165471,0.003918587344247855,0.003437310501131676,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,25-29,15092,0.06663340588892372,0.004783186687106814,0.004195720647288843,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,30-34,15567,0.06873060094572458,0.004933730927523971,0.004327775199863864,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,35-39,14740,0.06507927397314707,0.0046716254815766245,0.004097861273591145,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,40-44,13128,0.05796205622248811,0.004160725869887242,0.003649709823589182,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,45-49,15218,0.06718971447241195,0.004823120527722732,0.004230749854919269,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,5-9,15114,0.06673053913365976,0.004790159262452451,0.00420183685814495,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,50-54,16774,0.07405968396374281,0.005316271765805042,0.0046633327681965975,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,55-59,15692,0.06928249438172482,0.0049733478328969054,0.0043625263979099205,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,60-64,12723,0.05617392148984737,0.0040323670964789275,0.0035371159419199548,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,65-69,11253,0.04968365468248467,0.0035664722892932,0.003128441852898314,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,70-74,11308,0.04992648779432477,0.0035839037276572915,0.0031437323800385794,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,75-79,7734,0.0341467506722062,0.0024511771692343025,0.0021501261255056922,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,80-84,5358,0.02365636024071384,0.0016981390319055329,0.0014895753530462248,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,85-89,2944,0.012998194204677406,0.0009330573553433907,0.0008184602163807549,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000008,90+,1429,0.0063092457603546245,0.00045290046222340555,0.00039727569606253356,226493,8044,112059,0.07178361398905933,16258.486083224016,127749,0.06296722479236629
2019,E08000009,0-4,14321,0.060336038153980975,0.00044853415883664403,0.000349030772810683,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,10-14,16617,0.07000935311812735,0.00052044494919269,0.00040498878233329505,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,15-19,13254,0.055840643090068004,0.00041511568614069415,0.0003230258964341032,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,20-24,10724,0.04518145891790322,0.00033587600861421474,0.0002613648493556152,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,25-29,12544,0.05284933053582412,0.0003928784643842512,0.00030572180812353934,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,30-34,14738,0.062092907640065045,0.00046159461161472383,0.00035919387819871834,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,35-39,17170,0.0723392064174187,0.0005377649261382011,0.00041846647365124126,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,40-44,17024,0.0717240914414756,0.0005331922016643411,0.0004149081681676606,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,45-49,17308,0.07292061646317315,0.0005420870903669181,0.00042182980349188607,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,5-9,16764,0.07062868121034405,0.0005250489936971929,0.00040857145977224284,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,50-54,17106,0.07206956697590941,0.0005357604441770569,0.0004169066685077539,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,55-59,15813,0.06662200763416669,0.0004952636445558167,0.00038539373021823407,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,60-64,12788,0.053877330906578355,0.0004005205518611133,0.00031166856523308524,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,65-69,10824,0.0456027705452615,0.00033900801167850253,0.0002638020448923142,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,70-74,10478,0.04414503231460182,0.0003281712810760671,0.00025536934833533527,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,75-79,7632,0.03215450339998483,0.00023903447386643858,0.00018600676336087788,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,80-84,6010,0.02532082880423334,0.0001882333841636918,0.00014647545175561796,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,85-89,3882,0.01635531737404889,0.00012158435895564919,9.461193073466038e-05,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
2019,E08000009,90+,2357,0.009930315056834938,7.38213122252615e-05,5.7444698799998573e-05,237354,739,99409,0.007433934553209468,1764.4741019424805,127749,0.005784781094176864
