year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000047,90+,767,0.01374650512581547,5.265863869430377e-05,6.5464551387881095e-06,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000189,0-4,8522,0.05062223410258694,1.0915845628590178e-05,3.5715064010244363e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,10-14,9670,0.057441563455998094,1.2386320960862124e-05,4.052624606654107e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,15-19,8411,0.049962873860227505,1.0773665522421027e-05,3.5249871320132057e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,20-24,7303,0.043381151801360304,9.35442626444427e-06,3.0606326269281223e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,25-29,8515,0.05058065282604175,1.0906879315588516e-05,3.5685727534291338e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,30-34,9323,0.055380320175829396,1.194184801635135e-05,3.907199504429808e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,35-39,8675,0.05153108200421753,1.1111823612769278e-05,3.635627555607485e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,40-44,8721,0.05180433039294306,1.1170745098208745e-05,3.6549058112337607e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,45-49,10614,0.06304909560723514,1.35954923142286e-05,4.4482479395063796e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,5-9,9649,0.05731681962636252,1.2359422021857149e-05,4.0438236638681996e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,50-54,12238,0.07269595176571922,1.5675676930613304e-05,5.128854181616646e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,55-59,12344,0.07332561109626066,1.581145252749556e-05,5.173277988059804e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,60-64,11258,0.06687457304939262,1.4420393110381157e-05,4.718143518274245e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,65-69,11558,0.0686566277584722,1.480466366759508e-05,4.8438712723586535e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,70-74,11699,0.06949419347173959,1.4985270829485625e-05,4.902963316778324e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,75-79,8309,0.049356975259140456,1.0643013532968292e-05,3.4822396956245064e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,80-84,5721,0.03398378330214737,7.328039526069515e-06,2.397628270389674e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,85-89,3571,0.021212391220410465,4.574100532703065e-06,1.496579366118078e-06,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000189,90+,2244,0.013329769223915176,2.874343767960146e-06,9.404436005513772e-07,168345,12,55650,0.00021563342318059296,36.30080862533693,170087,7.055212920446594e-05
2019,E07000246,0-4,7671,0.04945363117686878,5.562838152628659e-05,2.616794232315338e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,10-14,8562,0.05519775650323954,6.208971485178802e-05,2.9207394364599043e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,15-19,7597,0.04897656577378074,5.5091750026749995e-05,2.591550747347103e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,20-24,6956,0.044844147890274966,5.044336095643978e-05,2.3728875870141435e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,25-29,8158,0.052593237275569735,5.9159996935399035e-05,2.782923653660348e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,30-34,8478,0.0546562228024369,6.148056558204376e-05,2.892084669739205e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,35-39,8302,0.05352158076265996,6.0204252826389166e-05,2.832046110895834e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,40-44,7837,0.05052380491893112,5.683217651173354e-05,2.673421509406245e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,45-49,9761,0.06292750539921993,7.078459549968497e-05,3.32975211858037e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,5-9,8677,0.05593914192695741,6.292366920917594e-05,2.959969176613244e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,50-54,11152,0.07189504561132064,8.087181733556878e-05,3.8042614103481497e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,55-59,11353,0.07319085839538408,8.23294245167425e-05,3.872828173572681e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,60-64,10473,0.06751764819649937,7.59478607384695e-05,3.5726353793558254e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,65-69,10573,0.06816233117364537,7.667303844054597e-05,3.6067481968804688e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,70-74,10518,0.06780775553621507,7.627419070440391e-05,3.587986147241916e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,75-79,7470,0.048157818392805335,5.417077434511287e-05,2.548227469090806e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,80-84,5470,0.035264158849885575,3.966722030358333e-05,1.8659711185979534e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,85-89,3694,0.023814589175772817,2.678806431470508e-05,1.2601274793603001e-06,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
2019,E07000246,90+,2413,0.015556200238532701,1.7498537951105402e-05,8.231422868696274e-07,155115,9,8001,0.001124859392575928,174.4825646794151,170087,5.291409690334946e-05
