year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000068,20-24,3714,0.04822061515690526,2.6876182999488198e-05,3.2431456127747203e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,25-29,4528,0.05878916139754093,3.276665498699046e-05,3.953948124567565e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,30-34,4562,0.05923059944690409,3.30126943574758e-05,3.983637664372179e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,35-39,4800,0.06232066579244622,3.473496995087327e-05,4.191464443004485e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,40-44,5000,0.06491736020046479,3.618226036549299e-05,4.366108794796338e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,45-49,5297,0.0687734513963724,3.833148663120327e-05,4.6254556572072414e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,5-9,4496,0.05837369029225796,3.25350885206513e-05,3.926005028280867e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,50-54,5911,0.07674530322898951,4.277466820408582e-05,5.1616138172082315e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,55-59,5563,0.07222705495903714,4.02563828826475e-05,4.857732645090407e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,60-64,4353,0.05651705379052467,3.1500275874198194e-05,3.8011343167496922e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,65-69,3758,0.04879188792666935,2.719458689070453e-05,3.281567370168928e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,70-74,4107,0.053323119668661795,2.9720108664215945e-05,3.5863217640457123e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,75-79,2773,0.036003167967177785,2.0066681598702413e-05,2.4214439375940486e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,80-84,2393,0.03106944859194246,1.731682981092495e-05,2.089619669189528e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,85-89,1639,0.021279910673712366,1.1860544947808604e-05,1.4312104629342396e-06,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000068,90+,1015,0.013178224120694356,7.344998854195076e-06,8.863200853436567e-07,77021,17,30501,0.0005573587751221272,42.92833021868136,252764,6.725641309680176e-05
2019,E07000069,0-4,4462,0.049371514561387976,2.4044774220551394e-05,3.7112040348561167e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,10-14,4972,0.05501460564751704,2.6793056347956417e-05,4.135389166585527e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,15-19,4733,0.0523700982561742,2.5505135900015634e-05,3.9366043695593905e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,20-24,4622,0.05114189607860495,2.4906980378168656e-05,3.844281723241814e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,25-29,4975,0.05504780030096486,2.680922271341174e-05,4.137884373242757e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,30-34,4886,0.054063025582012925,2.6329620538237143e-05,4.063859909078214e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,35-39,4782,0.0529122775958219,2.576918653578592e-05,3.9773594116275105e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,40-44,4746,0.05251394175444808,2.5575190150322034e-05,3.947416931740729e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,45-49,5709,0.06316942551119765,3.0764593461480925e-05,4.748378268712141e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,5-9,5005,0.05537974683544304,2.6970886367964978e-05,4.162836439815075e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,50-54,6627,0.07332698946622998,3.571150129080997e-05,5.511911505825076e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,55-59,6267,0.06934363105249182,3.3771537436171134e-05,5.2124867069572585e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,60-64,5666,0.06269363547844561,3.053287555662129e-05,4.712613639958486e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,65-69,5741,0.06352350181464106,3.093703469300439e-05,4.77499380638928e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,70-74,6632,0.073382313888643,3.573844523323551e-05,5.51607018358713e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,75-79,4547,0.05031202974240949,2.4502821241785564e-05,3.781901556811019e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,80-84,3281,0.03630388598743029,1.768061501963898e-05,2.7289243474591932e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,85-89,1864,0.020624944675577586,1.0044701736241104e-05,1.550355069693367e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000069,90+,859,0.009504735770558556,4.628969308707676e-06,7.144608395207093e-07,90376,19,39013,0.00048701714813011046,44.01466177940687,252764,7.516893228466079e-05
2019,E07000072,0-4,8010,0.06082512586472674,0.00014662777337699632,3.056127844479552e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,10-14,7598,0.05769654261175952,0.0001390858704267688,2.8989337531030764e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,15-19,6663,0.050596481103205276,0.00012197014407127672,2.5421947350520926e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,20-24,6590,0.05004214475013099,0.00012063383602427038,2.5143423839101436e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,25-29,7931,0.06022522761961895,0.00014518163179187986,3.02598625899717e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,30-34,7976,0.06056694180987024,0.00014600538332770567,3.043155516550426e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,35-39,8551,0.06493328979641427,0.00015653109739659118,3.262540474175363e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,40-44,8303,0.06305006492569615,0.00015199131115470666,3.167918788104085e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,45-49,9165,0.06959579008117611,0.0001677707294631924,3.496805455013121e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,5-9,8006,0.060794751270037736,0.00014655455101825624,3.0546016882525965e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,50-54,10045,0.07627820091275657,0.00018387964838600848,3.832559824943459e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,55-59,9368,0.07113730076164296,0.0001714867641692511,3.574257883531142e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,60-64,7544,0.05728648558345799,0.00013809736858377781,2.878330644039169e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,65-69,6592,0.0500573320474755,0.0001206704472036404,2.5151054620236214e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,70-74,6854,0.05204686799960513,0.0001254665117011152,2.615068694889245e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,75-79,4782,0.03631282795070203,8.753732987375735e-05,1.8245197693259948e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,80-84,3733,0.02834709049351123,6.833476629417319e-05,1.4242852988067627e-05,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,85-89,2488,0.018892997896559315,4.554430713632544e-05,9.492691731666825e-06,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000072,90+,1490,0.011314536521653288,2.727532863067722e-05,5.684931945411404e-06,131689,127,52683,0.0024106448000303705,317.45540307119944,252764,0.0005024449684290483
2019,E07000073,0-4,6489,0.07452881114543972,9.786148862478816e-05,1.3858200233560425e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,10-14,5591,0.06421491495055531,8.431862889523664e-05,1.1940391047285608e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,15-19,4482,0.051477597712106776,6.759364956330721e-05,9.571960771585422e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,20-24,4585,0.05266059471441533,6.914700652560542e-05,9.791932203864162e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,25-29,5650,0.06489255401013014,8.520841589305795e-05,1.2066394100726826e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,30-34,6691,0.07684886351889925,0.00010090787800715942,1.4289600518223576e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,35-39,6576,0.07552804162311783,9.917354741818566e-05,1.4044001346261877e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,40-44,5621,0.06455947718423743,8.477106296192545e-05,1.2004460396493008e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,45-49,5381,0.06180297931478057,8.115159042841502e-05,1.1491905602833817e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,5-9,6699,0.07694074678121446,0.00010102852709160976,1.4306685678012216e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,50-54,5785,0.06644308406169962,8.724436919315757e-05,1.2354706172160124e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,55-59,5490,0.06305488876382556,8.279543420405099e-05,1.1724690904954032e-05,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,60-64,4626,0.053131496433780886,6.976533308341345e-05,9.879493647780938e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,65-69,3712,0.042633833714266024,5.5981175184961255e-05,7.927514141928847e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,70-74,3302,0.03792481652061057,4.9797909606880944e-05,7.051899702761059e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,75-79,2380,0.02733527053878048,3.589310262397839e-05,5.082835037120327e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,80-84,1947,0.022362088965968734,2.9362970928103332e-05,4.1581007635602e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,85-89,1362,0.015643125409167652,2.0540506627671665e-05,2.9087484540159187e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000073,90+,698,0.008016814637003686,1.0526632618292824e-05,1.490680191558819e-06,87067,47,35794,0.0013130692294798009,114.32499860311785,252764,0.0001859442009146872
2019,E07000077,0-4,5273,0.05776477805529995,4.1303468448277396e-05,5.027714062194769e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,10-14,5774,0.06325314403400377,4.522780709659656e-05,5.505408874476124e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,15-19,5183,0.05677884404714955,4.059849743360927e-05,4.9419006228627894e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,20-24,3951,0.043282502957802026,3.0948227543930207e-05,3.767209986673912e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,25-29,4408,0.04828885675474344,3.4527913696189404e-05,4.2029515619485195e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,30-34,4953,0.054259234915209675,3.879690484056854e-05,4.722599611236619e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,35-39,5589,0.06122650190613909,4.3778700010889884e-05,5.329014582515943e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,40-44,5876,0.06437053590990754,4.6026774246553754e-05,5.602664105719034e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,45-49,6897,0.07555540949125805,5.40242787573998e-05,6.576169900807381e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,5-9,5917,0.06481968362473162,4.634792770879144e-05,5.641756894748047e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,50-54,7284,0.07979492572630473,5.705565412047271e-05,6.945167689934895e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,55-59,6749,0.0739340957889663,5.2864993088834454e-05,6.4350544672392365e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,60-64,5500,0.06025152272030149,4.308156200749587e-05,5.2441546258432075e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,65-69,4740,0.051925857762587097,3.712847343918734e-05,4.519507804817601e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,70-74,4894,0.053612900398755534,3.833475717539722e-05,4.66634413434121e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,75-79,3384,0.03707111870645458,2.6506910151521085e-05,3.2265853188824386e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,80-84,2354,0.025787651724289033,1.8438908539208227e-05,2.2444981798608927e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,85-89,1551,0.016990929407125016,1.2149000486113831e-05,1.4788516044877844e-06,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000077,90+,1007,0.011031506068971561,7.887842353008786e-06,9.601570378589287e-07,91284,22,30768,0.0007150286011440457,65.27067082683307,252764,8.703771106644933e-05
2019,E07000095,0-4,6383,0.06561539489509555,0.00012672501159996996,2.1026914380618834e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,10-14,6017,0.06185302069305811,0.00011945862365612081,1.9821235128964993e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,15-19,5280,0.05427687373431059,0.00010482658017356121,1.739340559762924e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,20-24,5189,0.05334142003926849,0.00010301990994708509,1.7093632887518584e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,25-29,5962,0.06128763659165905,0.00011836668011264623,1.9640053820656355e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,30-34,6423,0.06602658333247668,0.00012751915235886056,2.11586826048433e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,35-39,6724,0.06912077632376978,0.00013349506156951245,2.215023849213239e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,40-44,6175,0.06347721502071361,0.00012259547965373874,2.0341719614651627e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,45-49,6496,0.06677700223069727,0.00012896845924383591,2.1399159614052945e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,5-9,6436,0.06616021957462556,0.0001277772481055,2.1201507277716255e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,50-54,7229,0.07431203034570669,0.00014352108865050645,2.3813812322966248e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,55-59,6369,0.06547147894201215,0.00012644706233435823,2.0980795502140275e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,60-64,5231,0.053773167898518694,0.00010385375774392022,1.7231989522954276e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,65-69,4256,0.043750449737353383,8.449657674596148e-05,1.4020139057482966e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,70-74,4631,0.04760534133780158,9.1941646360561e-05,1.5255466159587316e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,75-79,3269,0.03360437504497373,6.490115352033553e-05,1.0768758124744317e-05,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,80-84,2730,0.02806361085126286,5.420010679428449e-05,8.993181303319664e-06,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,85-89,1661,0.017074599862251873,3.29766950129328e-05,5.471675510920865e-06,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000095,90+,818,0.00840880354444433,1.624017851931308e-05,2.694660185390288e-06,97279,81,41940,0.0019313304721030038,187.87789699570808,252764,0.00032045702710829067
2019,E07000096,0-4,9909,0.06402693150171553,0.0006763657822905981,0.00016920918423171801,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,10-14,9677,0.0625278651874156,0.0006605299904355755,0.0001652474796458104,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,15-19,8115,0.05243501353682728,0.0005539114263082252,0.00013857427894241515,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,20-24,6934,0.044803990617912556,0.00047329905483933874,0.00011840715344260094,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,25-29,8852,0.05719713368182318,0.0006042173685373272,0.00015115952152781995,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,30-34,10470,0.06765182892551835,0.000714658365181407,0.00017878899575195153,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,35-39,11298,0.07300194490931294,0.0007711757602501945,0.00019292818280855283,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,40-44,10809,0.0698422749623618,0.0007377977334523237,0.00018457786581498032,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,45-49,10973,0.07090195977074625,0.0007489920001084603,0.00018737838112570812,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,5-9,10442,0.06747090712896493,0.0007127471489230422,0.00017831085899158337,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,50-54,10919,0.07055303916310746,0.0007453060830387567,0.00018645626023071235,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,55-59,10546,0.06814290237330628,0.0007198459521683972,0.00018008679553009366,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,60-64,8975,0.057991897288111494,0.0006126130685294297,0.00015325990801086581,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,65-69,7271,0.04698151366928788,0.0004963019076632293,0.00012416187087988916,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,70-74,6968,0.04502368137087029,0.00047561981743878164,0.00011898774808019084,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,75-79,4743,0.03064686003760589,0.0003237463826222936,8.099295194379237e-05,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,80-84,3719,0.024030291477937234,0.0002538504737449525,6.350680756461392e-05,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,85-89,2594,0.016761112152129384,0.00017706053479279557,4.429595558553603e-05,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000096,90+,1549,0.01000885224504565,0.00010573121372168095,2.6451208636081462e-05,154763,668,63235,0.01056377006404681,1634.8807464220765,252764,0.002642781408744916
2019,E07000098,0-4,6725,0.06409706535517876,0.0014967643793873725,0.00026905329216915644,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,10-14,7095,0.06762359534498041,0.0015791142411529235,0.0002838562242290208,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,15-19,5883,0.05607182683784634,0.0013093628020722546,0.00023536661975184347,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,20-24,5084,0.04845642829230168,0.0011315316140974574,0.0002034002880874337,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,25-29,5766,0.05495668086809825,0.001283322440378824,0.00023068569258696746,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,30-34,6275,0.05980804239460918,0.0013966091421049463,0.0002510497261504025,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,35-39,7151,0.06815734042451796,0.0015915780040147362,0.0002860966680002435,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,40-44,6986,0.06658469867230912,0.00155485441701118,0.0002794953604600337,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,45-49,7178,0.06841468180215213,0.0015975873182516819,0.0002871768819613688,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,5-9,7283,0.06941545382628504,0.0016209568736175815,0.0002913777140324113,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,50-54,7589,0.07233198943947236,0.0016890624349696313,0.000303620138925164,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,55-59,6953,0.06627017032186733,0.0015475096996104688,0.00027817509895199175,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,60-64,5688,0.05421325022159952,0.0012659621992498703,0.0002275650744770501,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,65-69,4798,0.04573051592180636,0.0010678773966246264,0.00019195802168440337,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,70-74,5065,0.048275336211744305,0.0011273028374121996,0.00020264013752219738,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,75-79,3554,0.0338737502263651,0.0007910038073372077,0.00014218816362367018,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,80-84,2802,0.0267063163011466,0.0006236332774785752,0.00011210220441010801,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,85-89,1854,0.017670774597546676,0.0004126395776035969,7.417469199726633e-05,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000098,90+,1190,0.011342082940172896,0.0002648549608135276,4.760943013848269e-05,104919,1061,45436,0.023351527423188655,2450.018905713531,252764,0.004197591429159216
2019,E07000099,0-4,7820,0.05854608070674553,0.00011122198226529937,2.20042318808882e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,10-14,8119,0.06078460732200344,0.00011547458746956082,2.2845570158686864e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,15-19,6789,0.05082728157520401,9.655831682853162e-05,1.9103162434699483e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,20-24,5921,0.044328816350977025,8.421296125228102e-05,1.6660748972728777e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,25-29,7318,0.05478775174066032,0.00010408215680530188,2.059168400311251e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,30-34,8204,0.061420977764468074,0.00011668352205940103,2.308474659217478e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,35-39,9621,0.07202964737590777,0.00013683717281003137,2.7071958430438027e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,40-44,9336,0.06989593471587931,0.00013278368624409652,2.6270013918155017e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,45-49,9810,0.07344463577150559,0.00013952527442744075,2.7603774264899394e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,5-9,8796,0.06585311072845698,0.0001251033959086411,2.475054010540826e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,50-54,9913,0.07421576701355095,0.00014099021869512951,2.789359982547887e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,55-59,8932,0.06687130343640038,0.0001270376912523854,2.513322239898893e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,60-64,7330,0.05487759227371415,0.00010425282992386756,2.0625450087840214e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
2019,E07000099,65-69,6586,0.04930747922437673,9.367109657279561e-05,1.853195283472247e-05,133570,95,50007,0.001899734037234787,253.74747535345054,252764,0.000375844661423304
