year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000125,70-74,3862,0.05402758736465125,0.0022463059445529104,0.0003984960802106374,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,75-79,2361,0.03302929408802216,0.0013732595378274008,0.00024361710134057868,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,80-84,1595,0.022313309644386,0.0009277208652412978,0.0001645782620238132,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,85-89,986,0.013793682325620435,0.000573500171240075,0.00010173928925108453,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,90+,565,0.007904087742368707,0.0003286283942704284,5.829888278586486e-05,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000126,0-4,5798,0.052334187818175254,0.04532598190737519,0.010881315643208288,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,10-14,6544,0.05906776907246271,0.05115785194926925,0.012281360739764578,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,15-19,5800,0.05235224031483554,0.045341616947701974,0.010885069115317019,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,20-24,5325,0.04806477235801712,0.04162829487008845,0.00999361948949364,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,25-29,6392,0.05769577932628084,0.04996958888443293,0.011996096859501098,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,30-34,6715,0.06061125753691736,0.05249464789721013,0.012602282605060994,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,35-39,6514,0.0587969816225584,0.05092332634436736,0.012225058658133628,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,40-44,6318,0.057027836949850155,0.049391092392341567,0.011857218391478089,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,45-49,7839,0.07075676065999928,0.06128154056086824,0.014711733930167257,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,5-9,6550,0.05912192656244358,0.05120475707024964,0.012292621156090769,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,50-54,8368,0.0755316460266455,0.06541700872730519,0.015704527302926343,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,55-59,8032,0.07249882658771709,0.06279032195240383,0.0150739439886597,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,60-64,6792,0.061306278658338445,0.05309659694979169,0.012746791281247099,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,65-69,6471,0.0584088529443622,0.05058717297734129,0.012144359007795933,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,70-74,6618,0.05973571144889338,0.051736348441360644,0.012420239207787587,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,75-79,4579,0.041331191103729646,0.03579642482819437,0.008593574392937346,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,80-84,3318,0.029949091959417987,0.02593853190215089,0.00622701022838308,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,85-89,1796,0.016211142000938726,0.014040266213460818,0.0033706179536395456,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000126,90+,1019,0.009197747048416794,0.007966053046501432,0.001912394039397938,110788,38676,44656,0.8660874238624149,95952.09351486922,186014,0.20791983399099
2019,E07000127,0-4,5523,0.04831767361293371,0.0019175462045023606,0.0005545724147839059,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,10-14,6518,0.057022378527811314,0.002263003107178414,0.0006544818032883394,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,15-19,7228,0.06323377600475914,0.0025095100427563024,0.0007257739297588397,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,20-24,8433,0.07377565482126923,0.0029278774475046897,0.0008467697218672241,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,25-29,6862,0.0600318443476283,0.0023824374534302363,0.0006890233406205255,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,30-34,5657,0.04948996553111823,0.0019640700486818485,0.0005680275485121411,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,35-39,5429,0.04749531958077441,0.0018849100750033157,0.0005451337388849946,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,40-44,5526,0.0483439189543856,0.0019185877831033931,0.0005548736491211052,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,45-49,7540,0.06596329151575595,0.0026178342172637685,0.0007571023008275666,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,5-9,6437,0.056313754308610214,0.0022348804849505145,0.0006463484761839584,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,50-54,8371,0.07323325109793011,0.0029063514897500007,0.0008405442122317718,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,55-59,8280,0.07243714240722272,0.00287475693885199,0.0008314067706700599,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,60-64,7189,0.06289258656588456,0.0024959695209428685,0.0007218578833752487,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,65-69,6552,0.057319825730932764,0.0022748076646567925,0.0006578957924432648,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,70-74,6930,0.06062673875387119,0.002406046568386992,0.0006958513189303762,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,75-79,4993,0.043680996623099405,0.0017335339849864715,0.0005013543485453634,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,80-84,3659,0.032010568124157965,0.001270378700393651,0.00036740547993740927,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,85-89,2013,0.017610624114219726,0.0006988992412933642,0.00020212824026072832,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000127,90+,1166,0.010200689377635469,0.0004048268829349542,0.00011707974572479343,114306,2135,53797,0.03968622785657193,4536.373961373311,186014,0.011477630715967616
2019,E07000128,0-4,4879,0.043527134203459696,0.006782996410546388,0.00191083777514301,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,10-14,6026,0.0537598915167141,0.008377605322802323,0.0023600550180388966,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,15-19,5409,0.04825543531594865,0.0075198252889209696,0.002118409822862992,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,20-24,4992,0.044535243685933756,0.006940093888388516,0.001955093702298403,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,25-29,5863,0.052305715891552404,0.00815099568662297,0.0022962168222306757,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,30-34,5583,0.04980774549250162,0.007761727599934511,0.002186556117774836,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,35-39,5610,0.050048621209552946,0.0077992641654366125,0.0021971305428473632,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,40-44,5254,0.04687263027361697,0.007304337598075573,0.0020577047900392238,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,45-49,6952,0.06202103647928915,0.009664970495207726,0.0027227186334892813,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,5-9,5614,0.050084306500967964,0.007804825138103591,0.0021986971243395893,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,50-54,8337,0.07437706863173671,0.01159045728114885,0.0032651474751726325,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,55-59,8635,0.07703562284215504,0.012004749744838708,0.0033818577963434905,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,60-64,7806,0.069639846196394,0.010852238159607525,0.003057183782079593,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,65-69,7812,0.06969337413351653,0.01086057961860799,0.003059533654317933,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,70-74,8350,0.07449304582883551,0.011608530442316526,0.003270238865022368,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,75-79,6283,0.056052671490128554,0.008734897816655658,0.0024607078789144355,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,80-84,4487,0.04002997564478861,0.006238021089182547,0.0017573127889048338,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,85-89,2690,0.023998358476594907,0.003739754118542689,0.0010535260535221758,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000128,90+,1509,0.013462276186312908,0.002097876938617442,0.0005909928679423656,112091,8166,52402,0.1558337468035571,17467.56051295752,186014,0.0438999215112841
2019,E07000163,0-4,2439,0.04268314024710371,0.00046508590897736653,6.723235935145411e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,10-14,2991,0.05234328514927724,0.0005703452044900793,8.244853908167251e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,15-19,2856,0.049980749711245664,0.0005446024420005572,7.872719077808649e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,20-24,2342,0.04098561478422176,0.000446589257410821,6.455850168147009e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,25-29,2523,0.04415316229743446,0.00048110362785973586,6.95478649625743e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,30-34,2579,0.04513317699765497,0.0004917821071146487,7.109153536998778e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,35-39,2778,0.048615729235938536,0.0005297288458954998,7.657707842490346e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,40-44,2804,0.04907073606104091,0.0005346867112638522,7.729378254263114e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,45-49,3905,0.06833852507787616,0.0007446332409006217,0.00010764344537409935,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,5-9,2856,0.049980749711245664,0.000544602442000557,7.872719077808648e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,50-54,4500,0.078751181267719,0.0008580920829840712,0.0001240449434528674,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,55-59,4635,0.08111371670575057,0.0008838348454735933,0.00012776629175645338,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,60-64,4319,0.07558363375450632,0.0008235777125351562,0.00011905558017176316,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,65-69,4120,0.07210108151622274,0.000785630973754305,0.00011357003711684748,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,70-74,4159,0.0727835917538763,0.0007930677718068338,0.000114645093293439,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,75-79,2989,0.05230828462426936,0.0005699638302309752,8.239340799569347e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,80-84,2134,0.037345560183402744,0.00040692633446400174,5.8824868739648664e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,85-89,1333,0.023327849917748767,0.00025418594369283707,3.6744868805038274e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E07000163,90+,880,0.015400231003465051,0.0001678046740057739,2.4257677830782956e-05,57142,293,26890,0.010896243956861286,622.6331721829678,186014,0.0015751502575074995
2019,E08000001,0-4,19162,0.06663884541818814,0.0007590090960761045,0.000505127420729866,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,10-14,18785,0.06532776908363763,0.0007440760812957743,0.0004951893642840275,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,15-19,16588,0.05768735872022257,0.0006570526503345382,0.0004372744836168989,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,20-24,16584,0.05767344809598331,0.0006568942098594153,0.00043716904004718177,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,25-29,18574,0.06459398365501652,0.0007357183462330429,0.0004896272159814492,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,30-34,19649,0.06833246391931838,0.0007782992239223139,0.0005179651753429254,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,35-39,18456,0.06418362023995827,0.0007310443522169181,0.00048651663067479417,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,40-44,16853,0.05860893757607373,0.0006675493318114284,0.00044426012011065805,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,45-49,19322,0.06719527038775866,0.0007653467150810194,0.0005093451635185507,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,5-9,20190,0.07021387584767867,0.0007997282981826821,0.0005322264181471659,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,50-54,20059,0.06975830290384281,0.000794539372622408,0.0005287731412389302,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,55-59,18253,0.06347765605981569,0.0007230034981044325,0.0004811653695116503,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,60-64,15253,0.053044687880368625,0.0006041731417622807,0.00040208269222380985,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,65-69,13841,0.048134237523908885,0.0005482436540439079,0.0003648611121136663,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,70-74,13862,0.048207268301165014,0.000549075466538303,0.0003654146908546813,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,75-79,9623,0.03346548426360633,0.0003811681730268424,0.0002536708678469627,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,80-84,6713,0.023345505129542688,0.0002659027273749551,0.00017696067087775755,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,85-89,3735,0.012989045383411581,0.00014794379364597906,9.84579332233613e-05,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000001,90+,2048,0.007122239610502522,8.1121523262909e-05,5.3987107695165716e-05,287550,1410,123794,0.011389889655395254,3275.162770408905,186014,0.0075800746180395015
2019,E08000002,0-4,11688,0.061196921304780355,3.5473653548950896e-05,1.6778538102206274e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,10-14,12190,0.06382533116917116,3.699724818289798e-05,1.7499176887910206e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,15-19,10425,0.05458400963401225,3.1640386571510366e-05,1.4965456854508935e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,20-24,10083,0.05279333996544322,3.060239978902053e-05,1.447450373755526e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,25-29,12259,0.0641866066286193,3.72066665688389e-05,1.7598228832558757e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,30-34,12830,0.06717629195245825,3.89396795887269e-05,1.8417919562911236e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,35-39,12546,0.0656893031048746,3.807772565239032e-05,1.801022750087953e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,40-44,11368,0.05952144091313681,3.4502437846036435e-05,1.631916676470576e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,45-49,12828,0.06716582020001047,3.893360949058369e-05,1.8415048492051858e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,5-9,12752,0.06676789360699514,3.870294576114151e-05,1.8305947799395488e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,50-54,13785,0.07217655374626944,4.1838151452112267e-05,1.9788855898264332e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,55-59,12845,0.06725483009581652,3.8985205324801026e-05,1.8439452594356575e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,60-64,10366,0.05427509293680297,3.146131867628551e-05,1.488076026415728e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,65-69,9482,0.049646578354887685,2.8778335296984298e-05,1.3611746944312106e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,70-74,9770,0.051154510707366874,2.9652429429607315e-05,1.402518114806257e-05,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,75-79,6707,0.03511702183360385,2.03560741232729e-05,9.628136126924836e-06,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,80-84,4828,0.025278810408921937,1.4653216917722015e-05,6.930765054539006e-06,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,85-89,2648,0.013864600240850306,8.036809941617212e-06,3.801297817816754e-06,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000002,90+,1590,0.008325043195978845,4.825728023856258e-06,2.2825013332056793e-06,190990,51,87982,0.0005796640221863563,110.71003159737221,186014,0.00027417291171632244
2019,E08000006,0-4,17631,0.06811701708430887,2.9915752169592243e-05,1.9042033870483192e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,10-14,15068,0.058214917669239745,2.556693061604083e-05,1.6273913354911276e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,15-19,13999,0.054084857476220285,2.3753083467876004e-05,1.5119359772723852e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,20-24,20011,0.07731209964687791,3.3954064810034056e-05,2.1612508637186727e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,25-29,23590,0.09113949481134627,4.0026804700849696e-05,2.5477941069973254e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,30-34,22778,0.08800234899588154,3.86490274470519e-05,2.4600955561333227e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,35-39,19689,0.07606805906488327,3.340770486456251e-05,2.1264738521691543e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,40-44,14825,0.057276092012641305,2.515461550191169e-05,1.6011465721168017e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,45-49,14889,0.05752335473701291,2.5263208782999205e-05,1.608058773170122e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,5-9,17015,0.06573711336223217,2.8870541839124952e-05,1.8376734519101102e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,50-54,15956,0.061645687969895765,2.707366239113004e-05,1.723298125105949e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,55-59,14644,0.056576802120277866,2.484750012883607e-05,1.5815980035128802e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,60-64,12010,0.046400395620359,2.0378207904078207e-05,1.297117728912161e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,65-69,10243,0.039573626339661716,1.738001528405271e-05,1.1062761779556424e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,70-74,9820,0.037939374270768135,1.666228156686494e-05,1.060590849118853e-05,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,75-79,6880,0.026580742869947535,1.1673777716907415e-05,7.430616132319459e-06,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,80-84,5146,0.019881468431504363,8.731578507442668e-06,5.557841659435455e-06,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,85-89,2865,0.011068870395697629,4.861246098683102e-06,3.0942900027754715e-06,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000006,90+,1775,0.006857677121243732,3.011766780161434e-06,1.917055760881837e-06,258834,52,118402,0.0004391817705781997,113.67517440583772,186014,0.0002795488511617405
2019,E08000010,0-4,18342,0.05580809463826057,0.0005789442315302692,0.0004731330181843137,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,10-14,19834,0.060347712847849774,0.0006260375034440825,0.0005116192499546222,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,15-19,17549,0.05339528147458483,0.0005539140943803672,0.00045267753440827183,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,20-24,17029,0.05181310890824008,0.000537500889691907,0.00043926410242398214,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,25-29,20573,0.06259622347578972,0.0006493631924147982,0.0005306818004092186,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,30-34,21722,0.06609221631950149,0.0006856300620052617,0.0005603203260821973,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,35-39,21231,0.06459828030012596,0.0006701322091167346,0.0005476549508816468,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,40-44,19039,0.057928814405072686,0.0006009442385838401,0.0004911121760555637,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,45-49,23616,0.07185497562845719,0.0007454120036974616,0.000609176172578822,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,5-9,19870,0.060457247871673635,0.0006271738022302067,0.000512547872168919,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,50-54,25345,0.07711569941155352,0.0007999859092865921,0.0006537758339265855,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,55-59,22910,0.06970687210568914,0.0007231279219473597,0.0005909648591539978,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,60-64,18694,0.05687910376009396,0.00059005470855015,0.0004822128798352176,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,65-69,17580,0.053489603300655386,0.0005548925738906407,0.00045347718131502754,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,70-74,18363,0.055871990068824505,0.0005796070724888417,0.00047367471447598705,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,75-79,12614,0.03837985529206297,0.0003981464691158443,0.00032537890586506013,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,80-84,8019,0.02439892655676653,0.0002531105546091609,0.00020685059823465337,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,85-89,4163,0.012666508449410032,0.00013140032907319328,0.00010738484105884299,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000010,90+,2169,0.006599485185388027,6.846200186398178e-05,5.594948841139333e-05,328662,1577,152017,0.010373839767920692,3409.4869258043514,186014,0.008477856505424323
2019,E08000011,0-4,10235,0.06784345958558152,6.964573647731106e-06,3.2825009744977994e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,10-14,9011,0.05973008444803861,6.131682768901319e-06,2.889947853561277e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,15-19,8102,0.05370471026501041,5.513138807417432e-06,2.5984194328657716e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,20-24,9027,0.05983614163937903,6.142570231369682e-06,2.8950792669068525e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,25-29,10758,0.07131020402752183,7.320457577165729e-06,3.450234048231298e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,30-34,10477,0.06944757460460553,7.129246517565102e-06,3.360113601349629e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,35-39,9056,0.06002837029868356,6.162303757093589e-06,2.9043799535957082e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,40-44,7712,0.05111956622608741,5.247756909751078e-06,2.473341232567369e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,45-49,9213,0.06106905648871154,6.269136982564405e-06,2.9547319470491675e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
2019,E08000011,5-9,9706,0.06433694369688855,6.604606919870846e-06,3.112843620759711e-06,150862,9,87671,0.00010265652268138838,15.486968324759614,186014,4.838345500876278e-05
