year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000077,70-74,4894,0.053612900398755534,0.01307389468577297,0.004128344092570278,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,75-79,3384,0.03707111870645458,0.009040061221221033,0.0028545803860355163,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,80-84,2354,0.025787651724289033,0.006288505944076334,0.0019857216987965737,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,85-89,1551,0.016990929407125016,0.00414336139305964,0.001308349343599612,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,90+,1007,0.011031506068971561,0.0026901127806647687,0.0008494569883976848,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000095,0-4,6383,0.06561539489509555,0.022251973333165094,0.009577862451948357,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,10-14,6017,0.06185302069305811,0.020976049435321067,0.009028669649596312,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,15-19,5280,0.05427687373431059,0.01840677098529088,0.007922781410980309,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,20-24,5189,0.05334142003926849,0.018089533076264087,0.007786233473783491,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,25-29,5962,0.06128763659165905,0.020784312237557622,0.008946140676565267,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,30-34,6423,0.06602658333247668,0.022391418567902145,0.009637883523243662,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,35-39,6724,0.06912077632376978,0.023440743959298467,0.010089542084740836,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,40-44,6175,0.06347721502071361,0.02152685811253242,0.009265752881212768,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,45-49,6496,0.06677700223069727,0.022645906121297264,0.009747421978357594,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,5-9,6436,0.06616021957462556,0.022436738269191688,0.009657390371414637,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,50-54,7229,0.07431203034570669,0.025201240047853745,0.010847308109844064,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,55-59,6369,0.06547147894201215,0.022203167501007127,0.009556855076995,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,60-64,5231,0.053773167898518694,0.018235950572737993,0.007849255598643561,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,65-69,4256,0.043750449737353383,0.014836972976022347,0.006386241985820494,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,70-74,4631,0.04760534133780158,0.01614427205168221,0.006948939529213982,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,75-79,3269,0.03360437504497373,0.011396161808885582,0.0049052220516088325,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,80-84,2730,0.02806361085126286,0.009517137270803808,0.004096438115904592,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,85-89,1661,0.017074599862251873,0.0057904633724560894,0.002492374985537556,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000095,90+,818,0.00840880354444433,0.002851655050372716,0.001227430907988995,97279,14223,41940,0.3391273247496424,32989.96702432047,97438,0.1459697448634003
2019,E07000098,0-4,6725,0.06409706535517876,1.410711007905158e-05,6.578241071776797e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,10-14,7095,0.06762359534498041,1.4883263347341407e-05,6.940166602863402e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,15-19,5883,0.05607182683784634,1.2340836965808245e-05,5.7546159442770104e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,20-24,5084,0.04845642829230168,1.0664765448609402e-05,4.973052432552154e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,25-29,5766,0.05495668086809825,1.2095404716105784e-05,5.64016922228476e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,30-34,6275,0.05980804239460918,1.3163139887888276e-05,6.138061371806603e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,35-39,7151,0.06815734042451796,1.500073519335284e-05,6.9949445210819155e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,40-44,6986,0.06658469867230912,1.4654612789926296e-05,6.833545297759511e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,45-49,7178,0.06841468180215213,1.5057373404822636e-05,7.021355303080129e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,5-9,7283,0.06941545382628504,1.5277633116094073e-05,7.124063899739839e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,50-54,7589,0.07233198943947236,1.591953284608512e-05,7.4233860957195714e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,55-59,6953,0.06627017032186733,1.4585388309240985e-05,6.801265453095028e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,60-64,5688,0.05421325022159952,1.1931783216304147e-05,5.56387140762326e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,65-69,4798,0.04573051592180636,1.0064819949336724e-05,4.693293778793319e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,70-74,5065,0.048275336211744305,1.0624908929426951e-05,4.954467067442302e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,75-79,3554,0.0338737502263651,7.4552667986541725e-06,3.476441452653492e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,80-84,2802,0.0267063163011466,5.877787723643499e-06,2.7408522651477452e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,85-89,1854,0.017670774597546676,3.889157187592807e-06,1.8135403638772018e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000098,90+,1190,0.011342082940172896,2.496276727742956e-06,1.1640307621434033e-06,104919,10,45436,0.000220089796637028,23.09160137336033,97438,0.00010262936431371744
2019,E07000099,0-4,7820,0.05854608070674553,7.141622019140274e-05,3.665213698055663e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,10-14,8119,0.06078460732200344,7.41468403751917e-05,3.8053542218048506e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,15-19,6789,0.05082728157520401,6.200060343726767e-05,3.1819866746930814e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,20-24,5921,0.044328816350977025,5.4073585646201485e-05,2.7751573281569798e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,25-29,7318,0.05478775174066032,6.683170068550962e-05,3.429927601326259e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,30-34,8204,0.061420977764468074,7.49231036381417e-05,3.845193501131543e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,35-39,9621,0.07202964737590777,8.78638688569675e-05,4.5093377223776904e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,40-44,9336,0.06989593471587931,8.526110379884094e-05,4.375758962282311e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,45-49,9810,0.07344463577150559,8.958991305340933e-05,4.597921531704099e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,5-9,8796,0.06585311072845698,8.032954895186427e-05,4.1226623642068564e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,50-54,9913,0.07421576701355095,9.053056147792526e-05,4.6461973642999735e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,55-59,8932,0.06687130343640038,8.157157017258431e-05,4.186405211129563e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,60-64,7330,0.05487759227371415,6.694129079322023e-05,3.43555197017238e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,65-69,6586,0.04930747922437673,6.014670411516349e-05,3.086841101712864e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,70-74,6588,0.04932245264655237,6.016496913311526e-05,3.087778496520551e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,75-79,4809,0.03600359362132215,4.3918235665019924e-05,2.25396581508308e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,80-84,3796,0.02841955528936138,3.466700407245075e-05,1.77917534498968e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,85-89,2485,0.01860447705323052,2.2694284805068523e-05,1.1647130485509366e-05,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000099,90+,1397,0.01045893538968331,1.2758115039308138e-05,6.54770273169279e-06,133570,61,50007,0.0012198292239086527,162.93258943747875,97438,0.0006260391223136762
2019,E07000241,0-4,7003,0.056915062214022746,0.00021281995036593926,9.579496914037368e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,10-14,7019,0.05704509805515145,0.0002133061875793985,9.601383527006751e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,15-19,7500,0.06095430052908333,0.0002279236938090168,0.00010259349829398867,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,20-24,12309,0.10003819802833157,0.0003740683662793584,0.00016837644940009418,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,25-29,9906,0.08050844013881325,0.0003010416147829493,0.00013550549254670021,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,30-34,8641,0.07022748144957455,0.0002625984850938285,0.00011820138916778081,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,35-39,8389,0.06817941695179734,0.0002549402489818456,0.00011475424762510277,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,40-44,7273,0.05910941703306974,0.00022102520334306381,9.948833507895726e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,45-49,7323,0.05951577903659695,0.00022254469463512395,0.00010017229173425054,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,5-9,7854,0.06383134351405606,0.00023868169215680233,0.00010743591141346493,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,50-54,7535,0.061238753931552384,0.00022898733771345884,0.00010307226795269393,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,55-59,7249,0.05891436327137667,0.00022029584752287498,9.91600358844165e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,60-64,5917,0.048088879497411474,0.0001798165995023936,8.093943058740412e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,65-69,4861,0.03950651398291654,0.00014772494341408406,6.649426602761053e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,70-74,4646,0.037759157367749485,0.00014119113085822558,6.35532524098495e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,75-79,3473,0.02822590476500085,0.00010554386514649534,4.750762927666968e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,80-84,2853,0.023187015921263293,8.670217312494997e-05,3.9026566751033286e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,85-89,2010,0.01633575254179433,6.108354994081649e-05,2.7495057542788954e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000241,90+,1282,0.010419121770437977,3.895975672842126e-05,1.7536648641719126e-05,123043,164,43859,0.003739255340979047,460.0891949200848,97438,0.001683121574744966
2019,E07000242,0-4,8494,0.056721959558725325,0.020648434720188777,0.01133589275731294,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,10-14,9644,0.06440152790020569,0.02344401983064523,0.012870655727752062,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,15-19,8377,0.055940646953548626,0.020364014321994514,0.011179747307276961,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,20-24,6691,0.04468173197638699,0.016265443455707927,0.008929651334963607,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,25-29,7942,0.053035766754814764,0.01930655386716968,0.010599206531502162,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,30-34,8844,0.059059219488741085,0.021499264971197266,0.011802994530924843,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,35-39,9807,0.06549002323904159,0.023840263633257752,0.013088191696605604,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,40-44,10400,0.06945000934903972,0.025281813172823558,0.013879595558753777,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,45-49,11524,0.07695595266714747,0.02801419375034795,0.015379659540296011,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,5-9,9524,0.06360018163848598,0.023152306601728033,0.012710506548227977,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,50-54,11993,0.0800878809733686,0.02915430628669932,0.016005575916935966,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,55-59,10808,0.07217458663888665,0.026273638151142018,0.014424102769135656,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,60-64,8545,0.05706253171995619,0.020772412842478584,0.011403956158610673,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,65-69,7179,0.0479405401073804,0.017451743919971185,0.009580924665028207,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,70-74,7339,0.04900900178967332,0.017840694891860777,0.00979445690439365,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,75-79,4990,0.03332264871651041,0.012130408435806688,0.0066595367152097445,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,80-84,3841,0.02564975826054438,0.009337254268924546,0.00512610832126666,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,85-89,2401,0.01603360311990811,0.005836695521918208,0.003204318166977675,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000242,90+,1405,0.009382429147634694,0.0034154757219054897,0.0018750799769277939,149748,19473,53493,0.3640289383657675,54512.60546239696,97438,0.19985016112810197
2019,E07000243,0-4,5822,0.06627582674028117,0.00011138794410131292,4.013089120955468e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,10-14,5356,0.06097102851613638,0.00010247231683384265,3.691876559917123e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,15-19,4627,0.05267232056463088,8.852490851198467e-05,3.189378798121084e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,20-24,4658,0.05302521486709545,8.911800817999236e-05,3.210747015700889e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,25-29,6087,0.06929250384199442,0.00011645798965041079,4.19575291639573e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,30-34,6946,0.07907109112641585,0.00013289259012842997,4.7878593325586895e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,35-39,6464,0.07358415390745063,0.00012367084690327837,4.4556180140597987e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,40-44,5520,0.06283795321304571,0.00010561000540007683,3.8049213238876997e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,45-49,5623,0.06401047299220217,0.00010758062687765072,3.8759189500399516e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,5-9,6136,0.06985030451363197,0.00011739546977081002,4.2295284861186466e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,50-54,6344,0.07221811144629746,0.00012137497722066799,4.372902333105718e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,55-59,5918,0.06736866070920372,0.0001132246398474012,4.0792616657187334e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,60-64,4823,0.054903523251181065,9.227482899358162e-05,3.324481077012749e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,65-69,3614,0.0411406454550629,6.914394194128219e-05,2.4911205914003892e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,70-74,3416,0.038886675394160165,6.535575696497509e-05,2.354639717826156e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,75-79,2399,0.027309465535887076,4.589826140485223e-05,1.653624321740324e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,80-84,2026,0.023063350219135977,3.876193314140501e-05,1.396516413441391e-05,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,85-89,1320,0.015026467072684846,2.5254566508714023e-05,9.098724904948846e-06,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E07000243,90+,746,0.008492230633502192,1.4272656526894439e-05,5.142158165978665e-06,87845,59,35105,0.0016806722689075633,147.63865546218491,97438,0.0006055132494509329
2019,E09000010,0-4,23867,0.07150218398173724,0.0002087160707381471,0.00030306863835934106,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,10-14,23378,0.07003720857774556,0.0002044397830358404,0.00029685920423868414,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,15-19,19600,0.05871885054854191,0.00017140130667732363,0.00024888529399769914,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,20-24,18773,0.05624127455856008,0.00016416922093129575,0.00023838385837851052,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,25-29,23955,0.07176581963726131,0.00020948562762526977,0.00030418608253647366,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,30-34,25436,0.07620268788534246,0.0002224369202369594,0.00032299216010844264,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,35-39,25304,0.07580723440205635,0.00022128258490627543,0.0003213159938427438,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,40-44,22885,0.06856024973486641,0.00020012851547502813,0.000290598977200885,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,45-49,22528,0.06749072781416082,0.00019700656310340546,0.00028606570934592684,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,5-9,24671,0.0739108551981162,0.00021574702229776793,0.000313278014704961,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,50-54,23032,0.06900064111398048,0.00020141402527510804,0.0002924656169058677,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,55-59,20350,0.0609657453399402,0.00017796003014711916,0.00025840896596189685,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,60-64,15451,0.04628902856252659,0.00013511844844241467,0.00019620034069175765,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,65-69,12344,0.03698089240669395,0.0001079478433482083,0.00015674694230140805,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,70-74,10921,0.032717784022480934,9.550375868484957e-05,0.00013867736202800369,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,75-79,8490,0.025434849038628617,7.424474967808559e-05,0.00010780796663471763,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,80-84,6538,0.019586930861549338,5.717457872736438e-05,8.30210230692325e-05,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,85-89,3964,0.011875587937470415,3.466503977902607e-05,5.0335780888106095e-05,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000010,90+,2307,0.006911448378341133,2.0174633393091103e-05,2.9294814961872042e-05,333794,413,141486,0.00291901672250258,974.3502678710263,97438,0.00423859274615653
2019,E09000016,0-4,17367,0.0669114474170879,0.00018096720679660014,0.00018472443353924182,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,10-14,15570,0.0599879792873875,0.0001622421494687087,0.00016561060806161084,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,15-19,13864,0.05341511527555172,0.00014446532821028754,0.00014746470585524552,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,20-24,14474,0.055765318702995934,0.00015082163592871484,0.00015395298272856487,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,25-29,17548,0.06760880286031315,0.00018285325875895314,0.00018664964356230874,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,30-34,18802,0.07244020466033782,0.00019592016019978555,0.00019998783897073904,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,35-39,18289,0.07046372210578228,0.0001905746096103541,0.0001945313044854721,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,40-44,16089,0.061987578596967075,0.00016765022111766566,0.00017113096166366452,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,45-49,16115,0.06208775120207126,0.00016792114570894287,0.00017140751116974043,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,5-9,16824,0.06481938108741214,0.00017530905090954113,0.00017894880347004116,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,50-54,17477,0.06733525459252866,0.00018211342622123457,0.00018589445068033225,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,55-59,16577,0.06386774133892245,0.00017273526729240748,0.00017632158316232004,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,60-64,13847,0.0533496178029836,0.0001442881852082986,0.0001472838850243497,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,65-69,11826,0.04556312415238565,0.000123229008324788,0.00012578747918668012,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,70-74,11960,0.04607939834792257,0.00012462531198752447,0.0001272127727949175,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,75-79,8453,0.032567655036370366,8.808175269486157e-05,8.991049903306334e-05,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,80-84,6947,0.02676534952533596,7.238896675395755e-05,7.389190071958961e-05,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,85-89,4667,0.017980982616200222,4.863096413426226e-05,4.964063634062542e-05,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000016,90+,2856,0.01100357539144372,2.976002433414464e-05,3.0377899590492004e-05,259552,269,99461,0.002704577673661033,701.9785443540685,97438,0.002760729900038999
2019,E09000026,0-4,22507,0.07373976974136857,0.00044401126914100724,0.0005055334283055298,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,10-14,20501,0.06716750430833951,0.0004044375096041139,0.0004604763324162112,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,15-19,18375,0.060202082418698524,0.00036249642646581104,0.00041272389679273603,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,20-24,18055,0.05915366520106677,0.0003561835635287194,0.00040553632416831834,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,25-29,22840,0.07483077890846662,0.0004505805921349183,0.0005130129960678145,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,30-34,24527,0.08035790342766902,0.00048386121643139866,0.0005509049804971666,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,35-39,25414,0.08326398490279208,0.0005013596833851495,0.0005708280333654744,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,40-44,22795,0.07468334523723716,0.0004496928457843898,0.0005120022436675058,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,45-49,20208,0.06620754729344543,0.0003986572944773393,0.0004538952112319787,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,5-9,21591,0.07073867545589767,0.00042594069898358236,0.00048495900166813403,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
2019,E09000026,50-54,18783,0.061538814371179015,0.000370545326710603,0.0004218880518888686,305222,668,110939,0.006021327035578111,1837.8414804532224,97438,0.006855641536156325
