year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000046,55-59,10702,0.07548793476804141,1.0586068998270398e-05,3.5082112126427974e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,60-64,10434,0.0735975622659077,1.0320972148005358e-05,3.420358418306388e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,65-69,10467,0.07383033201430476,1.035361467061262e-05,3.431176113131394e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,70-74,11342,0.08000225716119658,1.1219136103380945e-05,3.718008930461093e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,75-79,7804,0.05504651868153572,7.71946201294171e-06,2.5582209216468324e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,80-84,5229,0.0368834246778255,5.1723560822235e-06,1.714112916362287e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,85-89,3273,0.023086526863745058,3.2375447422293975e-06,1.0729186412801232e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,90+,2071,0.014608065119100521,2.048565585443655e-06,6.788923025026382e-07,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000054,0-4,26778,0.0535534294353871,0.000385664290750484,0.0004184347774520487,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,10-14,30715,0.06142705150152793,0.000442366072537199,0.00047995459666292013,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,15-19,27010,0.054017407164456105,0.0003890056200302701,0.0004220600246090012,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,20-24,21780,0.04355790922035743,0.0003136816884212989,0.000340335702924252,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,25-29,25731,0.05145952994256276,0.0003705851021473114,0.0004020742870497672,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,30-34,28815,0.05762723389277315,0.00041500173791826124,0.00045026507253270525,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,35-39,29503,0.0590031678479433,0.00042491050750659233,0.00046101580548090946,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,40-44,28840,0.05767723149288835,0.0004153617949527209,0.00045065572416599757,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,45-49,35717,0.07143057133257605,0.0005144062839918977,0.0005581161754520436,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,5-9,31232,0.06246100187191014,0.00044981205200982576,0.00048803327243940493,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,50-54,38233,0.07646232980816921,0.0005506424239399229,0.0005974313558265807,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,55-59,36386,0.07276850711165864,0.0005240414102340395,0.0005685700131589453,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,60-64,30837,0.061671039790090074,0.00044412315086536246,0.0004818609766333866,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,65-69,28657,0.057311249060045116,0.00041272617746047576,0.00044779615421029794,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,70-74,29414,0.058825176391533215,0.0004236287044639158,0.00045962508566638877,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,75-79,20640,0.041278018655104554,0.0002972630876499361,0.0003225219884461231,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,80-84,14788,0.029574580420139836,0.00021298093702360732,0.00023107825412506145,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,85-89,9343,0.018685103115050478,0.0001345605149182826,0.00014599432839399848,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000054,90+,5605,0.0112094619458266,8.072478712586685e-05,8.758409618413372e-05,500024,1345,186767,0.00720148634394727,3600.9160076458893,172140,0.007813407691413966
2019,E06000058,0-4,20275,0.05128613743925976,4.849905822650967e-06,5.3627888573642134e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,10-14,21251,0.05375495470883892,5.083371079514461e-06,5.620943329610205e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,15-19,21019,0.05316810470213568,5.02787523976822e-06,5.559578741945174e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,20-24,26699,0.0675358117628013,6.3865664887279e-06,7.061953129606271e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,25-29,22766,0.05758718643364674,5.4457684813056425e-06,6.021664667164177e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,30-34,23944,0.06056696793320028,5.727553391741294e-06,6.333248651084032e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,35-39,26235,0.06636211174939481,6.2755748092354185e-06,6.939223954276209e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,40-44,23781,0.06015465521297343,5.6885627801954445e-06,6.290134738198686e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,45-49,25610,0.06478115806754339,6.126070930608693e-06,6.773909871126881e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,5-9,22609,0.05719005086876566,5.408213106994609e-06,5.980137769477066e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,50-54,27073,0.06848185444602119,6.476029609698132e-06,7.160877076962829e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,55-59,25696,0.06499869729416616,6.146642664307732e-06,6.796657088968227e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,60-64,22076,0.05584181356888279,5.280716199301739e-06,5.839157919367319e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,65-69,21251,0.053754954708838926,5.083371079514461e-06,5.620943329610205e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,70-74,22680,0.05736964720702399,5.425196747606606e-06,5.998917449322829e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,75-79,15741,0.03981726704963688,3.765344885541251e-06,4.163534372565725e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,80-84,12563,0.03177843376815883,3.005147563500079e-06,3.32294532256802e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,85-89,8658,0.021900635163951222,2.0710473298402993e-06,2.2900629310510166e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000058,90+,5404,0.01366955791476004,1.2926703361581172e-06,1.4293716885423527e-06,395331,18,190344,9.456562854621106e-05,37.38472449880216,172140,0.00010456605088881144
2019,E06000059,0-4,15875,0.041940989358216996,1.5743346002845537e-05,1.6080546634380862e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,10-14,20484,0.054117746520549105,2.031412280455357e-05,2.0749223134403628e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,15-19,19044,0.050313335517347055,1.8886064962405692e-05,1.929057827434011e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,20-24,14808,0.0391220264829277,1.4685194810087349e-05,1.4999731310986574e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,25-29,16750,0.04425269743307936,1.6611089483317336e-05,1.696687597643335e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,30-34,17497,0.04622623564099042,1.735189448893155e-05,1.7723547997591305e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,35-39,17712,0.046794255339385166,1.7565111458418906e-05,1.7941331778781345e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,40-44,18763,0.04957094698130555,1.8607395341819892e-05,1.9005939937063822e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,45-49,23610,0.06237648874000022,2.341419837021626e-05,2.3915698018124862e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,5-9,19362,0.05115347628055418,1.9201427735880015e-05,1.9612695680937466e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,50-54,27547,0.07277785410083804,2.7318548178921945e-05,2.7903673583451315e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,55-59,29290,0.07738277658596383,2.9047093192021775e-05,2.9669241632819876e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,60-64,27717,0.07322698595538271,2.7487138340842186e-05,2.8075874712764373e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,65-69,27839,0.07354930410982066,2.760812657469083e-05,2.8199454346741974e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,70-74,30079,0.07946727678146828,2.9829549884698636e-05,3.0468457462396347e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,75-79,21177,0.05594861931584009,2.1001375641087237e-05,2.14511959733092e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,80-84,15304,0.04043243471736398,1.5177081400160508e-05,1.5502153429452897e-05,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,85-89,9714,0.02566392255910047,9.63344019348923e-06,9.839775118511856e-06,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E06000059,90+,5936,0.015682627579866215,5.8867717715207e-06,6.0128582564840825e-06,378508,66,175827,0.00037536897063590916,142.08015833745668,172140,0.0003834088532589753
2019,E07000084,0-4,10559,0.05979658175805008,0.051109060824908,0.021247343556482466,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,10-14,10824,0.06129730097065386,0.05239174868536833,0.021780589701237443,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,15-19,9055,0.05127929234010262,0.04382920217535202,0.018220920153797587,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,20-24,8707,0.0493085365439286,0.0421447667963324,0.01752065729200614,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,25-29,9857,0.055821091617492144,0.047711148077575365,0.019834744335282477,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,30-34,11675,0.06611659172509089,0.05651087083348812,0.023493014113261938,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,35-39,12418,0.07032426861174977,0.06010723717432594,0.02498811556817874,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,40-44,12018,0.06805903206442332,0.05817110455476318,0.024183215727039138,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,45-49,12789,0.07242527550939508,0.061903000178970394,0.025734660170835706,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,5-9,12104,0.06854605792209852,0.05858737306796917,0.024356269192884156,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,50-54,13602,0.07702936879183608,0.06583818972823172,0.027370619097951937,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,55-59,12345,0.06991086294186269,0.05975389297125573,0.02484122134717076,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,60-64,9662,0.054716788800670504,0.046767283425538514,0.019442355662726923,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,65-69,8479,0.048017351711952524,0.04104117120318165,0.017061864382556573,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,70-74,8739,0.049489755467714724,0.04229965740589744,0.01758504927929731,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,75-79,5878,0.03328765106296225,0.028451468844474782,0.011828003165546351,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,80-84,4106,0.023252653158306054,0.019874401339811748,0.008262296869297945,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,85-89,2432,0.013772638207744842,0.011771686326941592,0.0048937910341287395,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000084,90+,1333,0.00754890079396541,0.006452161954692903,0.0026823287205977016,176582,61166,71563,0.8547154255690791,150927.3592778391,172140,0.35532705937028003
2019,E07000085,0-4,5934,0.04851685907708408,0.013387499622905308,0.0038240777504233575,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,10-14,7476,0.0611243745298754,0.016866354428857443,0.0048177966400682545,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,15-19,6767,0.05532753376721064,0.01526680315945403,0.004360892170056432,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,20-24,5506,0.04501749681132878,0.01242190308791989,0.0035482595372145283,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,25-29,5601,0.04579422441704549,0.012636229421619925,0.0036094808695856474,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,30-34,5652,0.046211204500114456,0.012751288821816784,0.003642347058542774,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,35-39,6270,0.051264021977303204,0.014145538024202271,0.004040607936493841,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,40-44,7157,0.05851620499067927,0.016146669160959432,0.004612221850316815,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,45-49,8862,0.07245642149327927,0.019993262834207423,0.005710983657609,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,5-9,7225,0.05907217843477124,0.016300081694555248,0.004656043435592984,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,50-54,9541,0.07800797985413872,0.021525132103495034,0.006148555075293102,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,55-59,9625,0.07869477057919352,0.021714641703819273,0.006202687621810721,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,60-64,8087,0.0661199594466429,0.018244811164549245,0.005211546472476188,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,65-69,7111,0.05814010530791117,0.016042890094115206,0.004582577836747641,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,70-74,7832,0.06403505903129803,0.017669514163564944,0.0050472155276905534,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,75-79,5468,0.04470680576904209,0.012336172554439879,0.0035237710042660807,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,80-84,4013,0.03281060928148609,0.009053595548823557,0.0025861179663715767,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,85-89,2594,0.02120875167609641,0.005852236943346203,0.0016716645912703385,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000085,90+,1587,0.012975439055499232,0.003580377806125838,0.0010227184681364794,122308,13568,49171,0.2759350023387769,33749.058266051135,172140,0.07881956546996631
2019,E07000086,0-4,7481,0.056002215834231636,0.02276890472309697,0.006634118655115905,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,10-14,8221,0.061541801413342936,0.025021142324365753,0.007290347475432141,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,15-19,6947,0.052004731105521625,0.021143641372992204,0.006160569749644457,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,20-24,6290,0.0470864774224458,0.01914401961078465,0.005577944972688015,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,25-29,7977,0.059715235357527846,0.024278512628812265,0.007073969323868409,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,30-34,8864,0.06635525212600313,0.02697815418600876,0.007860557112544762,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,35-39,8878,0.06646005509641872,0.027020764086573307,0.007872972252388583,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,40-44,8542,0.06394478380644389,0.02599812647302424,0.007575008896136886,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,45-49,9218,0.06900527009222662,0.028055575957426533,0.008174482791452801,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,5-9,8503,0.06365283267457181,0.025879427464308723,0.007540423863714814,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,50-54,9547,0.07146813989699366,0.02905690862069333,0.008466238577782587,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,55-59,9065,0.06785992334411309,0.027589910615542584,0.008038803048873902,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,60-64,7824,0.0585698886094143,0.023812847286928313,0.00693828958128951,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,65-69,6965,0.05213947778177027,0.0211984255308609,0.006176532072300798,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,70-74,7028,0.05261109114864056,0.02139017008340135,0.006232400201597992,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,75-79,4893,0.036628638160258714,0.01489216024730831,0.004339091375415334,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,80-84,3657,0.02737603305785124,0.011130314740324236,0.003243011886346593,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,85-89,2264,0.016948137501497186,0.006890629634152058,0.002007705471886433,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000086,90+,1420,0.010630015570727033,0.0043218613429752304,0.001259249898444671,133584,20392,50156,0.4065714969295797,54311.446845840976,172140,0.1184617172069246
2019,E07000087,0-4,5407,0.046518630681476,0.0004605691864346215,0.00010890558943089828,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,10-14,6355,0.05467466210112447,0.0005413199888648085,0.0001279998189075936,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,15-19,6063,0.05216246676933401,0.0005164473788335694,0.00012211847396329507,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,20-24,5454,0.04692299088899021,0.00046457265448759477,0.00010985224426782304,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,25-29,5982,0.051465590667022276,0.0005095477849550407,0.00012048700498902044,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,30-34,6571,0.05653299837395576,0.0005597189058742182,0.00013235040283899252,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,35-39,6739,0.05797837103060234,0.0005740291746593146,0.00013573419034119169,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,40-44,6478,0.05573288136759785,0.0005517971499396112,0.00013047723475741798,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,45-49,8132,0.06996291930863008,0.000692685153335739,0.0001637914283802598,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,5-9,6446,0.05545757229014135,0.0005490713844567357,0.00012983270380461815,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,50-54,8869,0.07630363149879982,0.0007554629396132157,0.00017863578188693116,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,55-59,8710,0.07493568952018789,0.0007419192923701779,0.00017543326871520695,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,60-64,7490,0.06443953094215929,0.0006379994833355491,0.00015086052613971296,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,65-69,6666,0.05735032219765471,0.0005678110221515047,0.00013426385410511706,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,70-74,7474,0.06430187640343105,0.0006366366005941112,0.000150538260663313,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,75-79,5316,0.045735720492459116,0.00045281779084269406,0.00010707270453387373,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,80-84,3994,0.03436201423003794,0.00034020960433139966,8.044551954633025e-05,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,85-89,2633,0.022652775029466672,0.0002242793911378506,5.3032812460061986e-05,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000087,90+,1454,0.012509356206929185,0.000123851969128156,2.9285875167842813e-05,116233,403,40704,0.009900746855345912,1150.7935092374216,172140,0.002341117694899501
2019,E07000088,0-4,4530,0.053395883919941545,0.00019538761954670733,3.4120757704156896e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,10-14,5106,0.060185294325655954,0.00022023160825728207,3.845929113408943e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,15-19,4680,0.055163959546429664,0.00020185740827341947,3.525058411820183e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,20-24,4773,0.05626016643485231,0.00020586867728398102,3.595107649490969e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,25-29,5183,0.06109290648058653,0.0002235527664703276,3.9039268693299154e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,30-34,5330,0.0628256205945449,0.00022989315942250553,4.014649857906319e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,35-39,5190,0.06117541667648931,0.00022385468994424085,3.90919939259546e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,40-44,4793,0.056495909851717395,0.00020673131578087599,3.610172001678235e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,45-49,5581,0.06578420047620169,0.00024071927255853723,4.2037074778565045e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,5-9,5050,0.05952521275843371,0.00021781622046597617,3.803748927284598e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,50-54,6071,0.07155991418939626,0.0002618539157324637,4.572784106444515e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,55-59,6002,0.07074659940121172,0.00025887781291817605,4.5208120913984484e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,60-64,5229,0.061635116339376225,0.00022553683501318604,3.938574879360628e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,65-69,4576,0.05393809377873124,0.0001973716880895657,3.446723780446401e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,70-74,4937,0.058193262453145995,0.00021294231295851965,3.718635337426548e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,75-79,3077,0.036269124684693184,0.0001327169327472888,2.317650584010834e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,80-84,2377,0.028018105094415238,0.00010252458535596541,1.7903982574565332e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,85-89,1519,0.017904712510903132,6.551739383917184e-05,1.1441375486228328e-05,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000088,90+,834,0.009830500483274003,3.597202532051963e-05,6.281834862089813e-06,84838,110,30061,0.0036592262399787103,310.4414357473138,172140,0.0006390147554316254
2019,E07000089,0-4,5403,0.05565914311909595,0.009635960474039692,0.0021728212022791024,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,10-14,6420,0.06613579471119674,0.011449725382812295,0.0025818086467947142,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,15-19,5212,0.05369155171880956,0.009295322226669418,0.002096010384282562,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,20-24,4026,0.04147394229085327,0.007180154889595372,0.0016190594411207972,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,25-29,4436,0.04569756780979263,0.007911367881332607,0.0017839413017416436,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,30-34,5509,0.0567511048386266,0.009825005784098586,0.0022154491955127843,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
2019,E07000089,35-39,6185,0.06371493618204856,0.011030615497304367,0.0024873031900973994,97073,6720,38816,0.1731244847485573,16805.713107996704,172140,0.03903799233182294
