year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000153,70-74,5492,0.05396164125137558,1.3568118628626026e-05,6.178985403118038e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,75-79,3533,0.03471348844521302,8.728361819908183e-06,3.974937259507653e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,80-84,2423,0.023807184404967773,5.9860800140496834e-06,2.7260891536334684e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,85-89,1406,0.013814651784310645,3.4735569540874337e-06,1.5818742674406337e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,90+,900,0.008842949221820471,2.2234717344798655e-06,1.0125795453033933e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000154,0-4,15774,0.07022839588620275,0.00030782828704209117,0.00029973395146301563,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,10-14,14508,0.0645919593962869,0.00028312240322091165,0.0002756777081162311,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,15-19,12714,0.056604781621477224,0.00024811264368284193,0.0002415885291556219,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,20-24,13792,0.0614042117448021,0.0002691497232714925,0.00026207243936718084,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,25-29,14285,0.06359912737634121,0.00027877057692381603,0.00027144031296114985,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,30-34,16077,0.07157740082810204,0.00031374130662962477,0.00030549148837776723,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,35-39,16830,0.07492987845599039,0.00032843603847587145,0.0003197998226906651,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,40-44,14686,0.06538444414763367,0.00028659605829213595,0.0002790600235314978,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,45-49,15138,0.06739682115667157,0.00029541680038311,0.0002876488244736357,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,5-9,16262,0.07240105071011976,0.0003173515661137623,0.0003090068161970052,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,50-54,14795,0.06586972975379547,0.00028872318415035757,0.00028113121667904884,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,55-59,13703,0.06100796936912872,0.00026741289573588035,0.00026038128165954753,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,60-64,11179,0.04977071368149237,0.00021815724742256482,0.00021242080914194567,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,65-69,10019,0.04460620631316504,0.00019551994471121543,0.00019037875362672456,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,70-74,9482,0.04221539557455144,0.00018504043474915107,0.00018017480206493683,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,75-79,6217,0.027679088197319797,0.00012132423358315464,0.00011813401649838772,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,80-84,4569,0.02034192600507546,8.916365180013406e-05,8.6819096249177e-05,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,85-89,2855,0.012710921152219404,5.571508555250225e-05,5.425005904823821e-05,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000154,90+,1725,0.007679978629624683,3.3663230325067036e-05,3.2778056692893486e-05,224610,410,93538,0.004383245312065685,984.5207295430736,96064,0.00426798800799467
2019,E07000155,0-4,5052,0.05346597523547465,0.005474397608310903,0.001900116999645137,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,10-14,5904,0.06248280241295376,0.006397633309474977,0.0022205642846209205,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,15-19,5055,0.053497724626944645,0.005477648438244581,0.0019012453351556153,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,20-24,3939,0.04168695100010583,0.004268339702916993,0.0014815045252577585,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,25-29,4799,0.05078844322150493,0.005200244283904202,0.0018049607049281501,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,30-34,5045,0.05339189332204465,0.00546681233846566,0.001897484216787355,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,35-39,5624,0.059519525875754056,0.006094222515665187,0.00211525297030963,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,40-44,5851,0.061921896496983805,0.006340201980646694,0.0022006303572691408,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,45-49,7255,0.07678061170494233,0.007861590389607208,0.002728691376172896,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,5-9,5901,0.06245105302148375,0.006394382479541298,0.0022194359491104422,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,50-54,7697,0.08145835538152185,0.008340545999835516,0.002894932808050004,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,55-59,7230,0.07651603344269234,0.007834500140159904,0.002719288580252245,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,60-64,5829,0.06168906762620383,0.006316362561133069,0.0021923558968589673,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,65-69,5242,0.05547677002857446,0.005680283504110404,0.0019715782486420842,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,70-74,5804,0.06142448936395385,0.006289272311685766,0.0021829531009383164,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,75-79,3610,0.03820510106889617,0.00391183202019049,0.0013577637309419924,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,80-84,2372,0.025103185522277485,0.002570322867560068,0.0008921372769513591,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,85-89,1462,0.015472536776378453,0.0015842377876782545,0.0005498755054396656,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000155,90+,819,0.008667583871309134,0.0008874765718936323,0.00030803559436052403,94490,3414,33343,0.1023903068110248,9674.860090573731,96064,0.035538807461692204
2019,E07000156,0-4,4849,0.060835309320385916,0.0002089373684472963,7.662675328704504e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,10-14,5166,0.06481237532462644,0.00022259650348499332,8.163617394944827e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,15-19,4433,0.05561619431166648,0.0001910124467574478,7.005287632944332e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,20-24,3796,0.047624424454564857,0.0001635649104198673,5.998662723811568e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,25-29,4142,0.05196532299547091,0.0001784736193253663,6.545432297689019e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,30-34,4817,0.06043383893509981,0.00020755852831730797,7.612107044415261e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,35-39,5177,0.06495038076956855,0.00022307047977967683,8.181000242669256e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,40-44,4760,0.05971871981130892,0.00020510246933576624,7.522032288025045e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,45-49,5631,0.07064624186081524,0.0002426327741238865,8.898437776022904e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,5-9,5568,0.06985584703978322,0.00023991818261797187,8.798881466328456e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,50-54,5890,0.0738956427917247,0.00025379276142597964,9.307724826988973e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,55-59,5311,0.06663153800795413,0.00022884437282400303,8.392754933130464e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,60-64,4633,0.05812538421970469,0.00019963019756987497,7.321339409752107e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,65-69,4402,0.055227269875920554,0.0001896766953815216,6.956299607539127e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,70-74,4464,0.0560051187474124,0.00019234819813337397,7.054275658349536e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,75-79,2947,0.036972913294942726,0.0001269825582211141,4.657022931262565e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,80-84,1906,0.023912579823603952,8.212716524243076e-05,3.0119734329780964e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,85-89,1175,0.014741490709724369,5.062928602300953e-05,1.8568041887456783e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000156,90+,640,0.008029407705722205,2.757680259976688e-05,1.01136568578488e-05,79707,121,35231,0.003434475320030655,273.7517243336834,96064,0.001259576948700866
2019,E07000177,0-4,9489,0.06304857710477532,0.00011786027746025295,6.956975738160169e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,10-14,9342,0.06207185238832449,0.0001160344306074068,6.84920090061042e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,15-19,7892,0.05243749294034007,9.802437661674743e-05,5.7861157683170036e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,20-24,6749,0.04484295994099786,8.38274857813518e-05,4.94811141920571e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,25-29,8366,0.05558693182195703,0.0001039118011626595,6.13363463225292e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,30-34,10231,0.06797871138781286,0.00012707645681271453,7.500982061030317e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,35-39,10928,0.07260984830867159,0.0001357337034551211,8.011996086691359e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,40-44,9725,0.06461665215975762,0.0001207915690063189,7.130002007967925e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,45-49,10554,0.07012484800967422,0.00013108835159822,7.737793438775679e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,5-9,9681,0.06432429918340497,0.00012024505702315406,7.097742872919022e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,50-54,11154,0.07411147950539192,0.00013854078773228596,8.177690734897093e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,55-59,10388,0.06902187996252565,0.00012902651093446178,7.616088520182086e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,60-64,8511,0.05655036776675548,0.00010571280656172547,6.239943145482262e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,65-69,7334,0.0487299256493226,9.10936110120661e-05,5.377011282924087e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,70-74,7296,0.048477438987927154,9.062162339024192e-05,5.349151120836399e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,75-79,5189,0.03447771805213185,6.445115183278034e-05,3.804378449290032e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,80-84,3927,0.0260925031394723,4.877619449746163e-05,2.879127803114657e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,85-89,2379,0.015806993880520655,2.9548909271571484e-05,1.744192779121408e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
2019,E07000177,90+,1368,0.00908951981023634,1.6991554385670356e-05,1.0029658351568248e-05,150503,106,56704,0.0018693566591422121,281.3437852708804,96064,0.0011034310459693537
