year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000046,5-9,7172,0.050588625318295,0.00028199875280414063,0.0001759065624005534,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,50-54,10699,0.0754667738818235,0.00042067828447455384,0.0002624127594985389,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,55-59,10702,0.07548793476804141,0.0004207962426812482,0.00026248634004611305,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,60-64,10434,0.0735975622659077,0.00041025864288321285,0.00025591314446282406,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,65-69,10467,0.07383033201430476,0.00041155618315685154,0.0002567225304861395,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,70-74,11342,0.08000225716119658,0.0004459606601093925,0.00027818352352859406,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,75-79,7804,0.05504651868153572,0.00030684861501443296,0.00019140753108950342,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,80-84,5229,0.0368834246778255,0.00020560115426838414,0.00012825089442170855,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,85-89,3273,0.023086526863745058,0.00012869240350361853,8.02763774033758e-05,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,90+,2071,0.014608065119100521,8.143048202138527e-05,5.079510467534107e-05,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000054,0-4,26778,0.0535534294353871,0.018160630375228182,0.03708797363990511,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,10-14,30715,0.06142705150152793,0.020830673014233088,0.04254078386547486,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,15-19,27010,0.054017407164456105,0.018317970962540633,0.03740929748352517,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,20-24,21780,0.04355790922035743,0.01477102582614347,0.03016566083640053,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,25-29,25731,0.05145952994256276,0.017450563155762055,0.03563786129391285,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,30-34,28815,0.05762723389277315,0.01954210785951901,0.039909252387551934,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,35-39,29503,0.0590031678479433,0.020008704083962846,0.040862143785873495,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,40-44,28840,0.05767723149288835,0.019559062664186302,0.039943877801735125,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,45-49,35717,0.07143057133257605,0.02422299033206457,0.04946863673524875,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,5-9,31232,0.06246100187191014,0.02118129837475265,0.043256837430783346,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,50-54,38233,0.07646232980816921,0.025929321873780685,0.05295333841864561,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,55-59,36386,0.07276850711165864,0.02467670090496126,0.05039521281879107,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,60-64,30837,0.061671039790090074,0.020913412461009466,0.04270975588668885,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,65-69,28657,0.057311249060045116,0.01943495349402173,0.03969041976991413,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,70-74,29414,0.058825176391533215,0.01994834497934729,0.040738877311381316,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,75-79,20640,0.041278018655104554,0.013997886733315024,0.028586741949646784,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,80-84,14788,0.029574580420139836,0.010029106056795665,0.02048162499764421,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,85-89,9343,0.018685103115050478,0.006336349600259799,0.012940209788544082,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000054,90+,5605,0.0112094619458266,0.0038012672064065265,0.007763017859872587,500024,63335,186767,0.33911236995829025,169564.32367602413,91453,0.6925415240615398
2019,E06000058,0-4,20275,0.05128613743925976,0.00041278087335007126,0.0008591337906569052,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,10-14,21251,0.05375495470883892,0.0004326513607675642,0.0009004908599383426,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,15-19,21019,0.05316810470213568,0.0004279280481847175,0.0008906600811747223,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,20-24,26699,0.0675358117628013,0.0005435677700406192,0.0011313446646978404,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,25-29,22766,0.05758718643364674,0.0004634954062977915,0.0009646875402266389,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,30-34,23944,0.06056696793320028,0.0004874784331193147,0.001014604166879849,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,35-39,26235,0.06636211174939481,0.0005341211448749259,0.0011116831071706,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,40-44,23781,0.06015465521297343,0.0004841598988477457,0.0010076971973174778,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,45-49,25610,0.06478115806754339,0.0005213967036495845,0.0010851993281737777,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,5-9,22609,0.05719005086876566,0.0004602990266619857,0.0009580348149426372,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,50-54,27073,0.06848185444602119,0.0005511820756698633,0.0011471925580495387,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,55-59,25696,0.06499869729416616,0.0005231475867621913,0.0010888434961637402,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,60-64,22076,0.05584181356888279,0.00044944762318501467,0.0009354494482141475,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,65-69,21251,0.053754954708838926,0.0004326513607675642,0.0009004908599383424,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,70-74,22680,0.05736964720702399,0.00046174452318518446,0.0009610433722366763,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,75-79,15741,0.03981726704963688,0.0003204726869249554,0.0006670098643023598,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,80-84,12563,0.03177843376815883,0.0002557714481823401,0.0005323451448593194,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,85-89,8658,0.021900635163951222,0.0001762691394064077,0.0003668744936871756,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000058,90+,5404,0.01366955791476004,0.0001100206086107909,0.0002289893467181216,395331,1532,190344,0.008048585718488632,3181.855440675829,91453,0.016751774135348212
2019,E06000059,0-4,15875,0.041940989358216996,0.0032495697363146172,0.006247603665565811,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,10-14,20484,0.054117746520549105,0.004193019620703535,0.008061474865225203,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,15-19,19044,0.050313335517347055,0.0038982554997401934,0.007494763099655768,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,20-24,14808,0.0391220264829277,0.00303115771057303,0.005827685989272348,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,25-29,16750,0.04425269743307936,0.0034286798792610923,0.006591959773116682,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,30-34,17497,0.04622623564099042,0.003581588767010825,0.006885941501505826,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,35-39,17712,0.046794255339385166,0.003625598687849102,0.006970554716504042,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,40-44,18763,0.04957094698130555,0.0038407355566910965,0.007384175595402286,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,45-49,23610,0.06237648874000022,0.004832903399961456,0.009291711656315517,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,5-9,19362,0.05115347628055418,0.003963349243119597,0.007619911947885683,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,50-54,27547,0.07277785410083804,0.005638796694567481,0.010841117365375836,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,55-59,29290,0.07738277658596383,0.005995584099316859,0.011527074731617175,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,60-64,27717,0.07322698595538271,0.005673595236625653,0.010908020837700007,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,65-69,27839,0.07354930410982066,0.005698568307985048,0.010956033917838526,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,70-74,30079,0.07946727678146828,0.006157090273928023,0.011837585553168758,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,75-79,21177,0.05594861931584009,0.004334874853917143,0.008334204902405492,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,80-84,15304,0.04043243471736398,0.003132687574460404,0.006022886708524043,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,85-89,9714,0.02566392255910047,0.0019884296326652083,0.003822943118570475,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E06000059,90+,5936,0.015682627579866215,0.0012150832097488863,0.002336111833625112,378508,13623,175827,0.07747956798443925,29326.63631865413,91453,0.1489617617792746
2019,E07000084,0-4,10559,0.05979658175805008,0.0002799191605850339,0.0002190398881277463,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,10-14,10824,0.06129730097065386,0.0002869443123565116,0.0002245371483184701,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,15-19,9055,0.05127929234010262,0.0002400481105310618,0.00018784034349812883,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,20-24,8707,0.0493085365439286,0.0002308226282047438,0.00018062129992691417,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,25-29,9857,0.055821091617492144,0.0002613091358922889,0.00020447733471684766,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,30-34,11675,0.06611659172509089,0.000309504328045295,0.0002421906140630209,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,35-39,12418,0.07032426861174977,0.00032920126301211767,0.0002576036869751258,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,40-44,12018,0.06805903206442332,0.0003185972603381889,0.0002493059357438445,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,45-49,12789,0.07242527550939508,0.00033903647549218656,0.00026529985124213915,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,5-9,12104,0.06854605792209852,0.0003208771209130836,0.00025108995225857,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,50-54,13602,0.07702936879183608,0.0003605891109269467,0.00028216503061971826,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,55-59,12345,0.06991086294186269,0.00032726603252412564,0.00025608934737541693,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,60-64,9662,0.054716788800670504,0.0002561396845887486,0.00020043218099159807,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,65-69,8479,0.048017351711952524,0.00022477834668060444,0.00017589158172508386,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,70-74,8739,0.049489755467714724,0.00023167094841865807,0.00018128512002541663,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,75-79,5878,0.03328765106296225,0.00015582581929338282,0.00012193545434367766,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,80-84,4106,0.023252653158306054,0.00010885008744787849,8.517641638910181e-05,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,85-89,2432,0.013772638207744842,6.447233625748671e-05,5.045032748618988e-05,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000084,90+,1333,0.00754890079396541,3.5337838910867515e-05,2.7652255978244696e-05,176582,335,71563,0.004681190000419211,826.6138926540251,91453,0.003663083769805255
2019,E07000085,0-4,5934,0.04851685907708408,9.669626791308374e-05,5.199011721380643e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,10-14,7476,0.0611243745298754,0.00012182360952447153,6.550018811769749e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,15-19,6767,0.05532753376721064,0.00011027024687695275,5.928835914826899e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,20-24,5506,0.04501749681132878,8.972188256310064e-05,4.8240240205463144e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,25-29,5601,0.04579422441704549,9.126993538611088e-05,4.907257271899728e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,30-34,5652,0.046211204500114456,9.210099532267429e-05,4.951940385784193e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,35-39,6270,0.051264021977303204,0.00010217148631867796,5.493394589325353e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,40-44,7157,0.05851620499067927,0.00011662541109773176,6.270530315119865e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,45-49,8862,0.07245642149327927,0.00014440888544754767,7.76434814204167e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,5-9,7225,0.05907217843477124,0.00011773349101314965,6.33010780029915e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,50-54,9541,0.07800797985413872,0.00015547338930885267,8.359246854346601e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,55-59,9625,0.07869477057919352,0.00015684219391025125,8.432842571332776e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,60-64,8087,0.0661199594466429,0.00013178003347035863,7.085340038895393e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,65-69,7111,0.05814010530791117,0.00011587582762553731,6.230227898675052e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,70-74,7832,0.06403505903129803,0.0001276247337875416,6.861924469473072e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,75-79,5468,0.04470680576904209,8.910266143389649e-05,4.7907307200049484e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,80-84,4013,0.03281060928148609,6.539301030252865e-05,3.5159477650658114e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,85-89,2594,0.02120875167609641,4.226998971461732e-05,2.272705831692179e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000085,90+,1587,0.012975439055499232,2.5860629790708435e-05,1.390433367345986e-05,122308,98,49171,0.0019930446808077928,243.7653088202396,91453,0.0010715886848982536
2019,E07000086,0-4,7481,0.056002215834231636,0.0003762809381955511,0.000206365529136672,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,10-14,8221,0.061541801413342936,0.00041350161648250576,0.00022677864122879032,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,15-19,6947,0.052004731105521625,0.0003494216919722622,0.00019163498608641363,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,20-24,6290,0.0470864774224458,0.00031637576543911463,0.00017351145278300586,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,25-29,7977,0.059715235357527846,0.000401228852290591,0.0002200478312957135,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,30-34,8864,0.06635525212600313,0.0004458433680210353,0.0002445159805196445,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,35-39,8878,0.06646005509641872,0.00044654754301565343,0.0002449021745321981,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,40-44,8542,0.06394478380644389,0.00042964734314482,0.00023563351823091192,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,45-49,9218,0.06900527009222662,0.000463648935742092,0.0002542811719799281,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,5-9,8503,0.06365283267457181,0.0004276857128026696,0.00023455769205308407,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,50-54,9547,0.07146813989699366,0.00048019704811561633,0.0002633567312749375,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,55-59,9065,0.06785992334411309,0.00045595330901519466,0.0002500606231284496,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,60-64,7824,0.0585698886094143,0.00039353322556369354,0.00021582728244423494,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,65-69,6965,0.05213947778177027,0.0003503270598224855,0.0001921315212454111,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,70-74,7028,0.05261109114864056,0.0003534958472982667,0.00019386939430190227,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,75-79,4893,0.036628638160258714,0.0002461091606190124,0.00013497480738747976,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,80-84,3657,0.02737603305785124,0.00018394056823701785,0.00010087939313631993,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,85-89,2264,0.016948137501497186,0.00011387515627252077,6.245308888723773e-05,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000086,90+,1420,0.010630015570727033,7.142346373983192e-05,3.917110698757843e-05,133584,337,50156,0.006719036605789935,897.5557859478428,91453,0.0036849529266399133
2019,E07000087,0-4,5407,0.046518630681476,0.00013828504108831063,6.154805542145796e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,10-14,6355,0.05467466210112447,0.0001625303192373246,7.233917000247188e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,15-19,6063,0.05216246676933401,0.00015506236436442158,6.901532458300346e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,20-24,5454,0.04692299088899021,0.000139487074920593,6.20830579376053e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,25-29,5982,0.051465590667022276,0.0001529907741428286,6.809329897006873e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,30-34,6571,0.05653299837395576,0.00016805455982823916,7.479790497029783e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,35-39,6739,0.05797837103060234,0.0001723511913989505,7.671025438971802e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,40-44,6478,0.05573288136759785,0.0001656760673515954,7.373928297026165e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,45-49,8132,0.06996291930863008,0.00020797742817276531,9.25668183257437e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,5-9,6446,0.05545757229014135,0.0001648576613381266,7.337502593799113e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,50-54,8869,0.07630363149879982,0.00022682634167046922,0.00010095611310022393,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,55-59,8710,0.07493568952018789,0.00022275988679104603,9.914621097112982e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,60-64,7490,0.06443953094215929,0.000191558157527547,8.525891161581658e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,65-69,6666,0.05735032219765471,0.00017048420268072479,7.587929303485091e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,70-74,7474,0.06430187640343105,0.00019114895452081263,8.507678309968133e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,75-79,5316,0.045735720492459116,0.0001359576989875087,6.051219948593872e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,80-84,3994,0.03436201423003794,0.00010214730055607781,4.5463830840263215e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,85-89,2633,0.022652775029466672,6.73394697957318e-05,2.997152393650802e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000087,90+,1454,0.012509356206929185,3.718632323698978e-05,1.6550928903791362e-05,116233,121,40704,0.002972680817610063,345.5236094732705,91453,0.0013230839884968235
2019,E07000088,0-4,4530,0.053395883919941545,0.00011723257172802441,3.8534857672423446e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,10-14,5106,0.060185294325655954,0.00013213896495436924,4.3434654144678615e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,15-19,4680,0.055163959546429664,0.00012111444496405171,3.981084633707322e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,20-24,4773,0.05626016643485231,0.00012352120637038863,4.060195930915609e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,25-29,5183,0.06109290648058653,0.00013413165988219658,4.408966165919883e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,30-34,5330,0.0628256205945449,0.00013793589565350335,4.534013055055561e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,35-39,5190,0.06117541667648931,0.00013431281396654451,4.414920779688249e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,40-44,4793,0.056495909851717395,0.00012403878946852558,4.0772091131109395e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,45-49,5581,0.06578420047620169,0.00014443156353512236,4.7475284916069594e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,5-9,5050,0.05952521275843371,0.0001306897322795857,4.295828504320936e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,50-54,6071,0.07155991418939626,0.0001571123494394782,5.164351455392556e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,55-59,6002,0.07074659940121172,0.00015532668775090563,5.1056559768186644e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,60-64,5229,0.061635116339376225,0.00013532210100791162,4.448096484969143e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,65-69,4576,0.05393809377873124,0.00011842301285373946,3.8926160862916046e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,70-74,4937,0.058193262453145995,0.0001277653877751118,4.19970402491732e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,75-79,3077,0.036269124684693184,7.96301596483733e-05,2.6174780807515883e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,80-84,2377,0.028018105094415238,6.151475121357925e-05,2.022016703915023e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,85-89,1519,0.017904712510903132,3.93104363035031e-05,1.292151187735347e-05,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000088,90+,834,0.009830500483274003,2.1583215192311778e-05,7.0944969754527935e-06,84838,66,30061,0.002195535743987226,186.26486144838836,91453,0.0007216821755437219
2019,E07000089,0-4,5403,0.05565914311909595,3.7281989929320236e-05,1.5823840892004575e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,10-14,6420,0.06613579471119674,4.4299532731119e-05,1.880234287001099e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,15-19,5212,0.05369155171880956,3.596404432937574e-05,1.5264456548052535e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,20-24,4026,0.04147394229085327,2.7780361179982096e-05,1.1791001930633058e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,25-29,4436,0.04569756780979263,3.060945906467973e-05,1.2991774606132203e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,30-34,5509,0.0567511048386266,3.8013415236095715e-05,1.6134284559328742e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
2019,E07000089,35-39,6185,0.06371493618204856,4.267797662647523e-05,1.8114095116980986e-05,97073,26,38816,0.0006698268755152512,65.022104286892,91453,0.0002842990388505571
