year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000128,70-74,8350,0.07449304582883551,0.0010363236214117988,0.00012704035036522455,112091,729,52402,0.013911682760199991,1559.3744322735777,427466,0.0017053987919507048
2019,E07000128,75-79,6283,0.056052671490128554,0.0007797869836323751,9.559215824487494e-05,112091,729,52402,0.013911682760199991,1559.3744322735777,427466,0.0017053987919507048
2019,E07000128,80-84,4487,0.04002997564478861,0.0005568843220688314,6.826707210643865e-05,112091,729,52402,0.013911682760199991,1559.3744322735777,427466,0.0017053987919507048
2019,E07000128,85-89,2690,0.023998358476594907,0.0003338575498919447,4.092677155478491e-05,112091,729,52402,0.013911682760199991,1559.3744322735777,427466,0.0017053987919507048
2019,E07000128,90+,1509,0.013462276186312908,0.00018728291553418017,2.2958549545044774e-05,112091,729,52402,0.013911682760199991,1559.3744322735777,427466,0.0017053987919507048
2019,E07000163,0-4,2439,0.04268314024710371,9.365211136404309e-05,5.891241115267926e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,10-14,2991,0.05234328514927724,0.00011484766916353131,7.224560137665586e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,15-19,2856,0.049980749711245664,0.0001096639729625695,6.898476681100941e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,20-24,2342,0.04098561478422176,8.992752964927795e-05,5.6569441131436985e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,25-29,2523,0.04415316229743446,9.687752233353043e-05,6.094137488241483e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,30-34,2579,0.04513317699765497,9.902779631318866e-05,6.22940173689052e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,35-39,2778,0.048615729235938536,0.00010666894849090271,6.7100729061969226e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,40-44,2804,0.04907073606104091,0.00010766728998145829,6.772874164498262e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,45-49,3905,0.06833852507787616,0.0001499432123315245,9.432265910258812e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,5-9,2856,0.049980749711245664,0.00010966397296256953,6.898476681100941e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,50-54,4500,0.078751181267719,0.00017278987336539315,1.0869448552154845e-05,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,55-59,4635,0.08111371670575057,0.0001779735695663549,1.119553200871949e-05,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,60-64,4319,0.07558363375450632,0.00016583988068114068,1.0432255177057059e-05,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,65-69,4120,0.07210108151622274,0.0001581987285034266,9.951584007750657e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,70-74,4159,0.0727835917538763,0.00015969624073926,1.0045785895202664e-05,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,75-79,2989,0.05230828462426936,0.00011477087366425779,7.219729271642406e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,80-84,2134,0.037345560183402744,8.194079772483312e-05,5.1545340467329855e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,85-89,1333,0.023327849917748767,5.1184200265793115e-05,3.2197722044494234e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000163,90+,880,0.015400231003465051,3.379001968034355e-05,2.1255810501991697e-06,57142,59,26890,0.002194124209743399,125.37664559315728,427466,0.0001380226731482738
2019,E07000165,0-4,7577,0.047111564312850136,1.1154859373777159e-05,1.8735913343247243e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,10-14,9862,0.06131902431745123,1.4518836365869118e-05,2.4386112893111288e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,15-19,9098,0.05656869633341831,1.3394075568513206e-05,2.249694332808016e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,20-24,5834,0.036274101385926835,8.588814779809414e-06,1.4425936181140872e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,25-29,7153,0.04447525663584756,1.0530646575244557e-05,1.7687473689355612e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,30-34,7884,0.04902040029596284,1.1606824772714677e-05,1.9495042998305558e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,35-39,9049,0.056264028700934526,1.3321937768682789e-05,2.2375779311474757e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,40-44,9330,0.05801120430762727,1.3735625967710293e-05,2.3070617855681237e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,45-49,11675,0.07259172671935138,1.71879349595946e-05,2.8869181507511084e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,5-9,9138,0.05681740460483364,1.3452963568374775e-05,2.2595852729390685e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,50-54,13084,0.0813524755799566,1.9262264754718267e-05,3.2353265168674517e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,55-59,12495,0.07769024628336577,1.8395138956756708e-05,3.0896824234376955e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,60-64,10733,0.06673464692752018,1.5801122562854722e-05,2.653986510664809e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,65-69,9478,0.05893142491186401,1.3953511567198084e-05,2.3436582640530195e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,70-74,10131,0.06299158744271938,1.491485816493815e-05,2.5051278616924606e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,75-79,7025,0.04367939016731849,1.0342204975687547e-05,1.7370963605161916e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,80-84,5494,0.03416008107889648,8.088266780986103e-06,1.3585206270001361e-06,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,85-89,3467,0.0215567894249243,5.104117388001241e-06,8.57297235859023e-07,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000165,90+,2324,0.014449950569231058,3.4213927919569903e-06,5.746636216141822e-07,160831,17,71798,0.00023677539764338843,38.0808239783838,427466,3.976924480543482e-05
2019,E07000166,0-4,2625,0.04885538805136796,1.8374458389870885e-05,9.143255941079374e-07,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,10-14,2722,0.0506607109622185,1.9053438376087067e-05,9.48112101775926e-07,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,15-19,3118,0.05803089521682486,2.1825356670330445e-05,1.086044648544209e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,20-24,2656,0.04943234691978411,1.8591451993713167e-05,9.251233439812122e-07,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,25-29,3671,0.06832309696631304,2.569624257112991e-05,1.278662573702948e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,30-34,3872,0.07206402382281779,2.7103201099268597e-05,1.348673790623213e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,35-39,3150,0.05862646566164155,2.2049350067845065e-05,1.097190712929525e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,40-44,2652,0.04935790061418203,1.856345281902384e-05,9.237300859330477e-07,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,45-49,3487,0.06489856690861716,2.440828053542087e-05,1.214572703487382e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,5-9,2913,0.05421552205471804,2.0390398967502433e-05,1.0146401735757797e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,50-54,3859,0.07182207332961102,2.7012203781528285e-05,1.344145701966678e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,55-59,3936,0.07325516471245117,2.7551187894297825e-05,1.3709659193938443e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,60-64,3588,0.06677833612506978,2.5115259696326373e-05,1.249752469203535e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,65-69,3137,0.058384515168434764,2.195835275010475e-05,1.0926626242729908e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,70-74,3245,0.06039456541969105,2.271433046671658e-05,1.1302805915734314e-06,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,75-79,2147,0.03995905453191885,1.5028557014496304e-05,7.478312573522828e-07,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,80-84,1602,0.029815745393634845,1.1213669463075486e-05,5.579998482898729e-07,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,85-89,873,0.01624790619765494,6.110819875945632e-06,3.0407856901189695e-07,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000166,90+,477,0.008877721943048577,3.338901581702252e-06,1.6614602224361375e-07,53730,8,21271,0.0003760989140143858,20.20779464999295,427466,1.8714938731969325e-05
2019,E07000195,0-4,5969,0.046113673411052145,0.0001821186714545891,2.2438378887440978e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,10-14,6939,0.05360743504762788,0.00021171409971911442,2.6084756424853902e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,15-19,7545,0.05828910468862261,0.00023020361469674563,2.8362802597711867e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,20-24,10187,0.078699948238966,0.00031081301827909184,3.829448244703657e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,25-29,9436,0.07289807711621511,0.00028789944443717585,3.547135921961686e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,30-34,7828,0.06047542895991224,0.0002388381571697979,2.9426642642132342e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,35-39,7452,0.057570630634806594,0.00022736611487344583,2.8013201452372278e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,40-44,7021,0.05424092829937964,0.00021421598128374436,2.6393006897088806e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,45-49,8299,0.06411415239375468,0.00025320872079102614,3.1197203281432844e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,5-9,6750,0.05214731035761466,0.0002059475678201502,2.5374276677873444e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,50-54,8983,0.06939841317665964,0.0002740780743301347,3.3768463318124026e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,55-59,8729,0.06743612920172125,0.00026632834362993937,3.2813638684615895e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,60-64,7541,0.05825820257878107,0.00023008157169359297,2.834776598931016e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,65-69,7139,0.05515254053970535,0.0002178162498767485,2.6836586844939043e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,70-74,7212,0.05571650404431362,0.00022004353468428492,2.7111004948270114e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,75-79,5101,0.03940791557543591,0.0001556353397704572,1.917543486427147e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,80-84,3748,0.028955276921531815,0.00011435429395406264,1.4089302072395506e-05,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,85-89,2309,0.01783824290603441,7.044932356988546e-05,8.679882199882932e-06,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000195,90+,1253,0.00968008590786536,3.822997073757751e-05,4.710217581833396e-06,129441,208,52667,0.0039493420927715645,511.2067898304441,427466,0.00048658840703120245
2019,E07000197,0-4,6850,0.04989801864801865,3.365676143537194e-05,4.202272628299493e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,10-14,7799,0.05681089743589743,3.83195740780242e-05,4.784456091694562e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,15-19,6519,0.04748688811188811,3.203042741564813e-05,3.999213907136408e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,20-24,6664,0.04854312354312355,3.274286981099541e-05,4.088167123355887e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,25-29,8661,0.06309003496503497,4.255492128346809e-05,5.313267625357944e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,30-34,8231,0.05995775058275058,4.044216107657612e-05,5.049475328982938e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,35-39,8046,0.05861013986013987,3.953318284802958e-05,4.935983294496019e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,40-44,7766,0.056570512820512814,3.815743201563482e-05,4.764211566623921e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,45-49,9579,0.0697770979020979,4.7065418655390924e-05,5.8764335045957434e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,5-9,7484,0.054516317016317026,3.6771854391580086e-05,4.591212897838455e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,50-54,10408,0.07581585081585082,5.113862379844542e-05,6.385000513188485e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,55-59,9986,0.07274184149184149,4.9065170758193317e-05,6.126115980466969e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,60-64,8449,0.06154574592074592,4.151328136751206e-05,5.183211888540499e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,65-69,8050,0.05863927738927739,3.9552836431349506e-05,4.938437176322762e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,70-74,8354,0.0608537296037296,4.104650876366383e-05,5.124932195155324e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,75-79,6237,0.04543269230769231,3.06448497915934e-05,3.8262152383509405e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,80-84,4323,0.031490384615384615,2.1240610173009182e-05,2.6520327842538267e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,85-89,2453,0.017868589743589743,1.2052559970944142e-05,1.5048430302508988e-06,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000197,90+,1421,0.010351107226107228,6.981935474403436e-06,8.717415189508875e-07,137280,36,53372,0.0006745109795398336,92.59686727122835,427466,8.421722429386196e-05
2019,E07000198,0-4,4173,0.04239345761162189,0.0005971365781769461,5.4843150237040856e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,10-14,5420,0.05506171585310102,0.000775576384787694,7.123169764791789e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,15-19,5060,0.051404480113780654,0.0007240620861671092,6.650044097757647e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,20-24,4555,0.04627419109056738,0.0006517989728243444,5.986353925945867e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,25-29,4838,0.04914918474119978,0.0006922949353510819,6.35828326975326e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,30-34,4920,0.04998222177071163,0.0007040287478146596,6.466050782799925e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,35-39,5046,0.05126225427947377,0.0007220587523318643,6.631644766261875e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,40-44,5166,0.052481332859247214,0.0007392301852053926,6.789353321939923e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,45-49,7100,0.0721288159699294,0.0010159764450170898,9.331089544284447e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,5-9,5076,0.05156702392441713,0.0007263516105502463,6.671071905181388e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,50-54,8001,0.08128206430639509,0.0011449052868424982,0.00010515217949833784,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,55-59,7585,0.07705592522984711,0.0010853776528809336,9.968494956816553e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,60-64,6680,0.0678620409407223,0.000955876429959741,8.779109599411283e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,65-69,6615,0.06720170671001169,0.0009465752371532468,8.693684131752339e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,70-74,7028,0.07139736882206534,0.0010056735852929728,9.236464410877619e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,75-79,4940,0.05018540153400721,0.0007068906532935809,6.492335542079601e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,80-84,3383,0.03436785696144664,0.0004840913117595515,4.446067032156941e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,85-89,1873,0.01902778483263067,0.00026801744810098726,2.461567706541516e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E07000198,90+,976,0.009915172448824096,0.00013966098737136333,1.2826962528481154e-05,98435,553,39260,0.014085583290881304,1386.5143912379012,427466,0.0012936701398473796
2019,E08000001,0-4,19162,0.06663884541818814,0.004937865559082344,0.0014300040916027002,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,10-14,18785,0.06532776908363763,0.004840716236685203,0.001401869682744845,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,15-19,16588,0.05768735872022257,0.00427457018547427,0.0012379139897456207,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,20-24,16584,0.05767344809598331,0.0042735394234329205,0.0012376154814288266,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,25-29,18574,0.06459398365501652,0.004786343539004043,0.0013861233690339505,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,30-34,19649,0.06833246391931838,0.005063360837616585,0.0014663474791723964,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,35-39,18456,0.06418362023995827,0.004755936058784248,0.0013773173736885205,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,40-44,16853,0.05860893757607373,0.004342858170713639,0.001257690165733238,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,45-49,19322,0.06719527038775866,0.004979096040736305,0.001441944424274469,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,5-9,20190,0.07021387584767867,0.005202771403709036,0.001506720729018814,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,50-54,20059,0.06975830290384281,0.005169013946854857,0.0014969445816438035,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,55-59,18253,0.06347765605981569,0.0047036248851857875,0.001362168076611214,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,60-64,15253,0.053044687880368625,0.003930553354174044,0.0011382868390155507,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,65-69,13841,0.048134237523908885,0.003566694353577849,0.0010329134031871919,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,70-74,13862,0.048207268301165014,0.0035721058542949307,0.0010344805718503615,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,75-79,9623,0.03346548426360633,0.002479755780975337,0.0007181363831276894,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,80-84,6713,0.023345505129542688,0.0017298763958939452,0.0005009715826598959,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,85-89,3735,0.012989045383411581,0.0009624740561096211,0.0002787321408066008,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000001,90+,2048,0.007122239610502522,0.0005277501651706838,0.00015283625819863952,287550,9173,123794,0.07409890624747564,21307.140491461618,427466,0.021459016623544328
2019,E08000002,0-4,11688,0.061196921304780355,0.007592752983144079,0.0015627572554612118,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,10-14,12190,0.06382533116917116,0.007918861983617926,0.0016298777330657232,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,15-19,10425,0.05458400963401225,0.006772283525776611,0.0013938864124044433,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,20-24,10083,0.05279333996544322,0.006550113648959768,0.0013481589157097367,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,25-29,12259,0.0641866066286193,0.00796368573069501,0.0016391034560830763,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,30-34,12830,0.06717629195245825,0.008334618478245938,0.0017154496567049408,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,35-39,12546,0.0656893031048746,0.008150126533754756,0.001677477115590038,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,40-44,11368,0.05952144091313681,0.007384874735830072,0.001519971293641603,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,45-49,12828,0.06716582020001047,0.008333319239200228,0.0017151822444435682,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,5-9,12752,0.06676789360699514,0.008283948155463149,0.0017050205785114113,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,50-54,13785,0.07217655374626944,0.008955005122573675,0.0018431390115103356,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,55-59,12845,0.06725483009581652,0.008344362771088784,0.0017174552486652348,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,60-64,10366,0.05427509293680297,0.006733955973928091,0.0013859977506939529,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,65-69,9482,0.049646578354887685,0.006159692315723149,0.0012678015311672836,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,70-74,9770,0.051154510707366874,0.006346782738305754,0.0013063088968049315,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,75-79,6707,0.03511702183360385,0.0043569981397969994,0.0008967670185128634,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,80-84,4828,0.025278810408921937,0.0031363630563500697,0.0006455331989533479,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,85-89,2648,0.013864600240850306,0.001720192496523402,0.0003540538340572629,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000002,90+,1590,0.008325043195978845,0.0010328950413414687,0.0002125927477911813,190990,10916,87982,0.12407083267031893,23696.288331704214,427466,0.025536533899772142
2019,E08000003,0-4,37112,0.06712754450509897,0.04781591961610965,0.02482173598521043,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,10-14,32426,0.05865158865386772,0.041778373827117146,0.021687583828854103,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,15-19,34687,0.06274124639600043,0.04469149611241634,0.0231998155884618,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,20-24,68048,0.12308404689811851,0.08767454456879255,0.04551275841564991,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,25-29,66050,0.1194700990127664,0.08510027728616193,0.044176429775359696,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,30-34,51747,0.09359907969134934,0.06667197651365665,0.0346101091837326,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
2019,E08000003,35-39,41816,0.07563605844538741,0.05387665700224296,0.027967927138326132,552858,158064,221902,0.7123144451154113,393808.7394976161,427466,0.36976975946625
