year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000060,80-84,15036,0.0276410777740807,0.0002426839336310552,0.0003695119280471506,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,85-89,9282,0.017063346894055403,0.00014981326629179666,0.00022810652541458174,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,90+,5727,0.010528096063591392,9.243488214319321e-05,0.00014074187363168604,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E07000084,0-4,10559,0.05979658175805008,0.0010469812185464101,0.0005241314642278594,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,10-14,10824,0.06129730097065386,0.0010732573832319674,0.0005372856301545933,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,15-19,9055,0.05127929234010262,0.0008978515895385684,0.0004494753677983965,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,20-24,8707,0.0493085365439286,0.0008633455317628179,0.0004322012178266855,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,25-29,9857,0.055821091617492144,0.0009773741709642925,0.0004892853341125119,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,30-34,11675,0.06611659172509089,0.0011576385762410587,0.0005795278762061049,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,35-39,12418,0.07032426861174977,0.001231310992699055,0.0006164091791629473,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,40-44,12018,0.06805903206442332,0.0011916488573246288,0.0005965538343678772,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,45-49,12789,0.07242527550939508,0.001268097623258835,0.0006348250114603746,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,5-9,12104,0.06854605792209852,0.0012001762164301306,0.0006008227334988173,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,50-54,13602,0.07702936879183608,0.001348710913407356,0.0006751809997563545,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,55-59,12345,0.06991086294186269,0.0012240726529932223,0.000612785578737847,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,60-64,9662,0.054716788800670504,0.0009580388799692598,0.00047960585352491516,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,65-69,8479,0.048017351711952524,0.000840738114599395,0.00042088367129349577,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,70-74,8739,0.049489755467714724,0.0008665185025927719,0.00043378964541029115,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,75-79,5878,0.03328765106296225,0.00058283507932719,0.00029177429176355317,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,80-84,4106,0.023252653158306054,0.0004071318196184828,0.00020381511432139324,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,85-89,2432,0.013772638207744842,0.00024114578307651,0.00012072049635402544,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000084,90+,1333,0.00754890079396541,0.00013217406613527462,6.616793652957067e-05,176582,1253,71563,0.017509047971717227,3091.782708941771,142951,0.008765241236507614
2019,E07000085,0-4,5934,0.04851685907708408,7.893572890863977e-06,2.71516024803375e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,10-14,7476,0.0611243745298754,9.944784450977266e-06,3.4207175622346333e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,15-19,6767,0.05532753376721064,9.001652806281856e-06,3.096307616859519e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,20-24,5506,0.04501749681132878,7.324235311273518e-06,2.5193246251556843e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,25-29,5601,0.04579422441704549,7.450606970294765e-06,2.5627928124767504e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,30-34,5652,0.046211204500114456,7.51844859776933e-06,2.586128365670165e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,35-39,6270,0.051264021977303204,8.340529495402281e-06,2.8689003631903638e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,40-44,7157,0.05851620499067927,9.520441722263817e-06,3.2747559648091595e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,45-49,8862,0.07245642149327927,1.1788480444697772e-05,4.054895537255662e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,5-9,7225,0.05907217843477124,9.610897225563236e-06,3.305870035733712e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,50-54,9541,0.07800797985413872,1.2691705249702261e-05,4.365578686634651e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,55-59,9625,0.07869477057919352,1.2803444400836837e-05,4.404013715423803e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,60-64,8087,0.0661199594466429,1.0757553752682338e-05,3.7002866406890696e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,65-69,7111,0.05814010530791117,9.459251234737738e-06,3.2537082109484327e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,70-74,7832,0.06403505903129803,1.0418345615309517e-05,3.5836088747219974e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,75-79,5468,0.04470680576904209,7.273686647665021e-06,2.5019373502272576e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,80-84,4013,0.03281060928148609,5.3382049226554e-06,1.83618774441514e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,85-89,2594,0.02120875167609641,3.4506114052748828e-06,1.1869102937983734e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000085,90+,1587,0.012975439055499232,2.1110718196496683e-06,7.261475081950727e-07,122308,8,49171,0.00016269752496390148,19.899208883284864,142951,5.5963232156473203e-05
2019,E07000089,0-4,5403,0.05565914311909595,0.0003570467497077207,9.69501901816349e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,10-14,6420,0.06613579471119674,0.0004242532173095627,0.00011519900443570165,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,15-19,5212,0.05369155171880956,0.00034442488607748295,9.352293008082193e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,20-24,4026,0.04147394229085327,0.00026605038206982856,7.22416186694914e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,25-29,4436,0.04569756780979263,0.00029314443488866356,7.959856443563436e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,30-34,5509,0.0567511048386266,0.0003640515536072244,9.885222981873526e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,35-39,6185,0.06371493618204856,0.00040872369923047424,0.00011098221844779043,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,40-44,6873,0.07080238583334192,0.00045418884152159254,0.0001233275323187815,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,45-49,7676,0.07907451093506948,0.0005072535352131157,0.0001377363797583249,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,5-9,6416,0.06609458860857292,0.00042398888508693986,0.00011512722935505636,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,50-54,7526,0.07752928208667703,0.0004973410768647614,0.00013504481423412624,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,55-59,6823,0.07028730955054444,0.00045088468873880777,0.0001224303438107153,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,60-64,5293,0.054525975296941476,0.00034977761358559423,9.497637546388923e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,65-69,4730,0.04872621635264182,0.00031257285325143793,8.487403286306367e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,70-74,5287,0.05446416614300578,0.00034938111525166006,9.486871284292126e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,75-79,3858,0.03974328598065373,0.00025494842871967176,6.922706528238893e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,80-84,2758,0.02841160775910913,0.00018225706749840713,4.948891810493226e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,85-89,1635,0.01684299444747767,0.00010804579599706153,2.9338064213765137e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000089,90+,1007,0.010373636335541293,6.654563704528498e-05,1.8069376552453514e-05,97073,249,38816,0.006414880461665292,622.711691055235,142951,0.0017418556008702284
2019,E07000092,0-4,6409,0.06774913054049198,6.718604747593179e-05,1.9905166684392993e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,10-14,5517,0.05831985538959186,5.783514182005238e-05,1.7134779934123286e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,15-19,4760,0.05031765663484815,4.989945170626234e-05,1.4783678174084978e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,20-24,5124,0.05416547743633654,5.371529213085886e-05,1.5914194740338537e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,25-29,6518,0.06890136259368493,6.832870298769284e-05,2.024370049132057e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,30-34,7506,0.07934544762629625,7.868598414016915e-05,2.3312245456865943e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,35-39,7104,0.07509593124663051,7.447178674816966e-05,2.2063707930399095e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,40-44,6693,0.07075127644055434,7.016324165336424e-05,2.0787218071250168e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,45-49,6927,0.07322487552722545,7.261628192631916e-05,2.1513978720984593e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,5-9,6070,0.06416558314569921,6.363228400357404e-05,1.8852295486700804e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,50-54,7033,0.07434539477161492,7.372748820381156e-05,2.1843195083684803e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,55-59,6194,0.06547637924290955,6.493218568667835e-05,1.9237416514765202e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,60-64,4657,0.04922885019926216,4.8819694663038593e-05,1.4463779255612132e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,65-69,3850,0.04069810463112718,4.035985064477101e-05,1.1957386758451087e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,70-74,3859,0.040793243057537606,4.045419834757696e-05,1.1985339091133181e-05,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,75-79,2665,0.028171545153754272,2.7937403108653178e-05,8.276996288642114e-06,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,80-84,1906,0.020148204526474905,1.9980746838684034e-05,5.919682899118902e-06,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,85-89,1060,0.011205192443894757,1.1112062774923966e-05,3.2921636270021175e-06,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000092,90+,747,0.007896489392065456,7.83085933289453e-06,2.3200436126137567e-06,94599,42,42352,0.0009916887041934266,93.81275972799395,142951,0.00029380696882148427
2019,E07000093,0-4,7071,0.05604787571337984,3.8432312323630893e-05,1.3330636191806385e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,10-14,7400,0.058655675332910585,4.022049373424814e-05,1.395088499778917e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,15-19,6327,0.05015060240963856,3.438852214278216e-05,1.1928006673109742e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,20-24,5354,0.04243817374762206,2.910007073691413e-05,1.009365382137341e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,25-29,6518,0.05166455294863666,3.542664569727424e-05,1.228809032643106e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,30-34,7239,0.05737951807228916,3.934542623543546e-05,1.3647358986350788e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,35-39,7517,0.05958306911857958,4.0856412351397734e-05,1.4171459801132594e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,40-44,7710,0.06111287254280279,4.190540630960179e-05,1.4535313963912774e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,45-49,9128,0.07235256816740647,4.961252254138069e-05,1.7208605170245888e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,5-9,7874,0.06241280913126188,4.279677941398242e-05,1.4844495739539451e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,50-54,9646,0.07645846544071021,5.242795710277805e-05,1.8185167120091128e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,55-59,9200,0.07292327203551047,5.000385707501121e-05,1.7344343510764916e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,60-64,7767,0.06156467977171845,4.2215212815392616e-05,1.4642773483490336e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,65-69,6997,0.05546131896005073,3.803010738628841e-05,1.3191127341828491e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,70-74,7560,0.05992390615091947,4.109012603120487e-05,1.425252575449813e-05,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,75-79,5240,0.041534559289790746,2.8480457725332468e-05,9.878734782218278e-06,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,80-84,3900,0.030913126188966397,2.1197287238319966e-05,7.35249344478078e-06,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,85-89,2329,0.018460684844641723,1.2658585122576208e-05,4.390758264844728e-06,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000093,90+,1383,0.010962270133164236,7.516884166819621e-06,2.6073072908030304e-06,126160,34,49584,0.0006857050661503711,86.50855114553082,142951,0.0002378437366650111
2019,E07000178,0-4,8178,0.05364135461146422,0.00012082072187390913,4.465391077197251e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,10-14,8577,0.05625848599933096,0.0001267154966388504,4.6832549852189796e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,15-19,11715,0.07684133886932054,0.00017307590569244868,6.396680908457544e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,20-24,25275,0.16578445069757375,0.000373409604470904,0.00013800777632203535,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,25-29,16364,0.10733518303521648,0.0002417596347205489,8.935150353051579e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,30-34,8393,0.0550515883167057,0.00012399710426604538,4.5827864161062024e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,35-39,9420,0.06178791396918476,0.00013916987039034288,5.143553918708498e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,40-44,7987,0.0523885423430869,0.00011799891239996482,4.3611003342595304e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,45-49,7596,0.049823884767508216,0.00011222232860775419,4.1476046248948783e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,5-9,8848,0.058036036390588824,0.00013071921584010122,4.8312277147274735e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,50-54,7765,0.05093239405209338,0.00011471911290668922,4.2398828215256355e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,55-59,7311,0.047954505204746256,0.00010801177520422471,3.991987547736501e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,60-64,5986,0.03926353004453715,8.843639534571045e-05,3.268504645158076e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,65-69,5221,0.03424572174449189,7.713438357834184e-05,2.8507956485750605e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,70-74,4750,0.031156326046032655,7.01758900588247e-05,2.5936179526396357e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,75-79,3453,0.022649009228831736,5.101417860486772e-05,1.8854237453609814e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,80-84,2622,0.017198291977410025,3.8737091312471234e-05,1.4316771098570788e-05,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,85-89,1748,0.011465527984940015,2.5824727541647487e-05,9.54451406571386e-06,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000178,90+,1248,0.008185914716936579,1.8437791745981734e-05,6.814389905040558e-06,152457,119,52833,0.002252380141199629,343.3911191868718,142951,0.0008324530783275387
2019,E07000179,0-4,7991,0.056252067831926614,0.010916443736560595,0.003853603684325801,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,10-14,8729,0.06144716557438211,0.011924619869407762,0.004209499006442236,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,15-19,7448,0.052429658517355704,0.010174655606294996,0.0035917457440693976,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,20-24,6063,0.04268005096545753,0.008282617741805394,0.0029238392113712084,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,25-29,7067,0.04974763651210429,0.009654174432020239,0.0034080111672044086,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,30-34,7985,0.056209831264914786,0.01090824718263501,0.0038507102264224145,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,35-39,8896,0.06262275002287815,0.012152757287003263,0.004290033584753137,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,40-44,8986,0.06325629852805564,0.012275705595887062,0.004333435453303921,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,45-49,10431,0.07342827175007216,0.014249708999632533,0.005030276565035968,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,5-9,8981,0.06322110138887911,0.012268875134282407,0.004331024238384434,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,50-54,11118,0.07826435867292708,0.015188214424112216,0.0053615774949736265,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,55-59,10089,0.07102078743039766,0.01378250542587409,0.004865349464542985,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,60-64,8287,0.05833573847117707,0.011320807063556208,0.003996347607559493,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,65-69,7421,0.05223959396580246,0.010137771113629858,0.003578725183504163,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,70-74,8006,0.05635765924945621,0.010936935121374563,0.003860837329084264,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,75-79,5920,0.04167341278500884,0.008087266539912243,0.0028548784646738505,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,80-84,4458,0.031381769289792125,0.0060900395667109405,0.0021498392222155443,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,85-89,2610,0.01837290665014748,0.003565500957630229,0.0012586541879727616,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000179,90+,1571,0.011058941129265013,0.0021461310361827923,0.0007576037277031451,142057,9793,50463,0.1940629768345124,27568.004300180328,142951,0.06850599156354276
2019,E07000180,0-4,7992,0.058761681384046416,0.0006277768101856035,0.0002038866042664061,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,10-14,8071,0.059342533840169985,0.0006339823116876886,0.00020590199987914962,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,15-19,7444,0.054732477004860045,0.0005847310529306347,0.00018990639166155241,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,20-24,6328,0.04652701699177248,0.0004970685253821947,0.00016143573971444164,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,25-29,7446,0.05474718213033153,0.0005848881542344851,0.00018995741433529278,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,30-34,8853,0.06509223789951987,0.0006954089214931368,0.0002258518653116233,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,35-39,8928,0.06564368010470048,0.0007013002203875211,0.0002277652155768861,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,40-44,8866,0.06518782121508451,0.0006964300799681634,0.00022618351269093552,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,45-49,9308,0.06843765394428228,0.0007311494681190688,0.0002374595235875511,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,5-9,8489,0.06241590506370996,0.000666816484192391,0.00021656573869088108,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,50-54,9831,0.07228304425507512,0.0007722314590759096,0.0002508019527706505,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,55-59,9232,0.06787885917636592,0.0007251796185727593,0.00023552066198541806,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,60-64,7765,0.05709264964303308,0.0006099458121986002,0.00019809553079687734,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,65-69,7056,0.051879682663392324,0.000554253399983686,0.0001800079929559261,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,70-74,7341,0.053975163043078665,0.0005766403357823468,0.00018727872396392484,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,75-79,5218,0.038365672355099356,0.0004098773017453053,0.00013311815578855192,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,80-84,3937,0.028947039490614453,0.0003092539166292194,0.00010043813325786297,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,85-89,2408,0.017704971067665637,0.0001891499698357024,6.14312991833716e-05,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000180,90+,1494,0.010984728727197864,0.0001173546739761376,3.811393728403538e-05,136007,496,46427,0.010683438516380556,1453.02242229737,142951,0.0034697203937013392
2019,E07000181,0-4,5782,0.05225816364342977,1.0601377181372844e-05,2.9245357440482273e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,10-14,6476,0.05853058937302856,1.1873835805356372e-05,3.2755609613380015e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,15-19,5637,0.05094764241750495,1.0335517670598188e-05,2.851194740435811e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,20-24,4836,0.04370814240394783,8.86687306280164e-06,2.4460489204803227e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,25-29,5926,0.05355964679193442,1.086540317828009e-05,2.9973709476357305e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,30-34,6736,0.06088048950227307,1.235054941088334e-05,3.4070689678154375e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,35-39,6913,0.06248022920564337,1.2675081365415163e-05,3.496595572225077e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,40-44,6541,0.0591180644053397,1.1993014206738115e-05,3.30843796295736e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,45-49,7849,0.07093986967092361,1.4391250345312253e-05,3.970024395543849e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
2019,E07000181,5-9,6917,0.06251638151532407,1.268241542088481e-05,3.4986187723247293e-06,110643,8,39435,0.000202865474832002,22.445644731837202,142951,5.5963232156473203e-05
