year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000175,45-49,8275,0.06759461203551678,1.0230369977754253e-05,2.7347970803114024e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,5-9,7315,0.059752820186079185,9.043523430486086e-06,2.4175275700879652e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,50-54,9430,0.07702926785437139,1.1658294729936267e-05,3.1165119597989757e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,55-59,9011,0.07360665245341894,1.1140285663993181e-05,2.978037038149371e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,60-64,7986,0.065233905947509,9.873079715087062e-06,2.639285738171222e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,65-69,7296,0.059597618055725735,9.02003375923807e-06,2.411248277698126e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,70-74,7618,0.06222788573855792,9.4181218719676e-06,2.517665759252237e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,75-79,5245,0.042843956510729364,6.4843855629391e-06,1.7334151886686775e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,80-84,3673,0.030003022357275304,4.540924341787477e-06,1.2138863656777982e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,85-89,2073,0.01693336927487931,2.562846763007198e-06,6.851038486387356e-07,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,90+,1181,0.009647037681443543,1.460068512837193e-06,3.903075953894582e-07,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E08000016,0-4,14142,0.05728613903899281,2.8124940232624692e-05,1.6803532378479878e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,10-14,14231,0.057646658511095086,2.8301939220087824e-05,1.690928222869093e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,15-19,12336,0.04997042930172644,2.4533252913990824e-05,1.4657642159590421e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,20-24,13322,0.05396449895894939,2.6494163044762137e-05,1.5829207915861188e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,25-29,16127,0.06532693850104915,3.207261427885295e-05,1.9162110498355607e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,30-34,16160,0.06546061426036798,3.213824311690108e-05,1.9201321116973186e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,35-39,15625,0.0632934466471689,3.107426043945416e-05,1.8565633815142693e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,40-44,13352,0.05408602237651196,2.655382562480589e-05,1.586485393278626e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,45-49,16838,0.06820704349728193,3.348661742588987e-05,2.0006921099479856e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,5-9,14959,0.06059562677727998,2.9749751162482875e-05,1.7774292239406058e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,50-54,18717,0.07581846021728386,3.722348368929687e-05,2.2239549959553658e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,55-59,17454,0.07070232433789991,3.471168906945491e-05,2.0738852647008046e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,60-64,15441,0.06254810301945185,3.0708329948519154e-05,1.834700491133558e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,65-69,13578,0.05500149878881661,2.7003283727802157e-05,1.613338726028849e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,70-74,13327,0.053984752861876484,2.6504106808102763e-05,1.5835148918682033e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,75-79,9134,0.03699982986721541,1.8165266870654356e-05,1.0853023953120862e-05,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,80-84,6372,0.02581157389028866,1.2672332001292924e-05,7.5712139948857154e-06,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,85-89,3769,0.015267392026443494,7.495608806163376e-06,4.478327926353462e-06,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000016,90+,1982,0.008028647120300082,3.9417077882238824e-06,2.3550135181832213e-06,246866,58,118137,0.0004909554161693627,121.20019976806587,197732,0.00029332632047417715
2019,E08000017,0-4,18067,0.05792747443008753,5.686205900866207e-05,3.896361792325795e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,10-14,19234,0.061669178235916514,6.053494453825241e-05,4.148039116266915e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,15-19,16112,0.05165923883420437,5.0709110242296085e-05,3.474742967728633e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,20-24,16431,0.05268203533296996,5.1713095232818204e-05,3.543539082841929e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,25-29,20531,0.06582769566193208,6.46169775561433e-05,4.4277524745802234e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,30-34,21423,0.06868767834813555,6.742435878355938e-05,4.620122802734018e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,35-39,20284,0.06503574978357754,6.383959732837225e-05,4.3744840092730624e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,40-44,17398,0.055782487415434935,5.4756523088100005e-05,3.752084046210449e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,45-49,20228,0.06485619930103562,6.366334917956587e-05,4.362406948312734e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,5-9,19491,0.062493186700439254,6.134379764973889e-05,4.203464199602705e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,50-54,22054,0.07071082753534899,6.941029774600285e-05,4.75620540034057e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,55-59,21780,0.06983231267434031,6.854794073220014e-05,4.697114066356109e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,60-64,19112,0.06127801468466446,6.01509753569242e-05,4.121728376317628e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,65-69,16781,0.05380422584885697,5.281464616285815e-05,3.6190207138439794e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,70-74,16181,0.051880470678764945,5.0926273139932526e-05,3.4896236321261794e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,75-79,11087,0.035547789284683703,3.489398617529398e-05,2.391042408342065e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,80-84,8294,0.026592708967905353,2.6103609753575204e-05,1.7886989929457103e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,85-89,4842,0.015524704222642597,1.5239170295009782e-05,1.044234449462639e-05,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000017,90+,2560,0.008208022059059284,8.057058231149328e-06,5.520942153292763e-06,311890,133,135492,0.0009816077702004546,306.1536474478198,197732,0.0006726275969494062
2019,E08000018,0-4,15562,0.058633590921250436,9.815863949249657e-06,5.930612234868452e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,10-14,16256,0.061248403419602054,1.025361035593127e-05,6.195092693099959e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,15-19,14337,0.05401810776493815,9.043184773190614e-06,5.463769927471342e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,20-24,14186,0.05344917882077231,8.947940238019256e-06,5.406224467539125e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,25-29,16710,0.06295895799345166,1.0539974719956419e-05,6.368110168657746e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,30-34,17029,0.0641608674847689,1.0741186684987301e-05,6.489679716461564e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,35-39,16361,0.06164401626157168,1.0319839999593473e-05,6.235107748019712e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,40-44,14384,0.054195191608486466,9.072830423210838e-06,5.4816814282449445e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,45-49,17962,0.06767617016627042,1.1329684375814313e-05,6.84524206160565e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,5-9,16803,0.0633093579391962,1.05986352614858e-05,6.4035520744438135e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,50-54,19214,0.0723933823390892,1.2119394031672208e-05,7.322373954553557e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,55-59,18359,0.0691719634830508,1.158009550470855e-05,6.996537078778429e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,60-64,15949,0.06009170682450991,1.0059967493033208e-05,6.078096294429826e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,65-69,14225,0.053596120733503894,8.972539819950928e-06,5.4210872022236044e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,70-74,14370,0.05414244322955718,9.063999804055878e-06,5.476346087588977e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,75-79,10140,0.03820489731020945,6.395891302235672e-06,3.864311017964665e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,80-84,7276,0.027414086077818933,4.589398926535182e-06,2.7728527580582743e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,85-89,4041,0.015225442803802405,2.5488951432282395e-06,1.5400079707687582e-06,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000018,90+,2247,0.008466114818149965,1.4173143743711588e-06,8.563221752827024e-07,265411,20,119467,0.00016741024718122996,44.43252111461742,197732,0.0001011470070600611
2019,E08000021,0-4,16526,0.05457367412984611,4.744340481952041e-06,2.759981901252509e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,10-14,15771,0.052080443828016645,4.52759250519579e-06,2.6338905097817577e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,15-19,20741,0.06849283402681461,5.954397067419053e-06,3.463922583436905e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,20-24,40040,0.13222376329172447,1.1494819853404315e-05,6.6870189595879505e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,25-29,30269,0.09995707020672348,8.689727825741639e-06,5.055179242951241e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,30-34,21605,0.07134601413380887,6.202437136183821e-06,3.6082178976497925e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,35-39,17958,0.059302555973845844,5.15544392925661e-06,2.9991380238831278e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,40-44,14988,0.0494947493560531,4.30280619287772e-06,2.5031228812763285e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,45-49,15930,0.05260550822270656,4.573238767850417e-06,2.660444855800101e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,5-9,17506,0.05780992008453867,5.0256822266157825e-06,2.9236501974662007e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,50-54,16508,0.05451423287761707,4.7391729805194405e-06,2.7569757488730747e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,55-59,16388,0.05411795786275675,4.704722970968778e-06,2.7369347330101734e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,60-64,14750,0.04870880390991348,4.234480340602238e-06,2.4633748664815756e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,65-69,12190,0.04025493692622681,3.4995468035214426e-06,2.0358331947396884e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,70-74,11400,0.037646126411729736,3.272750907312916e-06,1.90389650697559e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,75-79,7560,0.02496532593619972,2.1703506016917234e-06,1.26258399936276e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,80-84,6336,0.020923320784624527,1.8189605042749684e-06,1.0581656375611702e-06,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,85-89,3990,0.013176144244105409,1.1454628175595207e-06,6.663637774414565e-07,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000021,90+,2364,0.0078066177927481675,6.786651881480468e-07,3.9480801249914864e-07,302820,10,115029,8.693459910109625e-05,26.32553529979397,197732,5.057350353003055e-05
2019,E08000032,0-4,38992,0.07223737253972018,7.257423796092213e-05,8.767912836330407e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,10-14,40243,0.07455500059283851,7.490267383723298e-05,9.049218205592035e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,15-19,35647,0.066040357481622,6.634832428685346e-05,8.015741405331094e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,20-24,32462,0.06013976167891867,6.04202121637119e-05,7.299548278953574e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,25-29,33524,0.06210724448660185,6.239686995799018e-05,7.538354275880708e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,30-34,36627,0.06785592542091534,6.817235878628166e-05,8.236108521139563e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,35-39,37795,0.07001978598529761,7.034631010804914e-05,8.498750144878635e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,40-44,33785,0.06259077839696466,6.288265873793995e-05,7.597043885295005e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,45-49,35261,0.06532524602798198,6.562987804524196e-05,7.928943745431024e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,5-9,41289,0.07649284147498223,7.684955147641859e-05,9.284426372056991e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,50-54,33631,0.06230547486364714,6.259602474517265e-05,7.562414767096533e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,55-59,31830,0.05896890562010909,5.924389603755004e-05,7.157433975697498e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,60-64,27791,0.05148617204173583,5.172626813633532e-05,6.249206648401167e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,65-69,23770,0.044036785629594496,4.42421429095999e-05,5.34502688037479e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,70-74,20928,0.038771638605643824,3.8952442861258166e-05,4.7059622445302316e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,75-79,14108,0.026136767844439177,2.6258651752992648e-05,3.1723870100264e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,80-84,11401,0.021121724567227888,2.122022176324562e-05,2.563679068706478e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,85-89,6905,0.012792343490633153,1.285199818219551e-05,1.5526887088341572e-05,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000032,90+,3787,0.007015873251126393,7.0485904585046195e-06,8.515614975170101e-06,539776,240,238886,0.0010046633122074962,542.2931440101136,197732,0.001213764084720733
2019,E08000033,0-4,12190,0.057648199380482844,5.909066824873246e-06,2.6239242733818787e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,10-14,13094,0.06192334066349814,6.347278179236283e-06,2.8185122588730364e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,15-19,11590,0.05481071622803906,5.618218580826983e-06,2.4947729555780124e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,20-24,10915,0.051618547681539804,5.291014306274937e-06,2.3494777230486636e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,25-29,12374,0.05851836088056561,5.998260286380767e-06,2.663530677508398e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,30-34,12889,0.06095386725307985,6.247905029187143e-06,2.774385558623382e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,35-39,13348,0.06312454186469935,6.470403935882534e-06,2.87318631674334e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,40-44,12650,0.05982360313068974,6.132050478642047e-06,2.7229402836981757e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,45-49,15217,0.07196330188456172,7.3763962160866464e-06,3.275492671702383e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,5-9,13588,0.06425953512567686,6.586743233501041e-06,2.9248468438648873e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,50-54,15947,0.07541557305336834,7.730261579676263e-06,3.4326267750304197e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,55-59,15093,0.07137688869972333,7.316287578983749e-06,3.248801399356251e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,60-64,12805,0.06055661961173772,6.207186275020665e-06,2.7563043741308414e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,65-69,11370,0.053770305738809684,5.5115742246766866e-06,2.4474174723832616e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,70-74,11092,0.05245560521151073,5.376814538268585e-06,2.387577361800804e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,75-79,7384,0.034919959329408154,3.5793723900626787e-06,1.5894222177729116e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,80-84,5098,0.024109148518597336,2.4712405802464154e-06,1.097355696940182e-06,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,85-89,3024,0.01430091508831666,1.4658751499931658e-06,6.509226417314849e-07,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000033,90+,1787,0.008450970655695066,8.662430201844537e-07,3.846556748591811e-07,211455,9,87803,0.00010250219240800429,21.674601095634547,197732,4.55161531770275e-05
2019,E08000034,0-4,26742,0.060806708702167186,2.7871732326516616e-05,2.3679103888429158e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,10-14,28311,0.06437434485330398,2.950701570174302e-05,2.5068398406451192e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,15-19,25949,0.05900356308849511,2.7045231551147244e-05,2.2976930177280983e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,20-24,26653,0.060604338009081674,2.7778972466481467e-05,2.3600297507228415e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,25-29,28097,0.06388774565869387,2.9283975139411314e-05,2.487890890558649e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,30-34,27910,0.06346253982041307,2.908907520877566e-05,2.4713326958569206e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,35-39,28636,0.06511333895726795,2.9845745527714077e-05,2.5356174517577492e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,40-44,26592,0.060465634500337664,2.7715395483760745e-05,2.35462841448324e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,45-49,30293,0.06888107197347806,3.157274651735726e-05,2.682338995184296e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,5-9,29272,0.06655949357302512,3.050861374099896e-05,2.591933023042772e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,50-54,30873,0.07019989222055223,3.217724897601329e-05,2.7336959627083736e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,55-59,28218,0.06416287884816968,2.941008685923439e-05,2.4986050165421206e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,60-64,24144,0.05489930352647987,2.516397820998493e-05,2.137866592933339e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,65-69,21857,0.04969905886258575,2.2780362480767097e-05,1.9353607571961562e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,70-74,21558,0.04901918428693891,2.2468731040873726e-05,1.9088853549725366e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,75-79,14446,0.032847719464195166,1.505628020300871e-05,1.2791426773324644e-05,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,80-84,10635,0.02418216090971311,1.1084282151391228e-05,9.416919821009801e-06,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,85-89,6118,0.013911279778620105,6.376458693202776e-06,5.417274608832905e-06,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000034,90+,3483,0.007919742966481501,3.6301414887913163e-06,3.084074446316609e-06,439787,77,167988,0.0004583660737671737,201.5834404838441,197732,0.00038941597718123523
2019,E08000035,0-4,49914,0.06293222247298393,0.00040737346486661964,0.0005852990771742432,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,10-14,45057,0.05680845349932358,0.00036773302493278996,0.0005283451640870271,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,15-19,48129,0.06068167118247873,0.0003928051747118151,0.0005643678984917889,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,20-24,78517,0.09899525808212682,0.0006408170521483426,0.0009207021605659744,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,25-29,67104,0.08460559876642051,0.0005476697717355782,0.0007868716046540131,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,30-34,54362,0.06854031891005233,0.0004436758484008329,0.0006374569946978042,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,35-39,52529,0.06622924859324783,0.0004287158059057311,0.0006159629607902755,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,40-44,45079,0.05683619138637742,0.0003679125780887596,0.0005286031393985195,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,45-49,47732,0.06018112840246161,0.0003895650563972731,0.0005597126167344027,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,5-9,50443,0.06359919257532412,0.0004116909021169791,0.0005915022108005838,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,50-54,48556,0.061220038353932915,0.0003962901382390428,0.0005693749647648464,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,55-59,44725,0.05638986356742008,0.00036502340457906726,0.0005244520821135958,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,60-64,37476,0.047250229783177985,0.0003058606396870906,0.00043944921697683885,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,65-69,33683,0.04246796589248544,0.000274904043296517,0.0003949719280454387,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,70-74,32946,0.0415387466761816,0.00026888901257153606,0.00038632975511044225,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,75-79,22703,0.028624238626520696,0.00018529069545351738,0.00026621879530966944,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
2019,E08000035,80-84,18059,0.022769022832063487,0.00014738865652975686,0.00021176255228372114,793139,1839,284094,0.0064732095714798606,5134.154966313968,197732,0.009300467299172615
