year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000188,60-64,8106,0.0658072058322103,0.0017735914431312744,0.0004251707743378305,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,65-69,7954,0.06457321924369613,0.0017403338685746557,0.0004171981666769189,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,70-74,8071,0.06552306418353929,0.0017659334489899476,0.0004233349765211732,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,75-79,5576,0.045267823799704496,0.0012200278666296555,0.00029246881787660286,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,80-84,3878,0.031482894672750006,0.0008485057508590037,0.00020340639808562875,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,85-89,2407,0.019540827095747615,0.0005266511970906709,0.00012625043841983197,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,90+,1587,0.012883794184026368,0.00034723533435101567,8.324031814386096e-05,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000189,0-4,8522,0.05062223410258694,0.0418840996769005,0.034778945478439155,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,10-14,9670,0.057441563455998094,0.04752631352682797,0.03946402285572713,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,15-19,8411,0.049962873860227505,0.04133855460952948,0.03432594583655853,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,20-24,7303,0.043381151801360304,0.03589293357667266,0.029804111573461762,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,25-29,8515,0.05058065282604175,0.04184969593391315,0.03475037793345569,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,30-34,9323,0.055380320175829396,0.045820870838740146,0.03804788884011831,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,35-39,8675,0.05153108200421753,0.042636067202195725,0.035403350390220564,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,40-44,8721,0.05180433039294306,0.04286214894182695,0.03559107997154047,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,45-49,10614,0.06304909560723514,0.05216590400969514,0.043316560350639896,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,5-9,9649,0.05731681962636252,0.04742310229786588,0.03937832022077674,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,50-54,12238,0.07269595176571922,0.06014757238276325,0.04994423078680337,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,55-59,12344,0.07332561109626066,0.06066854334800045,0.0503768250394101,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,60-64,11258,0.06687457304939262,0.055331048364532495,0.04594477448911852,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,65-69,11558,0.0686566277584722,0.056805494492562336,0.04716909784555265,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,70-74,11699,0.06949419347173959,0.05749848417273634,0.04774452982307671,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,75-79,8309,0.049356975259140456,0.04083724292599934,0.03390967589537092,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,80-84,5721,0.03398378330214737,0.028117687661528726,0.023347846407199058,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,85-89,3571,0.021212391220410465,0.01755082374398166,0.014573529019421053,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000189,90+,2244,0.013329769223915176,0.011028857037663077,0.009157938706127373,168345,46044,55650,0.8273854447439353,139286.20269541774,67019,0.687029051463018
2019,E07000246,0-4,7671,0.04945363117686878,0.001903726834455141,0.00022727462961959417,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,10-14,8562,0.05519775650323954,0.0021248480193723,0.0002536729733806499,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,15-19,7597,0.04897656577378074,0.001885362112026555,0.00022508217458220008,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,20-24,6956,0.044844147890274966,0.0017262839082870499,0.0002060907735150433,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,25-29,8158,0.052593237275569735,0.0020245865617892107,0.00024170335398730926,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,30-34,8478,0.0546562228024369,0.0021040015776966087,0.00025118424063549986,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,35-39,8302,0.05352158076265996,0.00206032331894754,0.00024596975297899504,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,40-44,7837,0.05052380491893112,0.0019449233739571032,0.00023219283956834306,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,45-49,9761,0.06292750539921993,0.00242240615710033,0.00028919667054058906,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,5-9,8677,0.05593914192695741,0.002153387790714021,0.0002570801670198434,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,50-54,11152,0.07189504561132064,0.0027676133043727977,0.00033040889968944255,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,55-59,11353,0.07319085839538408,0.0028174958612396314,0.00033636408161533734,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,60-64,10473,0.06751764819649937,0.002599104567494288,0.0003102916433328132,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,65-69,10573,0.06816233117364537,0.0026239217599653506,0.00031325442041037275,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,70-74,10518,0.06780775553621507,0.0026102723041062665,0.00031162489301771504,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,75-79,7470,0.048157818392805335,0.0018538442775883064,0.00022131944769369945,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,80-84,5470,0.035264158849885575,0.0013575004281670736,0.0001620639061425082,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,85-89,3694,0.023814589175772817,0.0009167470898810182,0.00010944498524505032,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
2019,E07000246,90+,2413,0.015556200238532701,0.0005988388543267181,7.14918108815123e-05,155115,308,8001,0.03849518810148731,5971.181102362205,67019,0.004595711663856518
