year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000022,45-49,19861,0.06091695958090261,4.002987248936046e-06,6.792892261816241e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,5-9,18125,0.05559236153284627,3.65309621302884e-06,6.1991426537142835e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,50-54,19322,0.05926375776759478,3.894351725690663e-06,6.608542585107166e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,55-59,17000,0.052141801161842014,3.4263523101511885e-06,5.814368282104432e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,60-64,12007,0.036827447444131606,2.4200124816461955e-06,4.106654115483994e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,65-69,8575,0.026300937938987957,1.728292415267438e-06,2.9328357658262062e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,70-74,6650,0.020396645748602907,1.3403084036767884e-06,2.2744440632937926e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,75-79,4809,0.014749995399252838,9.692546035010038e-07,1.6447821805082478e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,80-84,3767,0.011554009704509344,7.592393619023252e-07,1.2883956069816112e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,85-89,2264,0.006944061048847667,4.563095076577819e-07,7.74337046510849e-07,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,90+,1435,0.004401381451014311,2.892244450039386e-07,4.908010873423446e-07,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000023,0-4,21515,0.0703467803637172,4.47270984001254e-06,7.844418094139243e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,10-14,17724,0.05795149129288979,3.6846065165876018e-06,6.4622108436218435e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,15-19,14643,0.04787766232237561,3.0441036573229654e-06,5.338871213222448e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,20-24,18709,0.06117210847431027,3.889376174612809e-06,6.821344091250343e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,25-29,27265,0.08914733751414128,5.6680657117332966e-06,9.940881214813223e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,30-34,31294,0.1023208061678906,6.5056463738485885e-06,1.1409863808412435e-05,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,35-39,30027,0.09817814427057107,6.242252306114641e-06,1.0947912717300446e-05,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,40-44,24696,0.08074757554554313,5.134001497046231e-06,9.004217952724276e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,45-49,21262,0.06951955584909855,4.420114181656825e-06,7.75217371682959e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,5-9,20459,0.06689401717226541,4.253180135571301e-06,7.459398084498945e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,50-54,19642,0.06422270322584864,4.083335657798107e-06,7.161518020222313e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,55-59,17200,0.05623818834561637,3.5756732162777444e-06,6.27115924792912e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,60-64,12418,0.04060266412068977,2.5815529069614553e-06,4.527631136092082e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,65-69,8735,0.02856049855807901,1.8159014851270986e-06,3.184800932015166e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,70-74,7101,0.023217870665245454,1.4762125295807128e-06,2.5890408034618998e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,75-79,5115,0.016724321708594635,1.0633470058872477e-06,1.8649406716952004e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,80-84,4086,0.013359839394197003,8.494302768436548e-07,1.4897649236650225e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,85-89,2481,0.00811203170264385,5.157700726502955e-07,9.045782612855901e-07,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000023,90+,1470,0.004806403306282328,3.0559532720513277e-07,5.35965354328826e-07,305842,8,125824,6.358087487283825e-05,19.4457019328586,71742,0.000111510691087508
2019,E09000025,0-4,27217,0.0770727259340647,3.580614445252716e-05,6.230963876356601e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,10-14,21479,0.060823936522679777,2.8257345655135784e-05,4.9173264173223876e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,15-19,20020,0.05669236040709759,2.633791424255405e-05,4.583308109073709e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,20-24,26651,0.07546993492555235,3.506152609781759e-05,6.101385834911259e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,25-29,36768,0.10411911625615206,4.8371250293218146e-05,8.417536091629476e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,30-34,40611,0.11500167075387813,5.342702474047764e-05,9.297338941937681e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,35-39,34317,0.09717840819632209,4.514676338969667e-05,7.856412806147976e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,40-44,24350,0.06895399480084047,3.203437621409546e-05,5.574603019777464e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,45-49,21123,0.059815820623332794,2.7788999128145316e-05,4.835825034363835e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,5-9,25495,0.07219639003890874,3.354071546523054e-05,5.8367352767649455e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,50-54,19171,0.05428817389432906,2.522098671048969e-05,4.388941046905698e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,55-59,16142,0.04571069339117728,2.1236094490674696e-05,3.695492482351039e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,60-64,12562,0.035572898673024975,1.652631761813007e-05,2.8758999233858103e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,65-69,9208,0.026075087643783947,1.2113861855416467e-05,2.1080470064111243e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,70-74,6507,0.01842643302542378,8.560479918896062e-06,1.489689603683448e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,75-79,4733,0.01340284424609355,6.22664076473568e-06,1.0835563077045887e-05,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,80-84,3578,0.010132131145684073,4.707145712280638e-06,8.191346860272592e-06,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,85-89,2074,0.005873124649566453,2.728513193759096e-06,4.748142366742694e-06,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000025,90+,1128,0.0031942548720882155,1.4839743888911572e-06,2.5824033701474246e-06,353134,58,124845,0.0004645760743321719,164.05760743321719,71742,0.0008084525103844332
2019,E09000026,0-4,22507,0.07373976974136857,5.051625217771938e-05,7.811634050269034e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,10-14,20501,0.06716750430833951,4.6013848398072845e-05,7.115400082843803e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,15-19,18375,0.060202082418698524,4.124210840030186e-05,6.377517024645378e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,20-24,18055,0.05915366520106677,4.05238784853034e-05,6.266452782583528e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,25-29,22840,0.07483077890846662,5.126366018301466e-05,7.92721027716465e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,30-34,24527,0.08035790342766902,5.505007851614714e-05,8.512727078284474e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,35-39,25414,0.08326398490279208,5.7040922061783476e-05,8.820583274249668e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,40-44,22795,0.07468334523723716,5.1162659101218e-05,7.911591868124702e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,45-49,20208,0.06620754729344543,4.535621913215238e-05,7.013706886205921e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,5-9,21591,0.07073867545589767,4.846031904603632e-05,7.493712657366986e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,50-54,18783,0.061538814371179015,4.215785154192488e-05,6.519123933274239e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,55-59,16860,0.05523848215397317,3.784173864648105e-05,5.851697253633801e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,60-64,13914,0.04558649114415082,3.122953449152653e-05,4.82921207515188e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,65-69,11505,0.03769387527766674,2.582260991267879e-05,3.9931065778800044e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,70-74,9526,0.031210070047375353,2.138080678211023e-05,3.3062436558787414e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,75-79,6814,0.022324734127946215,1.529380825249833e-05,2.3649742044045503e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,80-84,5327,0.01745287036976365,1.1956283616239889e-05,1.848872554573384e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,85-89,3430,0.01123772205149039,7.69852690138968e-06,1.1904698446004706e-05,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000026,90+,2250,0.007371683561473288,5.050054089832881e-06,7.809204519973933e-06,305222,76,110939,0.0006850611597364317,209.09573729707319,71742,0.001059351565331326
2019,E09000028,0-4,19976,0.06265407897625694,4.351317653376179e-06,6.9865996460937165e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,10-14,16787,0.05265188344885989,3.656666472127849e-06,5.871247910441292e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,15-19,14762,0.04630053633597843,3.2155662394442914e-06,5.16300480454723e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,20-24,23041,0.07226735250760594,5.018958252474998e-06,8.058582421187694e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,25-29,36837,0.11553806103566164,8.024103343883574e-06,1.2883729032997311e-05,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,30-34,38161,0.11969074428378759,8.312506656512234e-06,1.3346797611863354e-05,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,35-39,29279,0.09183263808299094,6.377764796415756e-06,1.0240320937023329e-05,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,40-44,22957,0.07200388921996048,5.0006607613414565e-06,8.029203447906163e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,45-49,20036,0.06284226703886082,4.364387289900137e-06,7.0075846270091e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,5-9,19888,0.06237806981777123,4.3321488531410425e-06,6.955821674084494e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,50-54,19727,0.06187309851645077,4.297078661801757e-06,6.899511975294893e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,55-59,17494,0.05486936611987579,3.8106703558351465e-06,6.118520935560849e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,60-64,12755,0.040005645641878126,2.7783868977179203e-06,4.4610571929277815e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,65-69,8555,0.026832481259605433,1.8635123410409098e-06,2.99210852885121e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,70-74,6822,0.021396982718062917,1.4860176727739433e-06,2.385992330078662e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,75-79,4777,0.014982906250980145,1.0405608945823994e-06,1.6707542305461397e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,80-84,3538,0.011096822758209703,7.706729003626813e-07,1.2374143746435511e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,85-89,2034,0.006379575322272058,4.430606781621521e-07,7.113908530313688e-07,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000028,90+,1404,0.004403600664931154,3.058294946606005e-07,4.910485534198829e-07,318830,8,115191,6.944987021555503e-05,22.142702120825405,71742,0.000111510691087508
2019,E09000030,0-4,21978,0.06767771636206871,4.513004938224638e-05,6.131765999741385e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,10-14,18553,0.05713097969175815,3.809708827867946e-05,5.176205960196649e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,15-19,17497,0.0538791975242113,3.5928677497550505e-05,4.881586572821688e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,20-24,28251,0.08699441099939953,5.801114865310049e-05,7.881905599176173e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,25-29,40434,0.12451000015396696,8.302795598879562e-05,0.00011280909383635601,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,30-34,43499,0.13394817472170473,8.932168614425039e-05,0.00012136030995666146,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,35-39,33415,0.10289611849297141,6.861500591990913e-05,9.322639042740852e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,40-44,24273,0.07474479976597023,4.9842646676461296e-05,6.772060975144356e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,45-49,18383,0.0566074920322099,3.7748006997626496e-05,5.128776702759392e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,5-9,21597,0.06650448813684584,4.434769662882769e-05,6.0254686639555336e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,50-54,14858,0.045752821444518005,3.0509703964028426e-05,4.1453171000162677e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,55-59,11780,0.03627461546752067,2.4189279357669594e-05,3.286568544769931e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,60-64,9368,0.02884724938028299,1.9236432005318234e-05,2.613631080424848e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,65-69,7146,0.02200495773606984,1.4673734320026054e-05,1.9937027861567e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,70-74,4999,0.015393616529892688,1.0265043082257242e-05,1.3946991642873415e-05,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,75-79,3465,0.010669910237263082,7.115097875579384e-06,9.667198648240926e-06,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,80-84,2649,0.008157169471431431,5.439507726525191e-06,7.390594291252586e-06,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,85-89,1725,0.0053118600748279406,3.542148293037356e-06,4.812674651721672e-06,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000030,90+,875,0.002694421777086637,1.7967418877725712e-06,2.4412117798588195e-06,324745,65,97475,0.0006668376506796615,216.5521928699667,71742,0.0009060243650860023
2019,E09000031,0-4,21564,0.07785315344263005,0.00045153530832713984,0.0006945167154983583,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,10-14,16664,0.06016253705101035,0.0003489326830812214,0.0005367012867308776,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,15-19,14426,0.05208261878887874,0.0003020705044484938,0.0004646215051836079,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,20-24,15540,0.056104526270565336,0.0003253968972084842,0.0005005003598054391,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,25-29,21851,0.07888931811699634,0.00045754489066297224,0.0007037601906118823,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,30-34,27535,0.0994104331312752,0.0005765639359482376,0.00088682608798216,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,35-39,26511,0.09571345533841427,0.0005551220812029681,0.0008538458840927925,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,40-44,20960,0.07567251419762226,0.0004388879643172349,0.0006750635483604894,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,45-49,18836,0.06800417354133648,0.00039441286716982034,0.0006066553910743406,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,5-9,19519,0.07047002884653569,0.00040871441677042494,0.0006286529294107057,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,50-54,17548,0.06335406866125357,0.0003674430342480361,0.0005651724783697456,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,55-59,14542,0.052501417054476265,0.00030449946455635645,0.0004683575439054503,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,60-64,11507,0.04154406588129957,0.00024094865483771094,0.00037060859976069415,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,65-69,8887,0.03208500160659679,0.00018608765929805661,0.000286225656215633,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,70-74,7494,0.027055812089550622,0.0001569191986924312,0.00024136098432316354,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,75-79,5223,0.018856752941516265,0.00010936602278763922,0.0001682183641739903,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,80-84,4143,0.01495759667560825,8.675156661098778e-05,0.00013343455538442306,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,85-89,2582,0.00932187173942083,5.406530171121663e-05,8.315906879135417e-05,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000031,90+,1651,0.005960654625013087,3.457080291449211e-05,5.317413732553281e-05,276983,640,110348,0.005799833254793925,1606.4552144125855,71742,0.00892085528700064
2019,E09000032,0-4,21585,0.06547317525942059,4.791382364512049e-06,8.21357889848046e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,10-14,15494,0.046997515750264646,3.439317968763015e-06,5.895816143296561e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,15-19,12586,0.03817676089020466,2.7938076645702405e-06,4.789256614142927e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,20-24,21770,0.06603433057204476,4.832448185102029e-06,8.283975567288376e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,25-29,40133,0.12173430357592431,8.908619339122632e-06,1.5271510860908795e-05,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,30-34,41608,0.12620837971711707,9.236036016799505e-06,1.5832781598701647e-05,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,35-39,35079,0.10640414708942389,7.786745516086085e-06,1.3348349973583325e-05,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,40-44,24911,0.0755618377988152,5.52967922549732e-06,9.479196846886575e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,45-49,20562,0.062370138044206894,4.564299475519886e-06,7.824304346099387e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,5-9,19846,0.06019831532075334,4.405363650966232e-06,7.551850211686042e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,50-54,18164,0.05509635188381355,4.0319976497103e-06,6.9118113093351446e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,55-59,14896,0.04518361911810651,3.3065754784235106e-06,5.6682636679066455e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,60-64,11417,0.0346308659688119,2.5343160739232826e-06,4.344425771783713e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,65-69,9258,0.02808203180688977,2.0550668487677804e-06,3.5228776206686176e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,70-74,8167,0.024772732098387207,1.812889495991193e-06,3.107727535968956e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,75-79,5700,0.017289650172744836,1.265271228988588e-06,2.168978444352033e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,80-84,4434,0.013449527871219407,9.84247829707965e-07,1.6872369161854236e-06,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,85-89,2543,0.007713610594612302,5.644885500557858e-07,9.676688042082841e-07,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000032,90+,1524,0.004622706467239146,3.3829357069800155e-07,5.799163419635962e-07,329677,9,122983,7.318084613320541e-05,24.126041810656748,71742,0.0001254495274734465
2019,E09000033,0-4,13543,0.05182594320308284,0.00011218200607855959,0.00011341575482818998,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,10-14,12899,0.049361503461313266,0.00010684750028851365,0.00010802258152025569,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,15-19,12888,0.04931940899367436,0.0001067563829535905,0.00010793046210039966,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,20-24,18583,0.07111286292127951,0.00015393031226152793,0.0001556231981076759,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,25-29,24859,0.0951296700941768,0.00020591689353222423,0.00020818151438189287,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,30-34,26122,0.09996288033308204,0.00021637882026021807,0.0002187584986799069,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,35-39,24880,0.09521003225966929,0.00020609084480798661,0.00020835737872889072,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,40-44,20179,0.07722038749870846,0.00016715060921946792,0.00016898888847951307,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,45-49,17613,0.06740089622948373,0.00014589542000012333,0.0001474999401749177,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,5-9,15244,0.05833527860797423,0.00012627205941531146,0.00012766076693501648,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,50-54,16678,0.06382286648017542,0.00013815044653165597,0.00013966978948715591,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,55-59,13888,0.05314617877903083,0.00011503977703751279,0.00011630495481458339,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,60-64,11313,0.04329224658173789,9.37100372714129e-05,9.474063607556031e-05,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,65-69,9731,0.037238296781303935,8.060570783064785e-05,8.14921886017217e-05,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,70-74,8237,0.03152110272198135,6.823031706926791e-05,6.898069648673122e-05,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,75-79,5656,0.021644209905976264,4.685087693866449e-05,4.736613079142307e-05,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,80-84,4529,0.017331440357879507,3.751549180608407e-05,3.792807750253803e-05,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,85-89,2735,0.01046621536294998,2.2655082819527473e-05,2.2904237573292446e-05,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
2019,E09000033,90+,1740,0.00665857942652028,1.4413105706024789e-05,1.4571617322679657e-05,261317,157,72531,0.0021645916918283216,565.6446071335015,71742,0.0021883973125923447
