year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000223,90+,782,0.012161552697469715,6.308359167305351e-05,1.311945513713527e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000224,0-4,7713,0.04797894972567461,0.00012594658533367068,6.757294808764088e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,10-14,8154,0.05072220356063151,0.0001331477319863543,7.14365122140054e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,15-19,7158,0.04452655544358601,0.00011688391777757226,6.271063949323652e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,20-24,7082,0.044053795145498204,0.0001156429038419624,6.204480984787664e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,25-29,7799,0.048513915326142396,0.00012735089057659763,6.832638689686387e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,30-34,8093,0.05034275121611366,0.00013215165501172005,7.090209631444025e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,35-39,8354,0.05196630960823101,0.0001364135581326961,7.318869549126822e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,40-44,8140,0.05063511613729954,0.00013291912415611037,7.1313859384597e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,45-49,9894,0.061545926174747134,0.00016156041945952776,8.668050672619196e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,5-9,8588,0.05342191368392242,0.00014023457472391596,7.523874992566572e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,50-54,11490,0.07147389243459112,0.0001876217121073352,0.00010066292927874932,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,55-59,11246,0.06995608305651975,0.0001836374042087982,9.852526568048867e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,60-64,10663,0.0663295139277672,0.0001741175209922119,9.341765142726753e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,65-69,10933,0.06800905709202652,0.0001785263862897733,9.578309885157233e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,70-74,12718,0.07911270356685204,0.0002076738846458737,0.00011142133460114306,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,75-79,8992,0.0559350079000734,0.00014683154353952637,7.877816014573662e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,80-84,6821,0.04243023675338087,0.00011138100072098636,5.975821067104866e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,85-89,4239,0.026368827678871345,6.9219185171714e-05,3.7137524561585575e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000224,90+,2681,0.01667724156807126,4.377839949171154e-05,2.3488016831708176e-05,160758,188,71618,0.0026250383981680572,421.99592281270066,133486,0.0014083873964310866
2019,E07000225,0-4,5616,0.0463637939717161,9.414148649532426e-05,3.681706067304365e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,10-14,6648,0.05488363645369812,0.0001114409904239522,4.358258891638075e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,15-19,5928,0.04893956030347811,9.937156907839783e-05,3.886245293265721e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,20-24,6324,0.052208802186099135,0.00010600975081845275,4.145852772370516e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,25-29,5700,0.04705726952257511,9.55495856523056e-05,3.7367743204478086e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,30-34,5314,0.0438705842531516,8.907903476427226e-05,3.4837225857648514e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,35-39,5918,0.048857003690280607,9.920393822637622e-05,3.8796895488438826e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,40-44,6036,0.049831171726011106,0.00010118198228023098,3.9570473330215736e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,45-49,7566,0.06246233354522865,0.00012682950263953407,4.960076229562828e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,5-9,6592,0.054421319419792114,0.0001105022576526313,4.321546722875781e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,50-54,8755,0.07227831485441141,0.00014676081094490098,5.7395542413193966e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,55-59,9038,0.07461466700790068,0.00015150476405711194,5.9250818084574195e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,60-64,8493,0.0701153315886369,0.0001423688826219353,5.5677937374672324e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,65-69,7983,0.0659049443155644,0.0001338197091688343,5.2334507719534835e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,70-74,8769,0.07239389411288792,0.0001469954941377312,5.7487322835099704e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,75-79,6519,0.05381865614345037,0.00010927855243287372,4.273689788596361e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,80-84,4723,0.03899148841317934,7.917205140979636e-05,3.09627809043421e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,85-89,3213,0.026525439820356808,5.385979275453647e-05,2.106360682736633e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000225,90+,1994,0.016461788671581535,3.34255918931048e-05,1.307215437714549e-05,121129,106,52204,0.0020304957474523025,245.95191939314998,133486,0.0007940907660728466
2019,E07000226,0-4,7829,0.06964744815806564,0.05323317287983999,0.01686532006548487,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,10-14,7266,0.06463895239705006,0.04940506247859463,0.01565249911812659,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,15-19,6018,0.05353663852538498,0.04091930443107384,0.012964043447961164,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,20-24,5659,0.05034294407031466,0.03847828909528861,0.01219068160053377,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,25-29,7528,0.06696972662331308,0.0511865277097248,0.016216902471959397,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,30-34,8916,0.07931749237160726,0.0606242137433457,0.019206947720508766,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,35-39,9525,0.0847352080349438,0.06476510048288109,0.02051886238647891,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,40-44,8232,0.07323257034579081,0.05597336558268526,0.01773346720897579,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,45-49,7795,0.06934498127374143,0.05300199036892998,0.016792076882163054,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,5-9,8325,0.07405990623526587,0.056605717744880324,0.017933808857473695,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,50-54,7473,0.0664804419574945,0.050812556000899775,0.016098420851879992,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,55-59,6796,0.06045779252550952,0.04620930423954435,0.014640019819266215,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,60-64,5772,0.051348201656451,0.03924663096978369,0.012434107474515095,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,65-69,4453,0.03961426576163831,0.030278109443597847,0.009592702803883526,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,70-74,3942,0.035068366411942095,0.026803572294332514,0.008491900842782136,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,75-79,2490,0.022151251234331773,0.01693071918135159,0.0053639860726858255,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,80-84,1980,0.017614247969468637,0.013462981517701266,0.004265338322858608,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,85-89,1515,0.013477568522093426,0.01030122070672597,0.003263630080369087,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000226,90+,895,0.007961995925593147,0.00608553962542557,0.001928019090383058,112409,32324,42291,0.7643233784966068,85916.82665342507,133486,0.24215273511828955
2019,E07000227,0-4,7276,0.050601219825997454,0.018571884523852156,0.007712662141196413,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,10-14,8850,0.06154766292744331,0.02258949670644469,0.00938112423716166,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,15-19,7604,0.052882308350314,0.019409099769017564,0.008060346745692346,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,20-24,5929,0.04123345689229507,0.01513368655056617,0.006284823231879266,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,25-29,6944,0.048292313148945346,0.017724459336672535,0.007360737480548087,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,30-34,7456,0.05185303669909799,0.01903133191449171,0.007903464668053937,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,35-39,8239,0.05729844009708536,0.021029928063773767,0.008733455659884173,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,40-44,8819,0.061332072243742645,0.022510369655834552,0.009348263801980644,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,45-49,10067,0.07001133589723973,0.02569587156426878,0.010671161321526151,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,5-9,8382,0.05829293905738189,0.021394933490781858,0.008885037667332094,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,50-54,11416,0.07939300790730991,0.029139174508561877,0.012101120258919495,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,55-59,10918,0.07592964789173176,0.02786803672779245,0.011573233267947007,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,60-64,9109,0.0633488883170713,0.023250590451864936,0.009655667873028878,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,65-69,8481,0.0589814383375872,0.02164762955563361,0.008989979057103734,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,70-74,8711,0.06058098211988233,0.022234701221450815,0.009233782285866127,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,75-79,6258,0.0435214999547955,0.01597345428123513,0.006633567850413296,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,80-84,4641,0.0322760117114423,0.011846085221989808,0.00491952515080986,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,85-89,2938,0.020432433184274394,0.007499202409438928,0.0031143212439300517,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000227,90+,1753,0.0121913054363625,0.004474507087728537,0.0018582046087846766,143791,20346,55435,0.3670244430413999,52774.81168936592,133486,0.1524204785520579
2019,E07000228,0-4,8437,0.055866032763438433,0.009829007682753552,0.004260493336618097,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,10-14,9561,0.06330865701685846,0.0111384547178863,0.004828087802703049,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,15-19,8051,0.053310113758260384,0.009379322135101203,0.004065572105382517,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,20-24,6051,0.040067010104488085,0.007049345204260015,0.003055617539395058,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,25-29,7226,0.047847333501079316,0.008418206651129214,0.003648965846912691,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,30-34,8542,0.056561295705261486,0.009951331471622716,0.0043135159513324394,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,35-39,9931,0.06575863119280634,0.011569500450091922,0.005014929397410729,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,40-44,10362,0.06861252003019427,0.012071610478688197,0.005232574606381027,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,45-49,11470,0.07594919945438412,0.013362417698374214,0.005792089435938079,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,5-9,9905,0.0655864708453073,0.011539210749990984,0.0050017999880528925,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,50-54,11371,0.0752936658235224,0.013247083840297578,0.0057420966849217,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,55-59,10368,0.0686522493411556,0.012078600409480719,0.005235604470078989,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,60-64,8706,0.05764723020487081,0.010142389579951694,0.004396332225743411,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,65-69,7962,0.05272079564566752,0.00927563816167877,0.004020629127196074,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,70-74,8341,0.055230363788057374,0.009717168790073175,0.0042120155174507,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,75-79,5770,0.03820635404113308,0.006721983445476828,0.0029137189228738204,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,80-84,4268,0.028260783197150086,0.004972170770415096,0.0021552430438172383,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,85-89,2944,0.01949384857835282,0.0034297260421982294,0.0014866531211335402,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000228,90+,1756,0.011627445008012076,0.0020457197452785634,0.0008867401089369894,151022,10180,57861,0.17593888802474894,26570.642747273643,133486,0.07626267923227904
2019,E07000229,0-4,5744,0.05194899158903862,0.00017206092362164371,5.993246261564469e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,10-14,6298,0.05695939224020982,0.00018865593610186494,6.571285681638759e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,15-19,5378,0.04863887130324682,0.00016109743162207518,5.611364623031635e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,20-24,4935,0.04463235959120919,0.00014782741261713299,5.1491417654632056e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,25-29,5728,0.05180428687709143,0.00017158164528286476,5.976551982284345e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,30-34,6363,0.05754725513249524,0.0001906030043531544,6.63910619121426e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,35-39,7097,0.06418558379307227,0.00021258989814463888,7.404956253189945e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,40-44,7039,0.06366102921226373,0.00021085251416656515,7.344439490799496e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,45-49,7941,0.07181875734828615,0.00023787183051522854,8.285579485216478e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,5-9,6436,0.05820747038075428,0.00019278971177383335,6.715273840429826e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,50-54,8440,0.07633173555213893,0.0002528193237058971,8.806232320265341e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,55-59,7709,0.069720539025052,0.00023092229460293373,8.043512435654683e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,60-64,6498,0.058768201139549614,0.00019464691533660182,6.779964172640306e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,65-69,5935,0.053676404087908115,0.0001777823087908175,6.192534220470948e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,70-74,6673,0.06035090892647192,0.00019988902216699661,6.96255785226666e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,75-79,4574,0.041367459527900885,0.00013701369509843284,4.772477089205411e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,80-84,3680,0.03328208374785204,0.00011023401791915893,3.83968423442849e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,85-89,2482,0.022447318440806732,7.434805230308492e-05,2.589700073329215e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E07000229,90+,1620,0.014651352084652257,4.852693180136888e-05,1.690295777112542e-05,110570,154,46496,0.0033121128699242944,366.2203200275292,133486,0.0011536790375020602
2019,E09000006,0-4,21068,0.06339367387222569,2.130413492849488e-05,2.0421077689837924e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,10-14,20663,0.06217502768282701,2.0894595596520298e-05,2.0028513779434265e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,15-19,17032,0.051249338019353906,1.722289852392846e-05,1.650900869628439e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,20-24,14581,0.0438742718212893,1.4744427159311937e-05,1.413327006813778e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,25-29,18859,0.05674678638486351,1.9070375954836007e-05,1.8279908114327577e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,30-34,22118,0.06655312695585192,2.2365903566947494e-05,2.143883597606964e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,35-39,25105,0.07554101872803429,2.5386382541288398e-05,2.4334115976997392e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,40-44,24861,0.07480682201145829,2.513964773387655e-05,2.409760833714926e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,45-49,24249,0.07296531221414472,2.4520788298892744e-05,2.3504400650317058e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,5-9,22163,0.06668853208800732,2.2411407937166888e-05,2.1482454188336716e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,50-54,24638,0.07413581435655481,2.491414829923376e-05,2.388145586302576e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,55-59,21769,0.06550298493091328,2.2012991895690385e-05,2.1100552507598335e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,60-64,17053,0.05131252708102643,1.7244133896697508e-05,1.6529363862009022e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,65-69,14671,0.04414508208560012,1.483543589975073e-05,1.4220506492671928e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,70-74,15383,0.046287492176592365,1.555541615744431e-05,1.4910643540097626e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,75-79,10705,0.0322113764383034,1.082498407108115e-05,1.0376288051533842e-05,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,80-84,8475,0.02550129988926869,8.569989724653223e-06,8.21476331029886e-06,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,85-89,5699,0.01714830773674835,5.762875686229938e-06,5.524004260223388e-06,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000006,90+,3244,0.009761205526936594,3.2803594887050215e-06,3.1443884576530377e-06,332336,43,127953,0.00033606089736074973,111.68513438528211,133486,0.0003221311598220038
2019,E09000008,0-4,27681,0.07158077112047788,0.0017596475088685706,0.002166953059480778,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,10-14,25963,0.06713816555041247,0.001650436338020834,0.0020324627825331256,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,15-19,22022,0.05694706627705516,0.00139991176042425,0.0017239492892556513,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,20-24,19675,0.050877918853921546,0.0012507158244640412,0.001540218974938922,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,25-29,25145,0.06502288536629516,0.0015984370727394315,0.001968427249038841,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,30-34,29815,0.07709911820227044,0.0018953032938447464,0.0023340090845135426,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,35-39,29608,0.07656383336350236,0.0018821445555644897,0.002317804493519269,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,40-44,27739,0.07173075431201675,0.001763334498338401,0.0021714934762811057,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,45-49,25813,0.06675027798608776,0.0016409010204264446,0.002020720325290897,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,5-9,27271,0.07052054511132375,0.001733584307443907,0.002134857009685354,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,50-54,27372,0.07078172273796901,0.001740004754624129,0.0021427635975617876,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,55-59,25680,0.06640635101238654,0.0016324463721594195,0.0020103086798694547,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,60-64,19729,0.05101755837707843,0.0012541485387980215,0.0015444462595461243,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,65-69,15576,0.04027824467947558,0.0009901473790013674,0.0012193367600329679,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,70-74,13362,0.03455302423004318,0.0008494060913081839,0.0010460180911376813,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,75-79,9457,0.024455017972123815,0.0006011699899342536,0.0007403227875983425,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,80-84,7502,0.019399550050425384,0.00047689301728738186,0.0005872794282079692,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,85-89,4551,0.011768508701611027,0.0002893015358137663,0.0003562661527292012,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000008,90+,2749,0.007108686095523778,0.0001747505871131715,0.0002152000997259007,386710,4041,164384,0.02458268444617481,9506.36990218026,133486,0.030272837600946918
2019,E09000021,0-4,11065,0.06233556986485041,8.217667039455891e-06,4.2028387155481e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,10-14,10924,0.06154123499354955,8.112950270132503e-06,4.149282433678033e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,15-19,9277,0.05226272766707793,6.889769283780596e-06,3.523699481621303e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,20-24,11950,0.06732128873790894,8.87493186818779e-06,4.5389898464346845e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,25-29,12619,0.07109015419110233,9.371779518381734e-06,4.7930973114777655e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,30-34,13862,0.07809269493597436,1.0294920967097835e-05,5.265228221864234e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,35-39,14710,0.08286997132507451,1.0924706927283881e-05,5.5873255766572555e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,40-44,13661,0.07696034522582208,1.0145643870402794e-05,5.188882032815416e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,45-49,13025,0.07337738793399698,9.67330440026326e-06,4.94730901672065e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,5-9,11959,0.06737199096373664,8.881615917293538e-06,4.542408332511497e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,50-54,11645,0.06560304664041418,8.648416870715213e-06,4.423141151609365e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,55-59,9929,0.05593582224926341,7.373991507885905e-06,3.77134980629707e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,60-64,8136,0.045834812148253315,6.042380391596307e-06,3.090311413438711e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
2019,E09000021,65-69,6902,0.038882973629208985,5.125922991985951e-06,2.6215989891290536e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,133486,6.742280089297754e-05
