year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000006,90+,3244,0.009761205526936594,1.2663713375000779e-05,1.0051924127764281e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000008,0-4,27681,0.07158077112047788,0.0033342293925777396,0.003400107720702356,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,10-14,25963,0.06713816555041247,0.003127293006737323,0.0031890826470357026,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,15-19,22022,0.05694706627705516,0.002652592019195367,0.0027050024285722083,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,20-24,19675,0.050877918853921546,0.002369891380331889,0.0024167161375968664,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,25-29,25145,0.06502288536629516,0.003028763342233563,0.0030886062149872023,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,30-34,29815,0.07709911820227044,0.0035912737740582093,0.0036622308331614017,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,35-39,29608,0.07656383336350236,0.003566340228150778,0.0036368046455892266,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,40-44,27739,0.07173075431201675,0.003341215603508323,0.003407231966495526,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,45-49,25813,0.06675027798608776,0.0031092252198478805,0.003170657873432677,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,5-9,27271,0.07052054511132375,0.0032848441084132626,0.0033497466728540865,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,50-54,27372,0.07078172273796901,0.0032970097515854875,0.0033621526870801235,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,55-59,25680,0.06640635101238654,0.003093205115472575,0.0031543212408379944,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,60-64,19729,0.05101755837707843,0.0023763957836120883,0.002423349056093956,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,65-69,15576,0.04027824467947558,0.0018761589905997205,0.001913228490938185,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,70-74,13362,0.03455302423004318,0.001609478456111548,0.0016412788325575263,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,75-79,9457,0.024455017972123815,0.0011391137374230584,0.0011616205597587584,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,80-84,7502,0.019399550050425384,0.0009036302482973231,0.0009214843437993236,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,85-89,4551,0.011768508701611027,0.0005481766542256889,0.0005590076311157987,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000008,90+,2749,0.007108686095523778,0.00033112230772718487,0.0003376646842314504,386710,7657,164384,0.04657995912010901,18012.935991337356,161199,0.047500294666840366
2019,E09000013,0-4,11161,0.06028313249758295,2.9781926919176568e-05,1.234091633583482e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,10-14,9834,0.0531156997564045,2.624097028251791e-05,1.0873628818797565e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,15-19,7922,0.04278854723105924,2.1139004126307384e-05,8.759496390330924e-06,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,20-24,15180,0.08199067747632911,4.050619573811489e-05,1.6784796163244565e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,25-29,18614,0.10053850267090843,4.966945503750136e-05,2.058183107922492e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,30-34,18615,0.10054390390130871,4.967212342984246e-05,2.0582936797022236e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,35-39,15863,0.08567971783972389,4.232870770709595e-05,1.754000141881084e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,40-44,14000,0.07561722560399259,3.735749277560003e-05,1.5480049162412643e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,45-49,13215,0.07137725973976872,3.526280478782531e-05,1.4612060691520218e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,5-9,11313,0.0611041195184263,3.0187522555025937e-05,1.2508985441026729e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,50-54,11813,0.0638047347185689,3.152171872558308e-05,1.3061844339684326e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,55-59,9923,0.053596409262029895,2.647845720087708e-05,1.0972037702758619e-05,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,60-64,7321,0.03954240776048784,1.95353003292977e-05,8.094959994144497e-06,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,65-69,5999,0.03240198117131083,1.6007685654344612e-05,6.633201066093817e-06,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,70-74,5365,0.028977601097530017,1.4315924910078155e-05,5.9321759825959885e-06,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,75-79,3731,0.020151990623464025,9.955771824697408e-06,4.12543310178297e-06,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,80-84,2679,0.01446989624236401,7.148623081845177e-06,2.9622179790073915e-06,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,85-89,1642,0.008868820317268274,4.3815002241096606e-06,1.8155886231915401e-06,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000013,90+,953,0.00514737257147178,2.542977901081916e-06,1.0537490608413746e-06,185143,33,66797,0.0004940341632109226,91.46696707935983,161199,0.000204715910148326
2019,E09000018,0-4,19922,0.07337131661037923,7.14282048885049e-05,4.915726644657199e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,10-14,16842,0.062027894506174436,6.038519359161728e-05,4.155740796572459e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,15-19,13984,0.051502082696493486,5.013813960249234e-05,3.4505331492262956e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,20-24,15353,0.05654401284605724,5.504654300036222e-05,3.788332053780844e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,25-29,19851,0.07310982863330179,7.117364196575199e-05,4.898207490366934e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,30-34,22993,0.08468159235129252,8.243894764588863e-05,5.673491754874158e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,35-39,24232,0.08924474169775673,8.688124991759115e-05,5.9792133346718825e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,40-44,21394,0.078792588473168,7.670590379403041e-05,5.278940660365229e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,45-49,18792,0.06920960655266775,6.73767104841273e-05,4.63690066792481e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,5-9,19895,0.07327187752050471,7.133139926999323e-05,4.909064431053859e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,50-54,17241,0.0634973832787646,6.181576550962318e-05,4.2541935087107095e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,55-59,15062,0.05547228043296516,5.400319355640302e-05,3.716528196055954e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,60-64,12531,0.04615078648954232,4.4928563169252844e-05,3.0920073579058e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,65-69,10368,0.03818461051181668,3.717335750848403e-05,2.5582900236826545e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,70-74,8538,0.031444849975876814,3.061208780935924e-05,2.1067399905673707e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,75-79,5929,0.02183608755059424,2.1257796746508663e-05,1.4629727575631226e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,80-84,4549,0.016753645179229754,1.63099540225785e-05,1.1224596178368435e-05,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,85-89,2668,0.009826055251304679,9.565829266264988e-06,6.583254034708065e-06,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000018,90+,1379,0.005078759442109877,4.9442573306519564e-06,3.402663910743037e-06,271523,108,110938,0.000973516739079486,264.33218554507926,161199,0.0006699793423036122
2019,E09000021,0-4,11065,0.06233556986485041,0.0032359346653146304,0.0013704629656575403,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,10-14,10924,0.06154123499354955,0.0031946995285943992,0.0013529993164792561,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,15-19,9277,0.05226272766707793,0.0027130380379687146,0.0011490090313967464,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,20-24,11950,0.06732128873790894,0.0034947509489841695,0.0014800752317765571,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,25-29,12619,0.07109015419110233,0.003690398512571652,0.001562934673622458,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,30-34,13862,0.07809269493597436,0.004053911100821636,0.0017168872688608067,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,35-39,14710,0.08286997132507451,0.004301906816699341,0.001821916875266373,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,40-44,13661,0.07696034522582208,0.003995129097411945,0.0016919922796066569,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,45-49,13025,0.07337738793399698,0.003809132310503666,0.0016132200748024818,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,5-9,11959,0.06737199096373664,0.0034973829789875883,0.0014811899327879371,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,50-54,11645,0.06560304664041418,0.0034055543766460788,0.0014422992530575738,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,55-59,9929,0.05593582224926341,0.0029037139893275162,0.001229762926887819,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,60-64,8136,0.045834812148253315,0.002379355123090812,0.0010076897142873697,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,65-69,6902,0.038882973629208985,0.0020184745648442453,0.0008548518200604015,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,70-74,6460,0.03639293098300349,0.0018892126468985555,0.0008001076148348586,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,75-79,4393,0.024748319784571874,0.001284723089446649,0.00054409794922129,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,80-84,3258,0.01835420574963241,0.0009527948612376924,0.00040352176611949987,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,85-89,2186,0.012315007295486936,0.000639290843052669,0.0002707484900973685,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000021,90+,1546,0.008709515681071733,0.0004521242650317595,0.0001914808626214692,177507,3544,68270,0.05191152775743372,9214.659557638786,161199,0.021985248047444464
2019,E09000022,0-4,18526,0.05682229460731089,0.0002632412061352467,0.00019880876530576085,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,10-14,16662,0.05110509946815363,0.00023675509967750622,0.00017880555152351222,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,15-19,14289,0.043826717458915324,0.00020303646736837637,0.00015334008676746286,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,20-24,23316,0.07151401387585342,0.0003313036792750411,0.0002502118736839641,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,25-29,42664,0.1308575179275781,0.0006062249173353216,0.000457841798715588,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,30-34,43030,0.13198010023494483,0.0006114255154917234,0.00046176946837454873,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,35-39,31426,0.0963887201948263,0.00044654097722154066,0.00033724302377733143,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,40-44,22306,0.06841617745388517,0.000316952301848905,0.00023937322243929086,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,45-49,19861,0.06091695958090261,0.0002822106010499911,0.00021313510135688847,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,5-9,18125,0.05559236153284627,0.00025754328301853325,0.00019450549882148955,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,50-54,19322,0.05926375776759478,0.0002745517966611917,0.00020735091024710737,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,55-59,17000,0.052141801161842014,0.00024155783786565876,0.0001824327437222247,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,60-64,12007,0.036827447444131606,0.00017061087995605677,0.00012885117375722072,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,65-69,8575,0.026300937938987957,0.00012184461527635436,9.202122220106333e-05,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,70-74,6650,0.020396645748602907,9.449174245921359e-05,7.136339680898789e-05,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,75-79,4809,0.014749995399252838,6.833244954682077e-05,5.160700379765755e-05,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,80-84,3767,0.011554009704509344,5.352637501411391e-05,4.0424949741271784e-05,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,85-89,2264,0.006944061048847667,3.216982028987361e-05,2.4295748928653923e-05,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000022,90+,1435,0.004401381451014311,2.0390323372777665e-05,1.5399469837728967e-05,326034,564,121743,0.004632709888864247,1510.4209359059655,161199,0.003498781009807753
2019,E09000024,0-4,14660,0.07097623796889829,0.014244349812848172,0.007995883854832802,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,10-14,12190,0.05901775858396111,0.011844380915321912,0.006648691963875296,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,15-19,9617,0.04656060576718244,0.00934433234312148,0.005245321625643046,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,20-24,10478,0.0507291283382071,0.010180920691611403,0.005714929811114467,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,25-29,15075,0.07298545616515291,0.014647583453525662,0.00822223390938639,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,30-34,17607,0.08524410790712086,0.017107794485321813,0.00960324195307238,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,35-39,19545,0.09462691480914848,0.018990847004919337,0.010660269436746733,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,40-44,17033,0.0824650928597711,0.016550068919661865,0.00929016982942477,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,45-49,14412,0.06977554854077503,0.014003381275768612,0.007860619243918848,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,5-9,14423,0.06982880492669985,0.014014069396364882,0.007866618883919065,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,50-54,13796,0.06679319092898503,0.013404846522377448,0.007524639403906774,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,55-59,11960,0.0579042159691694,0.011620902030127158,0.006523244945688969,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,60-64,9285,0.044953231210178746,0.009021745430579486,0.0050642415820001735,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,65-69,7672,0.03714390843774812,0.007454478292235417,0.004184476189241285,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,70-74,6684,0.032360516683773266,0.00649449073322491,0.0036455994328582833,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,75-79,4690,0.022706586362492013,0.004557025963319094,0.0025580283273646544,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,80-84,3759,0.018199159517400317,0.0036524223019438113,0.002050240614619134,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,85-89,2345,0.011353293181246005,0.0022785129816595474,0.0012790141636823272,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000024,90+,1317,0.006376241842089972,0.0012796595295716945,0.0007183205345712686,206548,18160,90487,0.2006918120835037,41452.49240222352,161199,0.11265578570586668
2019,E09000027,0-4,12401,0.06262530363247971,0.0008004146989430249,0.0003916048242330259,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,10-14,12921,0.06525131426782278,0.0008339777699413615,0.0004080256377642874,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,15-19,9886,0.049924502194233875,0.0006380856151722235,0.00031218492801932866,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,20-24,8050,0.040652664643291814,0.0005195821568011734,0.00025420682485895164,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,25-29,9696,0.04896499830824316,0.0006258221853843698,0.0003061850153829062,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,30-34,12224,0.06173145001237254,0.0007889903459301295,0.00038601543193488507,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,35-39,15880,0.0801943247870154,0.001024964552795358,0.0005014663824546772,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,40-44,16962,0.08565844691671001,0.0010948015582188202,0.0005356343059947251,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,45-49,16642,0.08404244037188352,0.0010741473606813825,0.0005255291899754873,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,5-9,14102,0.07121538842232311,0.0009102046677279686,0.0004453198315727871,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,50-54,14847,0.07497765365949732,0.0009582902213698162,0.0004688458048050751,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,55-59,12899,0.06514021381786597,0.0008325577938606628,0.0004073309110379648,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,60-64,10117,0.05109105691878052,0.0006529953640195616,0.0003194795586457159,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,65-69,8790,0.04438967977820311,0.0005673449886064986,0.0002775749056534391,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,70-74,8506,0.042955473969669575,0.0005490143882920225,0.0002686066151863655,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,75-79,5656,0.028562915679808502,0.00036506294147421574,0.0001786079256400286,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,80-84,4034,0.02037178250571915,0.0002603719777063271,0.00012738761881751686,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,85-89,2561,0.012933102379064636,0.00016529812466680805,8.087250664146273e-05,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000027,90+,1845,0.009317287735015327,0.00011908435767679067,5.82623095484181e-05,198019,1008,78867,0.012781011069268516,2530.8830309254818,161199,0.0062531405281670465
2019,E09000028,0-4,19976,0.06265407897625694,9.24655001342438e-06,6.607481079884913e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,10-14,16787,0.05265188344885989,7.77041625327168e-06,5.552652427314179e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,15-19,14762,0.04630053633597843,6.8330782588191185e-06,4.88284119449645e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,20-24,23041,0.07226735250760594,1.066528628650937e-05,7.62129413103866e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,25-29,36837,0.11553806103566164,1.70512196057526e-05,1.2184610559657615e-05,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,30-34,38161,0.11969074428378759,1.7664076645088495e-05,1.26225513360777e-05,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,35-39,29279,0.09183263808299094,1.3552750192383485e-05,9.684643499096432e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,40-44,22957,0.07200388921996048,1.0626404117850596e-05,7.593509368788443e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,45-49,20036,0.06284226703886082,9.274322991037792e-06,6.627327338635067e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,5-9,19888,0.06237806981777123,9.205816312924714e-06,6.578373233718017e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,50-54,19727,0.06187309851645077,9.131292156328733e-06,6.525119106071769e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,55-59,17494,0.05486936611987579,8.097674506149685e-06,5.786507509586837e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,60-64,12755,0.040005645641878126,5.9040721576505785e-06,4.218983839303768e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,65-69,8555,0.026832481259605433,3.959963724711934e-06,2.829745726792923e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,70-74,6822,0.021396982718062917,3.1577875546446302e-06,2.2565196198926148e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,75-79,4777,0.014982906250980145,2.2111919009875984e-06,1.580092967491501e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,80-84,3538,0.011096822758209703,1.637679913270698e-06,1.170267724300802e-06,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,85-89,2034,0.006379575322272058,9.41503941094573e-07,6.727881716302519e-07,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000028,90+,1404,0.004403600664931154,6.498876761537762e-07,4.644024547536252e-07,318830,17,115191,0.00014758097420805444,47.053242006754,161199,0.00010545971128853155
2019,E09000029,0-4,13519,0.06551521936137321,0.043588296708178945,0.025884362128097176,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,10-14,13366,0.06477375708144939,0.043094990295252586,0.02559141831527087,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,15-19,10936,0.052997591459129925,0.035260123737010485,0.020938781288029493,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,20-24,9549,0.046275969352892424,0.030788123771462436,0.01828314031815962,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,25-29,11628,0.0563511332742102,0.037491287382402885,0.022263729774799464,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,30-34,14256,0.06908683831760756,0.04596455047502026,0.027295470559816064,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,35-39,17289,0.08378523763139148,0.055743624660677976,0.03310265084937288,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,40-44,16198,0.0784980784980785,0.052225995271771755,0.03101375085072254,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,45-49,15486,0.07504761350915196,0.049930347127957624,0.029650509055086385,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,5-9,14580,0.07065699373391682,0.04700919934945254,0.027915822163448244,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,50-54,14977,0.07258091873476488,0.04828921664312419,0.028675944344441998,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,55-59,12825,0.06215198522890829,0.04135068461294437,0.02455558431044058,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,60-64,10118,0.049033433648818264,0.032622707751561106,0.01937258495540256,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
2019,E09000029,65-69,8431,0.04085796393488701,0.027183440309686856,0.01614254435253993,206349,63688,95726,0.6653155882414391,137287.20631803272,161199,0.3950892995614117
