year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000009,70-74,5100,0.05676758682101514,0.0030198086173190723,0.0025436050639883285,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,75-79,3427,0.03814559216384684,0.002029192966971071,0.001709202853781961,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,80-84,2460,0.027382012466607302,0.0014566135683539054,0.0012269153838061347,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,85-89,1485,0.01652938557435441,0.0008792972150429066,0.0007406379451024838,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,90+,957,0.01065227070347284,0.000566658205249873,0.00047730000906604517,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000010,0-4,5716,0.05612174766813941,0.002792292203574578,0.0032464404685805578,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,10-14,5351,0.052538046146293566,0.0026139880303232273,0.0030391362749080763,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,15-19,5035,0.04943544428080511,0.0024596205817001403,0.002859661959290257,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,20-24,5212,0.05117329405989199,0.0025460858931124386,0.0029601902943040357,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,25-29,5997,0.05888070692194404,0.002929561991748905,0.003406036299873619,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,30-34,6300,0.061855670103092786,0.003077578880776739,0.0035781271784565286,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,35-39,5870,0.05763377515954835,0.0028675219095491205,0.003333905799609495,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,40-44,5413,0.05314678448699067,0.002644275314546744,0.0030743495899976494,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,45-49,6607,0.06486990672557683,0.0032275497881415743,0.00375248988381941,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,5-9,6050,0.05940108001963671,0.0029554527347141705,0.0034361380047082534,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,50-54,7311,0.07178203240058911,0.0035714570154537686,0.004152331397094552,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,55-59,7182,0.07051546391752578,0.003508439924085483,0.004079064983440441,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,60-64,6360,0.06244477172312224,0.003106889155831756,0.003612204580156114,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,65-69,6230,0.06116838487972509,0.0030433835598792196,0.003538370209807011,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,70-74,6382,0.06266077565046638,0.0031176362566852616,0.0036246996274459627,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,75-79,4365,0.04285714285714286,0.0021323225102524547,0.0024791309736448813,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,80-84,3202,0.03143838978890525,0.001564191678769384,0.001818597337367905,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,85-89,2000,0.019636720667648502,0.000977009168500552,0.0011359133899861995,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000010,90+,1267,0.012439862542955326,0.0006189353082450997,0.0007196011325562573,101850,2267,45564,0.049754191905890616,5067.464445614959,39190,0.057846389385047214
2019,E07000011,0-4,10002,0.056202693818377975,0.0034568160117557506,0.006063408764075073,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,10-14,10119,0.056860133848047084,0.0034972526717612917,0.00613433646107535,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,15-19,8937,0.05021830380472346,0.003088738721961722,0.005417784855482797,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,20-24,8268,0.04645909542994892,0.00285752397372491,0.005012223921352999,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,25-29,10116,0.056843276411388886,0.0034962158343252525,0.006132517802177908,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,30-34,11638,0.06539561594263976,0.004022238026875968,0.0070551840828140065,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,35-39,11379,0.0639402572444834,0.003932724394897889,0.006898173198001425,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,40-44,11064,0.06217022639537432,0.00382385646411374,0.006707214013769907,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,45-49,12775,0.07178458443609065,0.004415199415134945,0.007744455804944916,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,5-9,10814,0.060765440007192514,0.00373745334444378,0.006555659105649654,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,50-54,13545,0.07611132651169064,0.004681321023718422,0.008211244921955295,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,55-59,12729,0.07152610374066519,0.004399301241115672,0.0077165697018507905,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,60-64,10636,0.059765232098807054,0.0036759343232387687,0.006447752011068034,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,65-69,9690,0.05444952040592707,0.0033489849184076413,0.005874268238740998,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,70-74,10263,0.05766929080763979,0.003547020868691189,0.006221632088152617,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,75-79,6801,0.03821580890409805,0.002350510467501586,0.004122899720503357,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,80-84,4720,0.02652236700887263,0.0016312908993688406,0.0028613566653103726,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,85-89,2796,0.0157111309654254,0.0009663324903888299,0.001694990092416907,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000011,90+,1671,0.009389592218607239,0.0005775184518740113,0.0010129930058757697,177963,4228,68741,0.06150623354330021,10945.833840066336,39190,0.10788466445521816
2019,E07000012,0-4,9073,0.057032045560263,0.003065696429036564,0.0043323398732560085,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,10-14,10545,0.06628490250556303,0.0035630738283027184,0.0050352170134999015,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,15-19,8754,0.05502684082823127,0.0029579087997119013,0.004180017992999349,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,20-24,6377,0.04008523691588198,0.0021547389097284434,0.003045005110961486,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,25-29,7257,0.04561683617665917,0.00245208409407234,0.0034652034013246827,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,30-34,9186,0.0577423531926128,0.0031038782538443587,0.004386297153723101,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,35-39,10727,0.06742893780722375,0.003624570218701115,0.005122121659915926,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,40-44,11563,0.07268395710496209,0.0039070481438278175,0.005521310035760963,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,45-49,12086,0.07597148712017401,0.0040837657931594735,0.005771041519692728,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,5-9,10495,0.06597060709301887,0.0035461792155559056,0.0050113421106383555,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,50-54,11944,0.07507888814854859,0.004035785092958527,0.005703236795565938,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,55-59,10915,0.06861068855838981,0.003688093962629129,0.005211891294675337,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,60-64,8980,0.056447456092930864,0.0030342724493274925,0.004287932553933534,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,65-69,8184,0.05144387312522787,0.0027653102143982405,0.003907844100377733,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,70-74,8580,0.0539330927925776,0.0028991155473529935,0.0040969333310411716,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,75-79,5784,0.03635769332310825,0.001954368802551249,0.002761848763023559,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,80-84,4298,0.02701683366229586,0.001452260911715987,0.002052286649978433,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,85-89,2669,0.01677708912160718,0.0009018344284248416,0.0012744423147492876,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000012,90+,1669,0.010491180870724011,0.0005639421734885952,0.0007969442575183818,159086,2977,55382,0.053753927268787687,8551.497273482359,39190,0.07596325593263588
2019,E07000067,0-4,8562,0.05610599984273021,0.0004293317730112191,0.0005855410547506163,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,10-14,9549,0.06257372021703232,0.00047882376786780327,0.0006530403564370048,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,15-19,8065,0.05284920447694687,0.0004044102720550669,0.0005515520446815838,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,20-24,7087,0.046440460276270606,0.0003553695719844091,0.00048466823814735085,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,25-29,8398,0.05503132290110351,0.00042110817913433996,0.000574325365311338,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,30-34,9310,0.06100757516185684,0.0004668393841082049,0.0006366955407297638,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,35-39,9477,0.06210191082802548,0.00047521340958039287,0.0006481163952197607,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,40-44,9174,0.06011637964928834,0.0004600198184542075,0.0006273947250971916,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,45-49,10959,0.07181332075174962,0.0005495266176629236,0.0007494679302747027,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,5-9,9470,0.06205604047076092,0.0004748624025246724,0.0006476376767680841,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,50-54,11758,0.07704909438808943,0.0005895915658801583,0.0008041102221160649,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,55-59,10617,0.06957222615396713,0.000532377415797724,0.0007260791144927929,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,60-64,9079,0.05949385337212655,0.00045525615126942994,0.0006208978318244388,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,65-69,8425,0.055208251421981075,0.00042246206349211887,0.0005761718507678045,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,70-74,8834,0.057888390867867165,0.00044297090431921385,0.0006041426860157609,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,75-79,5802,0.03801997326413463,0.0002909347053271541,0.00039678920808959074,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,80-84,4020,0.026342690886215304,0.0002015783377137469,0.0002749211679627981,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,85-89,2407,0.01577284999082593,0.00012069628330273354,0.00016461075902648135,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000067,90+,1611,0.010556735079028073,8.078176668080753e-05,0.00011017363223583774,152604,409,53449,0.007652154390166327,1167.749368556942,39190,0.010436335799948966
2019,E07000068,0-4,4412,0.05728307864089015,1.5024577198358125e-05,1.1693407224473619e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,10-14,4548,0.05904883083834279,1.5487710131036436e-05,1.2053856767204449e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,15-19,4152,0.053907375910465974,1.4139176003531944e-05,1.1004312510429393e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,20-24,3714,0.04822061515690526,1.2647615529170913e-05,9.843452953693342e-06,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,25-29,4528,0.05878916139754093,1.541960234681904e-05,1.200084948150874e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,30-34,4562,0.05923059944690409,1.5535385579988615e-05,1.2090961867191445e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,35-39,4800,0.06232066579244622,1.6345868212175656e-05,1.2721748566970392e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,40-44,5000,0.06491736020046479,1.7026946054349636e-05,1.3251821423927493e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,45-49,5297,0.0687734513963724,1.803834664997801e-05,1.4038979616508785e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,5-9,4496,0.05837369029225796,1.5310629892071198e-05,1.19160378243956e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,50-54,5911,0.07674530322898951,2.012925562545215e-05,1.5666303287367085e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,55-59,5563,0.07222705495903714,1.8944180180069412e-05,1.474397651626173e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,60-64,4353,0.05651705379052467,1.4823659234916795e-05,1.1537035731671275e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,65-69,3758,0.04879188792666935,1.279745265444919e-05,9.960068982223904e-06,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,70-74,4107,0.053323119668661795,1.3985933489042795e-05,1.0885046117614044e-05,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,75-79,2773,0.036003167967177785,9.443144281742313e-06,7.349460161710186e-06,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,80-84,2393,0.03106944859194246,8.149096381611738e-06,6.342321733491699e-06,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,85-89,1639,0.021279910673712366,5.5814329166158124e-06,4.3439470627634315e-06,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000068,90+,1015,0.013178224120694356,3.4564700490329766e-06,2.690119749057281e-06,77021,8,30501,0.00026228648241041275,20.2015671617324,39190,0.00020413370757846395
2019,E07000070,0-4,10148,0.05688723456734758,9.287008352883375e-05,0.00014080280053668575,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,10-14,10926,0.06124851447406776,9.999000124517517e-05,0.00015159749691208402,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,15-19,9442,0.052929569253537236,8.640907850603551e-05,0.00013100709919859946,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,20-24,9081,0.05090589053075319,8.31053634731316e-05,0.00012599824908096603,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,25-29,10993,0.0616241002758033,0.00010060315611277784,0.00015252711729402707,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,30-34,11684,0.06549767921609076,0.00010692688765775459,0.00016211469466600672,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,35-39,12014,0.06734757943359418,0.00010994690416982745,0.00016669342192035305,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,40-44,11702,0.06559858286431822,0.00010709161583114039,0.00016236444342533472,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,45-49,12758,0.07151826356032917,0.00011675566866977348,0.00017701637063924288,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,5-9,11045,0.06191559970401597,0.00010107903750255901,0.00015324861370986345,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,50-54,12808,0.07179855147207212,0.00011721324692917844,0.00017771011719293174,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,55-59,11629,0.06518936251317353,0.00010642355157240913,0.00016135157345694903,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,60-64,9854,0.05523914164629909,9.017952336353252e-05,0.00013672357080099542,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,65-69,8767,0.04914568244500751,8.023177200406834e-05,0.00012164152072380015,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,70-74,9591,0.0537648272305312,8.777266171906233e-05,0.00013307446392859216,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,75-79,6278,0.035192950198443845,5.7453526250888685e-05,8.710681728117e-05,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,80-84,4921,0.027585936273740383,4.503485229063765e-05,6.827853581405506e-05,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,85-89,3059,0.017148014440433214,2.7994637910396378e-05,4.2443414154682866e-05,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000070,90+,1688,0.009462519900441732,1.544784203751196e-05,2.3420883652535038e-05,178388,97,59417,0.0016325294107746946,291.2236565292761,39190,0.0024751212043888746
2019,E07000071,0-4,11313,0.05810298604049183,0.0002498448254959068,0.0004477443680589062,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,10-14,11052,0.05676250346676528,0.00024408070462129957,0.00043741454572500925,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,15-19,11361,0.0583495115712921,0.0002509048937027312,0.0004496441054996226,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,20-24,15421,0.07920146271814943,0.0003405689961966215,0.000610330230693573,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,25-29,15215,0.07814345731513153,0.00033601953680900047,0.0006021771908438305,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,30-34,13534,0.06950992778856327,0.0002988950648158404,0.0005356468025553995,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,35-39,12687,0.06515977935964994,0.00028018927791625297,0.0005021243522994203,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,40-44,11895,0.061092108101445254,0.0002626981525036517,0.00047077868452759545,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,45-49,12518,0.0642918040532906,0.000276456954438059,0.0004954356933935636,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,5-9,12202,0.0626688443088554,0.00026947817207646557,0.0004829290885755125,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,50-54,12973,0.06662866064733496,0.0002865055176485812,0.0005134436212170237,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,55-59,11519,0.059160991443509704,0.0002543942848835278,0.0004558974079086484,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,60-64,9398,0.048267644551272165,0.00020755252099447825,0.0003719527597469813,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,65-69,8954,0.04598728339136955,0.0001977468900813533,0.00035438018842035224,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,70-74,9502,0.04880178320133945,0.0002098493354425976,0.00037606885753520075,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,75-79,6328,0.03250028247717071,0.00013975232526633946,0.0002504487192678121,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,80-84,4545,0.023342886197651843,0.00010037520833367777,0.00017988138891785805,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,85-89,2816,0.014462831140283298,6.219066813369342e-05,0.00011145126318871029,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000071,90+,1473,0.0075652522264337,3.2530843096921306e-05,5.829819271199227e-05,194706,302,70232,0.0043000341724569995,837.2424535824126,39190,0.007706047461087013
2019,E07000072,0-4,8010,0.06082512586472674,0.00021243708898714423,0.000285578544503948,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,10-14,7598,0.05769654261175952,0.00020151023746870438,0.00027088961062933785,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,15-19,6663,0.050596481103205276,0.00017671264967807022,0.00023755428739448254,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,20-24,6590,0.05004214475013099,0.00017477658132650196,0.00023495163648951523,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,25-29,7931,0.06022522761961895,0.00021034189172996768,0.00028276197708624354,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,30-34,7976,0.06056694180987024,0.0002115353585220303,0.00028436635093177136,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,35-39,8551,0.06493328979641427,0.00022678521197616364,0.0003048666834024044,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,40-44,8303,0.06305006492569615,0.00022020788387768522,0.00029602480087594004,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,45-49,9165,0.06959579008117611,0.0002430694033167512,0.0003267574732058281,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,5-9,8006,0.060794751270037736,0.00021233100305007203,0.00028543593349545656,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,50-54,10045,0.07627820091275657,0.00026640830947264216,0.00035813189507392733,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,55-59,9368,0.07113730076164296,0.00024845326462316695,0.0003339949818867645,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,60-64,7544,0.05728648558345799,0.00020007807731822926,0.0002689643620147045,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,65-69,6592,0.0500573320474755,0.00017482962429503807,0.00023502294199376092,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,70-74,6854,0.05204686799960513,0.00018177825317326925,0.00024436396304994496,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,75-79,4782,0.03631282795070203,0.00012682573776985316,0.00017049146065142062,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,80-84,3733,0.02834709049351123,9.900470077266036e-05,0.0001330917236745615,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,85-89,2488,0.018892997896559315,6.598545285892821e-05,8.870404728162577e-05,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000072,90+,1490,0.011314536521653288,3.951701155940637e-05,5.312260066303152e-05,131689,184,52683,0.003492587741776285,459.93538712677713,39190,0.004695075274304668
2019,E07000073,0-4,6489,0.07452881114543972,0.0006413050743922288,0.0005857329378105494,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,10-14,5591,0.06421491495055531,0.0005525561212709124,0.0005046745038216647,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,15-19,4482,0.051477597712106776,0.0004429541290531621,0.0004045700458108927,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,20-24,4585,0.05266059471441533,0.0004531335746784356,0.0004138673940301078,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,25-29,5650,0.06489255401013014,0.0005583870658523798,0.0005100001693064578,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,30-34,6691,0.07684886351889925,0.0006612686473660661,0.000603966572182214,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,35-39,6576,0.07552804162311783,0.0006499032469106636,0.0005935860377627019,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,40-44,5621,0.06455947718423743,0.000555521008346235,0.0005073824693224069,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,45-49,5381,0.06180297931478057,0.0005318019117436559,0.00048571874531646886,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,5-9,6699,0.07694074678121446,0.0006620592839194853,0.0006046886963157452,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,50-54,5785,0.06644308406169962,0.0005717290576913304,0.0005221860140597979,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
2019,E07000073,55-59,5490,0.06305488876382556,0.0005425743347839938,0.0004955576866358324,87067,308,35794,0.008604794099569761,749.1936078672404,39190,0.007859147741770859
