year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000084,55-59,12345,0.06991086294186269,7.815308239382104e-06,2.1366890421346063e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,60-64,9662,0.054716788800670504,6.116768587193998e-06,1.6723118286840473e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,65-69,8479,0.048017351711952524,5.367841114760703e-06,1.4675566130627238e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,70-74,8739,0.049489755467714724,5.5324405592515375e-06,1.5125577593531246e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,75-79,5878,0.03328765106296225,3.721213595065857e-06,1.0173720688268298e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,80-84,4106,0.023252653158306054,2.599405073382173e-06,7.106719487245599e-07,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,85-89,2432,0.013772638207744842,1.5396378807758024e-06,4.209337991471334e-07,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,90+,1333,0.00754890079396541,8.438886904087768e-07,2.307174154042471e-07,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000086,0-4,7481,0.056002215834231636,9.044141244462802e-05,1.7329933764422944e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,10-14,8221,0.061541801413342936,9.938762888748656e-05,1.9044163277278575e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,15-19,6947,0.052004731105521625,8.398562922775443e-05,1.609290868352442e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,20-24,6290,0.0470864774224458,7.604283976429757e-05,1.4570950859272868e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,25-29,7977,0.059715235357527846,9.643779535767917e-05,1.847893084330996e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,30-34,8864,0.06635525212600313,0.00010716116560742985,2.0533689732367996e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,35-39,8878,0.06646005509641872,0.00010733041835094341,2.056612110153013e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,40-44,8542,0.06394478380644389,0.00010326835250661843,1.978776824163893e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,45-49,9218,0.06900527009222662,0.0001114408421219865,2.135374006689623e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,5-9,8503,0.06365283267457181,0.00010279686272111644,1.9697423713258698e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,50-54,9547,0.07146813989699366,0.0001154182815945547,2.2115877242206367e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,55-59,9065,0.06785992334411309,0.00010959115142501711,2.0999311532481483e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,60-64,7824,0.0585698886094143,9.458810466070976e-05,1.8124502308895214e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,65-69,6965,0.05213947778177027,8.420323989798613e-05,1.613460615816145e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,70-74,7028,0.05261109114864056,8.496487724379704e-05,1.6280547319391055e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,75-79,4893,0.036628638160258714,5.9153833857982196e-05,1.133476352216568e-05,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,80-84,3657,0.02737603305785124,4.4211234502072546e-05,8.471536930423033e-06,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,85-89,2264,0.016948137501497186,2.7370586522475316e-05,5.244615698790745e-06,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000086,90+,1420,0.010630015570727033,1.7167063984944767e-05,3.2894674435878334e-06,133584,81,50156,0.00161496132067948,215.73299306164765,261754,0.0003094508584396036
2019,E07000087,0-4,5407,0.046518630681476,2.2857031584844733e-05,3.5543778266216375e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,10-14,6355,0.05467466210112447,2.6864515576417292e-05,4.177560770885982e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,15-19,6063,0.05216246676933401,2.5630142870152324e-05,3.9856099061969645e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,20-24,5454,0.04692299088899021,2.3055714862907932e-05,3.5852740274448707e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,25-29,5982,0.051465590667022276,2.528773126327746e-05,3.932363262225012e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,30-34,6571,0.05653299837395576,2.7777613194750275e-05,4.319551821477858e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,35-39,6739,0.05797837103060234,2.848780023123149e-05,4.42998930527154e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,40-44,6478,0.05573288136759785,2.738447394241246e-05,4.258416785806357e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,45-49,8132,0.06996291930863008,3.4376434408721544e-05,5.345700108394148e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,5-9,6446,0.05545757229014135,2.7249200221177948e-05,4.23738107460756e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,50-54,8869,0.07630363149879982,3.7491957300904004e-05,5.830178831941428e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,55-59,8710,0.07493568952018789,3.6819815998519996e-05,5.725657641922407e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,60-64,7490,0.06443953094215929,3.1662505376454053e-05,4.923671152468293e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,65-69,6666,0.05735032219765471,2.8179207054665245e-05,4.382001589099284e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,70-74,7474,0.06430187640343105,3.159486851583679e-05,4.913153296868895e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,75-79,5316,0.045735720492459116,2.2472346940084074e-05,3.4945575229000604e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,80-84,3994,0.03436201423003794,1.6883851331583108e-05,2.625519703999781e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,85-89,2633,0.022652775029466672,1.1130490875327572e-05,1.7308446120759698e-06,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000087,90+,1454,0.012509356206929185,6.1464997085933505e-06,9.558101275953136e-07,116233,20,40704,0.0004913522012578616,57.111340408805034,261754,7.640761936780336e-05
2019,E07000091,0-4,7732,0.04293504214652999,0.011332184309432338,0.0031170282246327065,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,10-14,9576,0.05317459436047221,0.014034790086280918,0.003860406399260579,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,15-19,8589,0.047693879590862145,0.01258822180984407,0.0034625136344245107,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,20-24,7664,0.042557444776384616,0.011232522057357662,0.003089615146609552,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,25-29,8134,0.04516730895238941,0.01192136409375616,0.0032790878917695852,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,30-34,8229,0.045694834690092515,0.012060598122389899,0.0033173855743019324,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,35-39,8475,0.04706084870561843,0.012421140975483583,0.003416556415385694,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,40-44,9049,0.05024821474184556,0.013262407632702176,0.003647955044581138,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,45-49,11216,0.06228135446397833,0.01643840910690547,0.004521545339818991,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,5-9,9337,0.051847450662461256,0.013684506582665514,0.0037640574926792007,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,50-54,13207,0.07333718334573482,0.019356461222797838,0.005324184138996916,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,55-59,13611,0.07558055595659852,0.019948572249829745,0.005487050073134475,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,60-64,12560,0.06974445542685162,0.01840820420673437,0.005063356764276616,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,65-69,12708,0.07056628499716802,0.018625116167132194,0.005123020522327009,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,70-74,13904,0.07720755638972492,0.020377999306563276,0.00560516818873424,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,75-79,9930,0.05514032184622902,0.014553620045610855,0.004003115658381113,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,80-84,7572,0.04204657774618793,0.01109768489278604,0.0030525268645782274,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,85-89,5126,0.02846417822595871,0.007512775060805763,0.002066462322745377,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000091,90+,3467,0.019251912974911987,0.005081309234454464,0.0013976638456804958,180086,19003,71998,0.26393788716353234,47531.518347731886,261754,0.07259869954231836
2019,E07000093,0-4,7071,0.05604787571337984,0.0001243398339882176,2.3553666146350324e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,10-14,7400,0.058655675332910585,0.00013012512678727342,2.4649572830291672e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,15-19,6327,0.05015060240963856,0.00011125698340311876,2.1075384769899377e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,20-24,5354,0.04243817374762206,9.41472876782516e-05,1.7834299045051565e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,25-29,6518,0.05166455294863666,0.00011461561843235785,2.1711610230789337e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,30-34,7239,0.05737951807228916,0.00012729402605582058,2.411327807006505e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,35-39,7517,0.05958306911857958,0.00013218251054863977,2.503930256287871e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,40-44,7710,0.06111287254280279,0.0001355763145310646,2.568219007047956e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,45-49,9128,0.07235256816740647,0.00016051110233976105,3.040558118850032e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,5-9,7874,0.06241280913126188,0.00013846016869229605,2.6228477900772507e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,50-54,9646,0.07645846544071021,0.00016961986121487017,3.213105128662074e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,55-59,9200,0.07292327203551047,0.00016177718465444803,3.0645414870092336e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,60-64,7767,0.06156467977171845,0.00013657862969685845,2.5872058401739915e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,65-69,6997,0.05546131896005073,0.00012303858272034483,2.3307170418047403e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,70-74,7560,0.05992390615091947,0.0001329386430421334,2.5182536567162843e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,75-79,5240,0.041534559289790746,9.214265734666388e-05,1.7454562382530857e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,80-84,3900,0.030913126188966397,6.857945871221166e-05,1.2990991086234798e-05,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,85-89,2329,0.018460684844641723,4.0954245984805375e-05,7.757953394830985e-06,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000093,90+,1383,0.010962270133164236,2.4319331127945832e-05,4.606805300580185e-06,126160,110,49584,0.002218457566957083,279.8806066473056,261754,0.0004202419065229185
2019,E07000094,0-4,6157,0.04931162351132076,9.453748888243514e-05,1.638985935452718e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,10-14,7880,0.06311118942166764,0.00012099324547565193,2.0976464465433518e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,15-19,8491,0.06800470931210405,0.00013037482834184775,2.260293905786751e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,20-24,8095,0.06483313177263954,0.000124294457122513,2.1548791858843187e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,25-29,6034,0.048326512305881045,9.264888873097508e-05,1.606243484573932e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,30-34,5932,0.047509590818443206,9.108273250781312e-05,1.5790912082354267e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,35-39,6719,0.0538127007264194,0.00010316670258260219,1.7885896541021295e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,40-44,7684,0.06154141872031653,0.00011798376881153672,2.0454714841674004e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,45-49,8560,0.06855733267125318,0.0001314342869633985,2.2786616221333877e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,5-9,7578,0.060692461096116423,0.00011635619469727035,2.0172544126783655e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,50-54,9019,0.07223347936472341,0.0001384819899676275,2.4008468656566613e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,55-59,8642,0.06921407347487966,0.00013269335373103857,2.3004899227192445e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,60-64,7373,0.05905060908705019,0.00011320852777817027,1.9626836612137225e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,65-69,6656,0.05330813157241368,0.00010219937079770802,1.771819130481288e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,70-74,7132,0.05712043184712356,0.00010950809983913067,1.8985297533943127e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,75-79,4987,0.03994105350835743,7.657275573440053e-05,1.327533353922804e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,80-84,3776,0.03024211310358084,5.79784892025459e-05,1.0051666220999615e-05,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,85-89,2490,0.019942495134511733,3.8232637212483926e-05,6.628349812046887e-06,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000094,90+,1654,0.01324694255119775,2.5396297971666023e-05,4.40292794743998e-06,124859,87,45380,0.0019171441163508152,239.37269722344644,261754,0.00033237314424994463
2019,E07000187,0-4,5917,0.05119087786688813,1.17450677680138e-05,1.5645492444627599e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,10-14,6900,0.059695294453528516,1.3696293324200645e-05,1.8244701346616597e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,15-19,6577,0.05690086255374741,1.3055147999024297e-05,1.7390637790825705e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,20-24,5025,0.04347374704767837,9.974474486102643e-06,1.3286902067644696e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,25-29,5476,0.0473755699170322,1.086969597729315e-05,1.4479418054213405e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,30-34,5972,0.051666709924126406,1.1854241120598008e-05,1.5790921223477437e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,35-39,6131,0.053042297144142506,1.216985135806872e-05,1.6211342602334256e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,40-44,6203,0.05366520456452715,1.2312769201451679e-05,1.6401722094646777e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,45-49,8003,0.06923789007414329,1.588571528602576e-05,2.11612094024598e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,5-9,6600,0.057099846868592485,1.3100802310104966e-05,1.7451453461981096e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,50-54,9127,0.07896216702570358,1.8116821618837575e-05,2.413324481022749e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,55-59,8744,0.07564864560893526,1.735657809084209e-05,2.31205316775095e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,60-64,7712,0.06672030591675535,1.5308089002352952e-05,2.0391758954363365e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,65-69,7436,0.06433249413861421,1.4760237269384927e-05,1.96619709004987e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,70-74,7395,0.06397778296867296,1.4678853497458517e-05,1.9553560356265187e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,75-79,5065,0.04381980672566984,1.005387328798207e-05,1.3392668452262763e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,80-84,3597,0.031119416543382905,7.1399372590072055e-06,9.511042136779696e-07,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,85-89,2222,0.019223615112426137,4.410603444402005e-06,5.875322665533634e-07,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000187,90+,1485,0.012847465545433312,2.947680519773617e-06,3.9265770289457463e-07,115587,8,34868,0.00022943673282092465,26.519903636572213,261754,3.0563047747121346e-05
2019,E07000189,0-4,8522,0.05062223410258694,0.00017374387625506034,3.693867797089674e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,10-14,9670,0.057441563455998094,0.00019714894196038878,4.1914693261977426e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,15-19,8411,0.049962873860227505,0.00017148084289853467,3.6457547572543135e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,20-24,7303,0.043381151801360304,0.00014889128470907132,3.1654912605193494e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,25-29,8515,0.05058065282604175,0.00017360116243978396,3.690833641424381e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,30-34,9323,0.055380320175829396,0.000190074414260259,4.04106189536107e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,35-39,8675,0.05153108200421753,0.00017686319250324433,3.760185770916795e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,40-44,8721,0.05180433039294306,0.0001778010261464892,3.780124508145864e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,45-49,10614,0.06304909560723514,0.00021639491933480524,4.6006468902029814e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,5-9,9649,0.05731681962636252,0.00019672080051455964,4.182366859201862e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,50-54,12238,0.07269595176571922,0.00024950452447892844,5.304571004550978e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,55-59,12344,0.07332561109626066,0.00025166561939597097,5.350516790339703e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,60-64,11258,0.06687457304939262,0.00022952459034023337,4.879789211409946e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,65-69,11558,0.0686566277584722,0.0002356408967092217,5.0098244542082216e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,70-74,11699,0.06949419347173959,0.0002385155607026462,5.0709410183234104e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,75-79,8309,0.049356975259140456,0.00016940129873307865,3.6015427747029e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,80-84,5721,0.03398378330214737,0.00011663796245660644,2.4797720801631103e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,85-89,3571,0.021212391220410465,7.280443347885713e-05,1.547852840108804e-05,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000189,90+,2244,0.013329769223915176,4.5749971640032327e-05,9.726636161310995e-06,168345,191,55650,0.0034321653189577717,577.787870619946,261754,0.0007296927649625219
2019,E07000209,0-4,7233,0.04854427576209077,6.686654489518174e-06,1.4836610179662056e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,10-14,8657,0.05810145102618827,8.003092481094822e-06,1.7757574218904248e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,15-19,9950,0.06677941985798466,9.198425573165469e-06,2.0409825976446487e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,20-24,14904,0.1000281882978295,1.3778224597231976e-05,3.0571662950046074e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,25-29,12073,0.08102793326084914,1.1161064517068012e-05,2.4764605931018934e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,30-34,8890,0.05966523040577726,8.218492798536786e-06,1.8235512857347668e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,35-39,8817,0.059175290943502594,8.15100686217085e-06,1.8085772425560671e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,40-44,8917,0.059846440891824046,8.243453350343365e-06,1.8290896304720937e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,45-49,9663,0.0648532195063021,8.933104152110348e-06,1.9821120443256525e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,5-9,8692,0.058336353508100784,8.035448751955202e-06,1.782936757661034e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,50-54,9697,0.0650814104887314,8.964535958089e-06,1.9890862562171016e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,55-59,9155,0.061443777768829116,8.463475992193957e-06,1.8779091137122374e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,60-64,7569,0.050799339588450856,6.997274689777834e-06,1.552582641364055e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,65-69,6364,0.042711982711177335,5.883294507299e-06,1.3054083669759339e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,70-74,6619,0.04442341507939704,6.1190330521389196e-06,1.3577149561618021e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,75-79,4560,0.0306044376434583,4.215559860666788e-06,9.35364888970814e-07,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,80-84,3519,0.023617766681431965,3.2531919187908833e-06,7.218309307649768e-07,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,85-89,2292,0.015382756815527726,2.118873508914096e-06,4.701439310353302e-07,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000209,90+,1427,0.009577309762547148,1.3192113862218219e-06,2.927117755616999e-07,148998,8,58079,0.0001377434184472873,20.523493861808923,261754,3.0563047747121346e-05
2019,E07000217,0-4,6631,0.06578829879059062,1.4691082279614807e-05,2.2620272817810447e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
2019,E07000217,10-14,6737,0.06683995912414553,1.4925926906615132e-05,2.298186969892761e-06,100793,9,40303,0.00022330843857777335,22.50792744956951,261754,3.438342871551151e-05
