year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000075,55-59,6280,0.07187986448127462,0.0661416996441389,0.005249532003763732,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,60-64,5411,0.06193343100448676,0.05698928929529229,0.004523123833179229,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,65-69,5105,0.058431004486768606,0.05376646125530718,0.004267334534906664,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,70-74,5741,0.06571055764124165,0.0604648881619429,0.004798975037198661,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,75-79,3855,0.04412370662027287,0.04060131403314578,0.0032224436105906347,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,80-84,2931,0.03354775203735922,0.03086963720652406,0.0024500602393362257,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,85-89,1741,0.019927204468455265,0.018336417051026406,0.0014553240793873656,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,90+,900,0.010301254463876934,0.009478905999956213,0.0007523214655075412,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000076,0-4,7008,0.04781626762917829,0.003361541180451037,0.0005211831338456544,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,10-14,7644,0.052155757670867414,0.0036666125547042995,0.0005684822881158937,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,15-19,6952,0.04743417416638805,0.0033346795500136437,0.000517018428438212,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,20-24,6769,0.04618554731476996,0.003246899579120016,0.0005034087661246055,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,25-29,7197,0.049105833066095346,0.003452199183177243,0.0005352390145957728,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,30-34,6633,0.04525760604799367,0.0031816641909149157,0.0004932944815636738,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,35-39,6408,0.04372240909928289,0.0030737379971932438,0.00047656129019448554,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,40-44,6674,0.04553735304753652,0.0032013307417708657,0.000496343640879837,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,45-49,8414,0.057409542784233186,0.00403595997321847,0.0006257469874682274,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,5-9,7939,0.054168571448066,0.003808115786472714,0.0005904213612443851,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,50-54,10212,0.06967747217881973,0.004898410179047659,0.0007594637789428973,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,55-59,10684,0.07289797422233746,0.005124815349877123,0.0007945662959484834,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,60-64,10325,0.07044848220195005,0.004952613111894542,0.0007678675594972006,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,65-69,10652,0.07267963510074303,0.005109465846770042,0.0007921864642870878,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,70-74,12405,0.08464052510558742,0.005950330813854898,0.00092255661748792,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,75-79,8637,0.058931093537844315,0.004142926822995949,0.0006423314393585785,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,80-84,6160,0.042030280906926135,0.002954779348113355,0.0004581175948186689,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,85-89,3671,0.025047591105410036,0.001760875809565605,0.00027301131340573597,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000076,90+,2177,0.014853883365970481,0.001044245883253697,0.00016190292271432504,146561,4619,65703,0.07030120390240932,10303.414745141012,423773,0.010899703378931643
2019,E07000077,0-4,5273,0.05776477805529995,0.013534395638346897,0.0009826635604454678,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,10-14,5774,0.06325314403400377,0.014820330061789296,0.0010760287119309941,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,15-19,5183,0.05677884404714955,0.013303389454494967,0.0009658913775438763,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,20-24,3951,0.043282502957802026,0.010141171471099676,0.000736298829379868,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,25-29,4408,0.04828885675474344,0.011314169537992247,0.0008214642470023938,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,30-34,4953,0.054259234915209675,0.01271304031798448,0.0009230291323509203,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,35-39,5589,0.06122650190613909,0.014345484017204778,0.001041552558188834,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,40-44,5876,0.06437053590990754,0.015082137070154818,0.0010950371858861312,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,45-49,6897,0.07555540949125805,0.017702773889186146,0.001285308283025297,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,5-9,5917,0.06481968362473162,0.015187373220576256,0.001102677846985745,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,50-54,7284,0.07979492572630473,0.018696100479749435,0.0013574286695021407,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,55-59,6749,0.0739340957889663,0.017322897053518527,0.001257727360031569,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,60-64,5500,0.06025152272030149,0.014117044568728983,0.0010249667328750376,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,65-69,4740,0.051925857762587097,0.012166325682868254,0.0008833349661504868,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,70-74,4894,0.053612900398755534,0.012561602930792662,0.000912034034670988,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,75-79,3384,0.03707111870645458,0.008685832512832524,0.0006306340770998413,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,80-84,2354,0.025787651724289033,0.006042095075416005,0.0004386857616705161,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,85-89,1551,0.016990929407125016,0.003981006568381573,0.00028904061867076063,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000077,90+,1007,0.011031506068971561,0.00258470252376547,0.00018766209091002962,91284,7209,30768,0.23430187207488296,21388.01209048362,423773,0.017011466044320897
2019,E07000095,0-4,6383,0.06561539489509555,0.001223443939150327,0.00012108189716656022,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,10-14,6017,0.06185302069305811,0.0011532918975195863,0.00011413908432573914,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,15-19,5280,0.05427687373431059,0.0010120294530336403,0.00010015861147414035,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,20-24,5189,0.05334142003926849,0.0009945872787484016,9.843239298093075e-05,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,25-29,5962,0.06128763659165905,0.0011427499240504856,0.00011309576545621683,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,30-34,6423,0.06602658333247668,0.0012311108289460365,0.0001218406745262128,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,35-39,6724,0.06912077632376978,0.0012888041746587497,0.00012755047415759845,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,40-44,6175,0.06347721502071361,0.0011835761122126383,0.0001171362548963668,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,45-49,6496,0.06677700223069727,0.001245102902823206,0.00012322544320757874,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,5-9,6436,0.06616021957462556,0.0012336025681296422,0.00012208727716809986,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,50-54,7229,0.07431203034570669,0.0013855986583295806,0.00013713003832321224,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,55-59,6369,0.06547147894201215,0.0012207605277218285,0.00012081632509068181,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,60-64,5231,0.053773167898518694,0.0010026375130338964,9.922910920856596e-05,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,65-69,4256,0.043750449737353383,0.00081575707426348,8.073391106703436e-05,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,70-74,4631,0.04760534133780158,0.0008876341660982556,8.784744881377727e-05,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,75-79,3269,0.03360437504497373,0.0006265765685543505,6.201107971760697e-05,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,80-84,2730,0.02806361085126286,0.0005232652285571663,5.178655479628848e-05,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,85-89,1661,0.017074599862251873,0.00031836759876683273,3.150822985957332e-05,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000095,90+,818,0.00840880354444433,0.00015678789632225717,1.551699700489523e-05,97279,782,41940,0.018645684310920358,1813.833524082021,423773,0.0018453275692410802
2019,E07000099,0-4,7820,0.05854608070674553,2.1073638745004086e-05,2.48677818719319e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,10-14,8119,0.06078460732200344,2.1879395520548362e-05,2.58186088258587e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,15-19,6789,0.05082728157520401,1.829526003066915e-05,2.158917789367591e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,20-24,5921,0.044328816350977025,1.5956140026747983e-05,1.8828917706356616e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,25-29,7318,0.05478775174066032,1.972082971047825e-05,2.3271410196777186e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,30-34,8204,0.061420977764468074,2.210845681125493e-05,2.6088910802727526e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,35-39,9621,0.07202964737590777,2.59270432692691e-05,3.05950037582937e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,40-44,9336,0.06989593471587931,2.5159014235723553e-05,2.9688697129968823e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,45-49,9810,0.07344463577150559,2.6436367786251936e-05,3.1196028153919678e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,5-9,8796,0.06585311072845698,2.3703801330058305e-05,2.797148457103746e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,50-54,9913,0.07421576701355095,2.6713936173814007e-05,3.152357054941955e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,55-59,8932,0.06687130343640038,2.4070299395188815e-05,2.840396773402758e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,60-64,7330,0.05487759227371415,1.9753167775048586e-05,2.330957047586455e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,65-69,6586,0.04930747922437673,1.7748207771687588e-05,2.094363317244801e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,70-74,6588,0.04932245264655237,1.7753597449115975e-05,2.0949993218962572e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,75-79,4809,0.03600359362132215,1.2959479376563255e-05,1.529273184426093e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,80-84,3796,0.02841955528936138,1.0229607759083828e-05,1.207136828463599e-06,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,85-89,2485,0.01860447705323052,6.6966742047743175e-06,7.902357794341528e-07,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000099,90+,1397,0.01045893538968331,3.7646896837302695e-06,4.4424924904205693e-07,133570,18,50007,0.0003599496070550123,48.07846901433799,423773,4.247557064749288e-05
2019,E07000107,0-4,8349,0.07414347370477595,6.211900848993795e-05,7.348334829261395e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,10-14,7512,0.06671047723922348,5.589148302508251e-05,6.611653040772739e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,15-19,5784,0.05136493614905067,4.3034656258929355e-05,5.09076160647358e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,20-24,5564,0.04941122142692219,4.1397791740090397e-05,4.897129595162343e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,25-29,7338,0.06516526650444915,5.459687199654626e-05,6.458507722735672e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,30-34,9387,0.08336145498463671,6.984203290155079e-05,8.261925864448044e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,35-39,9336,0.08290854838996145,6.946257794491085e-05,8.217038443644077e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,40-44,7930,0.07042253521126762,5.900152561087652e-05,6.979553862264087e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,45-49,7677,0.06817576328081984,5.711913141421172e-05,6.756877049256165e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,5-9,8201,0.07282915652807133,6.1017845086355395e-05,7.218073294379293e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,50-54,7736,0.06869971404720884,5.7558108716991254e-05,6.808805634107814e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,55-59,6697,0.059472852245883875,4.982764401211097e-05,5.894334453415208e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,60-64,5221,0.046365202564694605,3.8845771149355145e-05,4.595239686618009e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,65-69,4291,0.03810631760296965,3.192629841062687e-05,3.776704366075057e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,70-74,4058,0.0360371561018063,3.0192710079311083e-05,3.571630463186339e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,75-79,2930,0.02601992789016571,2.1800059273627766e-05,2.578826332463276e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,80-84,2249,0.019972292773031634,1.6733219558494484e-05,1.979447242904405e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,85-89,1520,0.013498392625614973,1.1309245766523617e-05,1.337821169059447e-06,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000107,90+,826,0.0073353107294460325,6.145682238913493e-06,7.270001879230941e-07,112606,42,50130,0.0008378216636744464,94.34374625972471,423773,9.910966484415003e-05
2019,E07000109,0-4,7055,0.06597218975303677,2.5260033089163427e-05,2.8022064066249195e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,10-14,7071,0.06612180775956386,2.5317320194681023e-05,2.808561516831298e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,15-19,6089,0.05693900260896399,2.1801324093538787e-05,2.4185166279148312e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,20-24,5330,0.04984149842433537,1.908376702554799e-05,2.117046087499762e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,25-29,6556,0.0613059781744733,2.3473391485833514e-05,2.604006407063497e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,30-34,7182,0.06715978267984551,2.571474948920932e-05,2.8526500938880462e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,35-39,7150,0.06686054666679137,2.5600175278174135e-05,2.8399398734752903e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,40-44,6677,0.062437464348834376,2.390662522131031e-05,2.6520669279992325e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,45-49,7403,0.06922638139500088,2.6506027634171068e-05,2.9404300536136465e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,5-9,7487,0.07001187592926808,2.6806784938138427e-05,2.973794382197133e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,50-54,7591,0.07098439297169415,2.7179151124002776e-05,3.0151025985385915e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,55-59,7056,0.06598154087844471,2.5263613533258278e-05,2.802603601012818e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,60-64,5737,0.053647406465368114,2.054100777215175e-05,2.278704203374509e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,65-69,4855,0.04539971385556252,1.7383056080494465e-05,1.9283787532479074e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,70-74,4900,0.04582051449891995,1.7544176064762694e-05,1.9462525007033456e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,75-79,3518,0.032897259185142934,1.2596002325680643e-05,1.3973298566274225e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,80-84,2717,0.025407007733380713,9.72806660570617e-06,1.0791771519206105e-06,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,85-89,1652,0.015448059173921579,5.914893644691422e-06,6.561651288085566e-07,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000109,90+,913,0.008537577497451819,3.2689454585976212e-06,3.6263847615146013e-07,106939,18,47011,0.0003828891110591138,40.94577864755057,423773,4.247557064749288e-05
2019,E07000113,0-4,9188,0.061219866472994766,2.5888971426213138e-05,3.4671316845383597e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,10-14,9510,0.06336536026971921,2.6796268857562792e-05,3.588639782320396e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,15-19,8224,0.05479671113124825,2.3172714519936532e-05,3.1033620998741266e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,20-24,8171,0.05444357084793647,2.3023376743969043e-05,3.083362319804413e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,25-29,9123,0.06078676989912181,2.57058213236115e-05,3.4426036523773896e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,30-34,9306,0.06200610333017951,2.622145930478227e-05,3.5116594967690443e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,35-39,9390,0.06256579736410763,2.6458145591221306e-05,3.5433572614078367e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,40-44,8585,0.05720206287229647,2.418990201284717e-05,3.239587016952745e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,45-49,9741,0.06490451886302155,2.7447156145270152e-05,3.6758086350770746e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,5-9,10055,0.06699670846603857,2.8331912025530378e-05,3.794297898131607e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,50-54,10925,0.07279353953172266,3.078330570650616e-05,4.122596174747668e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,55-59,10272,0.06844258472035286,2.8943351598831224e-05,3.8761837901151525e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,60-64,8748,0.05828813581908557,2.4649186116294354e-05,3.301095774525639e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,65-69,7921,0.052777814794578964,2.231895327242428e-05,2.9890237345699117e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,70-74,8416,0.05607601178022681,2.371371174608291e-05,3.1758141333342228e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,75-79,5513,0.036733252488639546,1.553394639450512e-05,2.080354481591203e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,80-84,3712,0.024733145880252133,1.0459279705496645e-05,1.4007393135618621e-06,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,85-89,2116,0.014098959235617863,5.962240263154877e-06,7.984817854248115e-07,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000113,90+,1166,0.00776908623285937,3.2854310712847755e-06,4.3999516153371e-07,150082,24,56753,0.0004228851338255246,63.46744665480239,423773,5.6634094196657175e-05
2019,E07000141,0-4,7324,0.05142391731730607,7.584648571874054e-06,9.707823257698075e-07,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,10-14,8618,0.06050946469696118,8.924699807811385e-06,1.1422995744790005e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,15-19,7423,0.05211902488344661,7.68717181171779e-06,9.839045882290114e-07,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,20-24,5825,0.04089900578554176,6.032301738280496e-06,7.72092715402666e-07,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,25-29,6781,0.04761135763635342,7.022324135155372e-06,8.988087044026574e-07,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,30-34,7614,0.05346009099589957,7.884969173436515e-06,1.00922127640788e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,35-39,8151,0.05723052294557096,8.441080080467694e-06,1.0803996091411386e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,40-44,8123,0.057033926866258494,8.412083608592699e-06,1.0766882621829796e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,45-49,10127,0.07110458911419423,1.0487402524217438e-05,1.342314665902627e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,5-9,8570,0.060172442846711235,8.87499157031139e-06,1.1359372654078713e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,50-54,10788,0.07574566084367804,1.1171926378123604e-05,1.4299289637363026e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,55-59,10693,0.07507863843172499,1.1073545491404865e-05,1.4173368936996927e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,60-64,9399,0.06599309105206987,9.733494255467533e-06,1.2458196449904995e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,65-69,8948,0.06282648991742965,9.266443940623841e-06,1.1860404493430143e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,70-74,9238,0.06486266359602313,9.566764542186304e-06,1.2244793999810867e-06,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,75-79,6344,0.04454305454136943,6.569772056249177e-06,8.408851822342514e-07,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,80-84,4287,0.030100264000449357,4.439566961718195e-06,5.682337289152326e-07,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,85-89,2613,0.01834662697298208,2.7059921789059113e-06,3.4634820005959947e-07,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000141,90+,1558,0.010939167556029882,1.6134465421872982e-06,2.0650994860040415e-07,142424,8,54240,0.00014749262536873156,21.006489675516228,423773,1.8878031398885724e-05
2019,E07000143,0-4,7331,0.052376257430269774,3.147222226868799e-05,4.2022326873802075e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,10-14,7627,0.054491026520347506,3.27429599295162e-05,4.3719040658366986e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
2019,E07000143,15-19,6506,0.04648205304069502,2.793047034239313e-05,3.729331041344376e-06,139968,34,56583,0.0006008871922662284,84.10497852711946,423773,8.023163344526433e-05
