year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000019,55-59,33363,0.057045103641427855,6.856053031275882e-05,9.08856210177668e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,60-64,27930,0.0477555898661715,5.739578609943212e-05,7.60853458929421e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,65-69,24428,0.041767760445787235,5.019922172706509e-05,6.654539310679518e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,70-74,24630,0.0421131463803725,5.061432909520276e-05,6.709567022352896e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,75-79,18218,0.031149707704329118,3.743775263728801e-05,4.9628457983445e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,80-84,14041,0.024007742116395062,2.8854072059510436e-05,3.8249707901281775e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,85-89,8439,0.014429266841411433,1.734203504808835e-05,2.298905241641741e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,90+,4684,0.008008850087115906,9.625558972063733e-06,1.275989116228216e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000036,0-4,21094,0.0605606467764533,0.0007548039951705882,0.0005992699251137401,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,10-14,20134,0.05780449711752681,0.000720452433808885,0.0005719968082032826,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,15-19,17407,0.04997530949263879,0.0006228725298157971,0.0004945241104795142,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,20-24,17781,0.05104905946392889,0.0006362553255962941,0.00050514926227588,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,25-29,22949,0.06588633179448311,0.0008211812309267955,0.0006519695416438428,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,30-34,24104,0.06920232435287904,0.0008625104531900946,0.000684782510426737,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,35-39,22536,0.06470061324329912,0.0008064029029659797,0.0006402364194729898,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,40-44,19575,0.05619961413904775,0.0007004498058909767,0.0005561158995022974,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,45-49,23900,0.06861664255035715,0.0008552107464007326,0.0006789869730832647,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,5-9,21731,0.06238946691472014,0.0007775976874491348,0.0006173667745636998,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,50-54,25771,0.07398826339603573,0.0009221605081796353,0.000732141141561875,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,55-59,24207,0.069498036243368,0.0008661960894611939,0.0006877086885952549,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,60-64,20847,0.05985151243712533,0.0007459656246952332,0.0005922527794086536,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,65-69,18511,0.05314488160040424,0.0006623768253817559,0.0005258881949265406,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,70-74,18269,0.05245010220721653,0.0006537173692884932,0.0005190130967053626,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,75-79,12678,0.03639840143319783,0.00045365530723299113,0.0003601756001987294,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,80-84,8858,0.02543122258205287,0.0003169647193145477,0.00025165132249253385,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,85-89,5123,0.014708077815292035,0.0001833156758916717,0.00014554185201278517,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
2019,E08000036,90+,2837,0.008144996439973358,0.00010151602039911627,8.059774236975825e-05,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
