year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000009,90+,2236,0.006541722497557093,0.000219431125088968,0.00048716336792780984,341806,5250,156514,0.03354332519774589,11465.30981254073,70498,0.07447019773610597
2019,E09000010,0-4,23867,0.07150218398173724,0.0009425071959482913,0.0018915653369732466,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,10-14,23378,0.07003720857774556,0.0009231965989390855,0.0018528099236502522,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,15-19,19600,0.05871885054854191,0.0007740034793055897,0.0015533867098787295,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,20-24,18773,0.05624127455856008,0.0007413452712757059,0.0014878433012527241,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,25-29,23955,0.07176581963726131,0.0009459823136104797,0.0018985397262829063,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,30-34,25436,0.07620268788534246,0.0010044669642661724,0.002015915528187518,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,35-39,25304,0.07580723440205635,0.0009992542877728897,0.002005453944223029,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,40-44,22885,0.06856024973486641,0.0009037280420361439,0.0018137374926313634,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,45-49,22528,0.06749072781416082,0.0008896301215202205,0.001785443663272858,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,5-9,24671,0.0739108551981162,0.000974257134589194,0.001955285893847864,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,50-54,23032,0.06900064111398048,0.0009095330681309359,0.001825387892955454,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,55-59,20350,0.0609657453399402,0.0008036209593810587,0.0016128275278587826,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,60-64,15451,0.04628902856252659,0.0006101595795280952,0.001224560104813074,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,65-69,12344,0.03698089240669395,0.0004874642320687857,0.000978316609527706,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,70-74,10921,0.032717784022480934,0.00043126999987226254,0.0008655375642135514,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,75-79,8490,0.025434849038628617,0.000335269874454309,0.0006728700595342049,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,80-84,6538,0.019586930861549338,0.00025818544631122167,0.000518165423938119,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,85-89,3964,0.011875587937470415,0.0001565382546922121,0.0003141645366305757,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000010,90+,2307,0.006911448378341133,9.110336871214263e-05,0.00018283995610664434,333794,1865,141486,0.013181516192414795,4399.911015930905,70498,0.026454651195778604
2019,E09000011,0-4,21499,0.07466434212445561,0.000650867542032481,0.0011004035783612216,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,10-14,18123,0.06293975870140514,0.0005486614477070866,0.0009276065887083313,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,15-19,14924,0.051829882406873605,0.00045181390749768596,0.0007638691568660342,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,20-24,17815,0.06187009883934959,0.0005393369580589168,0.000911841934439051,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,25-29,24071,0.08359669655694549,0.0007287330854581075,0.0012320486782981983,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,30-34,27217,0.09452250800508435,0.0008239760868644141,0.001393073361191561,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,35-39,25964,0.09017093720263109,0.0007860423676139048,0.0013289398813233525,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,40-44,23165,0.08045022956011974,0.000701304554220309,0.0011856760264541465,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,45-49,19416,0.06743024636906045,0.0005878061396391764,0.000993787426273849,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,5-9,20493,0.0711705829646248,0.0006204115790907315,0.001048912532273897,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,50-54,17879,0.06209236582367282,0.0005412745143494455,0.0009151177067547457,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,55-59,15300,0.05313570093977259,0.0004631970507045425,0.0007831143192207399,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,60-64,11717,0.04069222273930166,0.000354724172751969,0.0005997222534842753,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,65-69,8990,0.031221565454153954,0.00027216611018521816,0.00046014364247022566,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,70-74,8074,0.028040369241027707,0.00024443483577702465,0.0004132591512018467,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,75-79,5356,0.018600968250550458,0.00016214924206362944,0.0002741411956696917,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,80-84,4018,0.013954199109542894,0.00012164220586476158,0.0002056570806947015,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,85-89,2380,0.00826555347952018,7.205287455403994e-05,0.0001218177829898929,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000011,90+,1541,0.005351772231907814,4.66527225578889e-05,7.8874455288834e-05,287942,1039,119189,0.008717247396991333,2510.061649984478,70498,0.014738006751964594
2019,E09000012,0-4,20239,0.07199416619237337,0.002598217712927638,0.003990938771026058,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,10-14,16416,0.058394991462720536,0.0021074332711803995,0.003237079443903542,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,15-19,14160,0.05036994877632328,0.0018178152485328004,0.0027922176489811254,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,20-24,16666,0.05928429140580535,0.002139527466952518,0.0032863770718869656,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,25-29,29438,0.1047168468981218,0.0037791557405585153,0.005804894290304122,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,30-34,37718,0.1341704610130905,0.004842115504531085,0.007437631729115118,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,35-39,31316,0.11139726807057485,0.00402024733919867,0.006175218071715602,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,40-44,21311,0.075807484348321,0.002735837624398482,0.00420232699981898,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,45-49,16700,0.059405236198064884,0.0021438922775775257,0.003293081549292711,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,5-9,18472,0.06570859419464996,0.0023713759372103026,0.0036425031364392194,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,50-54,15091,0.05368170176437108,0.0019373340335881702,0.0029758020155913954,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,55-59,12352,0.043938531587933975,0.0015857100247088384,0.0024356972034050035,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,60-64,9549,0.03396770062606716,0.0012258699017118442,0.0018829721984548564,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,65-69,7036,0.025028457598178712,0.0009032590458105073,0.00138743244196548,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,70-74,5437,0.01934049516220831,0.0006979845696520365,0.0010721248133835014,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,75-79,3700,0.013161639157655093,0.00047499409742735607,0.0007296048941546726,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,80-84,2866,0.010194934547524188,0.00036792786033156824,0.0005651480072019707,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,85-89,1607,0.005716420034149117,0.00020630149042317873,0.0003168851526774483,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000012,90+,1046,0.0037208309618668176,0.00013428211511054441,0.00020626127548264522,281120,3908,108287,0.03608928126183198,10145.418748326209,70498,0.05543419671480042
2019,E09000013,0-4,11161,0.06028313249758295,0.00021569334950555152,0.00020436989229371508,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,10-14,9834,0.0531156997564045,0.0001900482393188418,0.00018007109764504918,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,15-19,7922,0.04278854723105924,0.00015309763594507472,0.00014506032494855398,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,20-24,15180,0.08199067747632911,0.0002933630539821048,0.000277962097035982,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,25-29,18614,0.10053850267090843,0.0003597272652716007,0.0003408423237304195,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,30-34,18615,0.10054390390130871,0.00035974659090098036,0.00034086063480400554,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,35-39,15863,0.08567971783972389,0.0003065624588483616,0.00029046856029524255,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,40-44,14000,0.07561722560399259,0.00027055881131419417,0.00025635503020446295,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,45-49,13215,0.07137725973976872,0.00025538819225121967,0.00024198083743942698,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,5-9,11313,0.0611041195184263,0.00021863084517124848,0.0002071531754787921,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,50-54,11813,0.0638047347185689,0.0002282936598610411,0.00021630871227180866,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,55-59,9923,0.053596409262029895,0.00019176822033362492,0.00018170078319420616,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,60-64,7321,0.03954240776048784,0.00014148293268794398,0.00013405536972334808,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,65-69,5999,0.03240198117131083,0.00011593445064813219,0.00010984813044261237,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,70-74,5365,0.028977601097530017,0.00010368200162147513,9.823890978906741e-05,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,75-79,3731,0.020151990623464025,7.210392321523273e-05,6.831861554948938e-05,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,80-84,2679,0.01446989624236401,5.1773361107909004e-05,4.9055366136982587e-05,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,85-89,1642,0.008868820317268274,3.173268344127906e-05,3.0066782828266294e-05,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000013,90+,953,0.00514737257147178,1.8417324798744795e-05,1.7450453127489514e-05,185143,239,66797,0.003578005000224561,662.4425797565758,70498,0.0033901670969389204
2019,E09000014,0-4,17953,0.06682747248247702,0.0012483276666198318,0.0019044000144301442,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,10-14,15871,0.05907752552606208,0.00110355976142836,0.0016835477429410581,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,15-19,14429,0.05370988695202254,0.0010032930374676964,0.0015305847383842563,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,20-24,16816,0.06259515274691324,0.0011692685368394746,0.0017837904886457586,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,25-29,22760,0.08472084184822462,0.0015825732575206024,0.0024143120552793454,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,30-34,24984,0.09299936347697907,0.0017372148622976594,0.0026502272578690315,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,35-39,25472,0.09481587361854031,0.0017711470129861502,0.0027019928239048977,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,40-44,22049,0.08207424612967948,0.0015331352264970018,0.0023388913227967607,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,45-49,19182,0.07140224904800724,0.0013337838412021174,0.0020347686223360457,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,5-9,17115,0.06370813744430423,0.0011900589324457427,0.001815507505540685,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,50-54,18035,0.06713270574396885,0.001254029380465029,0.0019130983267558427,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,55-59,14900,0.05546311702717692,0.001036043125529744,0.0015805469957672338,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,60-64,11088,0.04127349272465354,0.000770982964823745,0.0011761815496018182,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,65-69,8823,0.032842354465153156,0.0006134905031240893,0.0009359171908492821,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,70-74,7154,0.026629740886739847,0.0004974397664456234,0.0007588747119274357,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,75-79,4858,0.01808320956496816,0.00033779177878010046,0.0005153219668078673,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,80-84,3854,0.01434596329011677,0.0002679805507242707,0.0004088206793078469,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,85-89,2229,0.00829713341299177,0.0001549892702554228,0.00023644558748759487,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000014,90+,1075,0.0040015336110211545,7.474807784862247e-05,0.00011403275305032056,268647,2009,107549,0.018679857553301284,5018.287692121729,70498,0.028497262333683226
2019,E09000015,0-4,17842,0.07103838190794712,0.0025105753204226356,0.004154603656933048,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,10-14,15333,0.061048733874820835,0.00215753006322387,0.0035703697944039032,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,15-19,13644,0.054323936932632585,0.0019198682699162893,0.0031770772500389257,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,20-24,13039,0.05191511387163561,0.0018347377874112065,0.0030361998140763374,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,25-29,16962,0.06753463927376971,0.002386749164051606,0.003949691022805647,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,30-34,19197,0.0764333492594362,0.002701239458925756,0.004470122542436034,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,35-39,19136,0.0761904761904762,0.0026926560549045825,0.004455918371206749,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,40-44,17747,0.0706601369644848,0.0024972077239962176,0.004132482406657931,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,45-49,16359,0.06513377926421404,0.0023019001046291837,0.0038092792973751675,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,5-9,17137,0.06823140627488454,0.002411373683784481,0.003990440694365075,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,50-54,15752,0.06271699315177576,0.0022164881990414395,0.0036679361508804714,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,55-59,15458,0.06154642458990284,0.002175119005890209,0.0035994767026606357,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,60-64,13566,0.0540133779264214,0.001908892769692494,0.003158914539286724,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,65-69,11252,0.04480012740882306,0.0015832862630532174,0.002620087453638082,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,70-74,9792,0.03898709985666507,0.0013778474127103715,0.0022801187651994397,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,75-79,7131,0.028392259913999046,0.0010034140012293363,0.0016604909022301067,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,80-84,5807,0.023120719859850293,0.0008171119205074681,0.0013521905299747903,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,85-89,3726,0.014835164835164835,0.0005242912029982481,0.0008676187213166988,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000015,90+,2280,0.009077878643096036,0.00032082231423403263,0.0005309100066028107,251160,4123,116663,0.03534111072062265,8876.273368591585,70498,0.05848392862208857
2019,E09000016,0-4,17367,0.0669114474170879,0.0007978702872147501,0.0011256628079756342,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,10-14,15570,0.0599879792873875,0.0007153129712635262,0.0010091881107952222,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,15-19,13864,0.05341511527555172,0.0006369363541167326,0.0008986116870947309,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,20-24,14474,0.055765318702995934,0.0006649608186299473,0.0009381495642678257,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,25-29,17548,0.06760880286031315,0.0008061857430785073,0.0011373945387433883,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,30-34,18802,0.07244020466033782,0.0008637966914384597,0.0012186740436205376,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,35-39,18289,0.07046372210578228,0.0008402285762002973,0.0011854233370798858,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,40-44,16089,0.061987578596967075,0.0007391567369723104,0.0010428277144883965,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,45-49,16115,0.06208775120207126,0.0007403512223450047,0.0010445129354826593,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,5-9,16824,0.06481938108741214,0.0007729239196234787,0.001090467615672371,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,50-54,17477,0.06733525459252866,0.0008029238791761496,0.0011327925891052087,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,55-59,16577,0.06386774133892245,0.000761576308582882,0.0010744580162268722,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,60-64,13847,0.0533496178029836,0.0006361553444499709,0.0008975098118292513,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,65-69,11826,0.04556312415238565,0.0005433070775955338,0.0007665162876213422,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,70-74,11960,0.04607939834792257,0.0005494632714394202,0.0007752016573610057,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,75-79,8453,0.032567655036370366,0.0003883455713609882,0.0005478912717117542,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,80-84,6947,0.02676534952533596,0.0003191573032349207,0.000450278086428671,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,85-89,4667,0.017980982616200222,0.0002144101243986433,0.00030249716847021845,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000016,90+,2856,0.01100357539144372,0.0001312096240159686,0.00018511504460058794,259552,1186,99461,0.011924271825137491,3094.968600758087,70498,0.016823172288575564
2019,E09000017,0-4,22102,0.07202398409750055,0.0004004665285622282,0.000777472437490396,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,10-14,19484,0.06349268419852054,0.0003530309402998125,0.0006853801905738338,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,15-19,17605,0.05736957017629617,0.0003189853060961917,0.000619283425120732,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,20-24,19451,0.06338514680483592,0.00035243301271667285,0.0006842193639320284,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,25-29,22712,0.07401179652621631,0.0004115191293414772,0.0007989301420813443,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,30-34,23837,0.07767784403819208,0.00043190302422123957,0.0008385037775974377,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,35-39,24438,0.07963632808681201,0.00044279255384145036,0.0008596448931042574,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,40-44,22307,0.07269201942190504,0.0004041809271847627,0.0007846836332955507,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,45-49,19994,0.0651546257372829,0.0003622716393119714,0.0007033202386744629,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,5-9,22126,0.07210219311108937,0.0004009013849863299,0.0007783166750480726,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,50-54,19384,0.06316681330856715,0.00035121903853272253,0.0006818625340835145,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,55-59,17763,0.05788444618242253,0.00032184811088819393,0.0006248413223754368,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,60-64,14272,0.04650829341414931,0.00025859462019908253,0.000502039934298386,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,65-69,11284,0.03677127122234171,0.0002044549953984338,0.0003969323583676422,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,70-74,10449,0.03405024929123082,0.00018932561564323245,0.0003675599266734751,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,75-79,7522,0.024512008342294785,0.00013629125092050863,0.00026459812120182603,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,80-84,6214,0.020249617101704306,0.00011259157580697162,0.00021858717430844811,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,85-89,3795,0.012366800273731545,6.87616720610649e-05,0.0001334950638076216,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000017,90+,2131,0.006944308664906964,3.861162665668756e-05,7.496125980870663e-05,306870,761,136866,0.005560182952669034,1706.2533426855466,70498,0.010794632471843172
2019,E09000018,0-4,19922,0.07337131661037923,0.0007962922100533325,0.0012530719339399216,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,10-14,16842,0.062027894506174436,0.0006731830841139558,0.0010593433144973478,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,15-19,13984,0.051502082696493486,0.0005589474081611184,0.000879578251391219,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,20-24,15353,0.05654401284605724,0.0006136670164114454,0.0009656868487992981,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,25-29,19851,0.07310982863330179,0.0007934543048774573,0.001248606111868356,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,30-34,22993,0.08468159235129252,0.0009190416015337954,0.0014462344632607477,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,35-39,24232,0.08924474169775673,0.0009685650453775901,0.001524166203354692,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,40-44,21394,0.078792588473168,0.00085512877933345,0.0013456591182968917,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,45-49,18792,0.06920960655266775,0.0007511255502119377,0.0011819961742093668,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,5-9,19895,0.07327187752050471,0.0007952130066765913,0.0012513736635746783,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,50-54,17241,0.0634973832787646,0.0006891313117924659,0.0010844399765614992,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,55-59,15062,0.05547228043296516,0.0006020356022399003,0.0009473832681961198,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,60-64,12531,0.04615078648954232,0.0005008702782942631,0.0007881861461801605,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,65-69,10368,0.03818461051181668,0.0004144140966686554,0.0006521358202534437,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,70-74,8538,0.031444849975876814,0.0003412680900228567,0.000537030828831395,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
2019,E09000018,75-79,5929,0.02183608755059424,0.0002369850674333003,0.0003729275924269548,271523,1204,110938,0.010852908831960195,2946.8143647803277,70498,0.01707849868081364
