year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000119,70-74,6095,0.0754518445159693,0.00043137225097960067,7.871214572974724e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,75-79,4287,0.05307006684822976,0.00030341145856432287,5.536324343616511e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,80-84,3207,0.039700420896261454,0.00022697470203307285,4.141589029619351e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,85-89,2020,0.025006189650903687,0.00014296504462326385,2.6086716058095065e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,90+,1144,0.014161921267640504,8.096634210347222e-05,1.477386295567364e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000120,0-4,5238,0.06463235566304308,0.0557269328316637,0.010644665666074754,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,10-14,5219,0.06439791221943905,0.05552479237274777,0.010606053858580398,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,15-19,4601,0.056772330738003286,0.04894990797221929,0.009350154014816713,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,20-24,4632,0.05715484372493614,0.04927971608939791,0.009413152227044343,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,25-29,5143,0.06346013844502302,0.054716230537084076,0.010451606628602988,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,30-34,5313,0.0655577903088484,0.056524855695805495,0.010797080695657723,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,35-39,5058,0.06241131251311033,0.053811917957723374,0.01027886959507562,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,40-44,4534,0.055945609121083865,0.048237096880252614,0.009213996588389256,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,45-49,5382,0.06640919018298927,0.05725894473081597,0.01093730252287406,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,5-9,5472,0.06751971175795565,0.05821645216778613,0.011120200558373625,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,50-54,5713,0.0704934417531434,0.060780444304561795,0.011609960853433573,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,55-59,5301,0.06540972076551954,0.05639718803754282,0.01077269429092445,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,60-64,4451,0.05492146144639265,0.047354062243935686,0.009045323955650768,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,65-69,4024,0.04965265352960774,0.04281122140408834,0.008177574387225047,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,70-74,4328,0.053403748627271944,0.04604546874674312,0.008795363307134693,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,75-79,2913,0.035943881643078365,0.030991324043267723,0.005919799749002627,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,80-84,1994,0.024604222449810594,0.021214109214650136,0.004052207586512611,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,85-89,1123,0.013856841429858224,0.0119475650190833,0.002282161042955698,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000120,90+,604,0.007452833680885456,0.006425938799222008,0.001227449038241533,81043,33785,39184,0.8622141690485913,69876.42290220497,205136,0.16469561656657047
2019,E07000121,0-4,7323,0.05014448294279571,0.000381781672570382,0.00011391140049207746,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,10-14,7643,0.052335693449650084,0.00039846474442925436,0.00011888909380867782,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,15-19,9607,0.06578424793546883,0.0005008570979630835,0.00014943968653931283,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,20-24,14748,0.10098741423465124,0.0007688810742957797,0.0002294094407288213,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,25-29,11029,0.075521439625303,0.0005749924985359475,0.0001715593112149559,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,30-34,7532,0.051575617305084975,0.00039267780387820805,0.00011716245643948209,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,35-39,7704,0.05275339295251921,0.00040164495500235193,0.0001198379665971548,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,40-44,7219,0.049432339528068026,0.00037635967421624847,0.0001122936501641823,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,45-49,8351,0.0571837466960654,0.0004353760409170095,0.00012990224027165624,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,5-9,8194,0.05610868404113998,0.00042719090878625017,0.00012746005948819917,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,50-54,9675,0.06624988016817542,0.0005044022507330938,0.00015049744636909043,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,55-59,9498,0.06503786685657158,0.000495174426611155,0.0001477441597533458,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,60-64,8409,0.05758090360043276,0.00043839984769143,0.00013080444718529006,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,65-69,7710,0.05279447814952272,0.0004019577625997057,0.00011993129834684106,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,70-74,7919,0.054225612511811995,0.0004128538939075317,0.0001231823542942457,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,75-79,5522,0.0378120763089059,0.00028788725876466607,8.589632029458577e-05,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,80-84,4103,0.028095427217573507,0.00021390826199047897,6.382336149378585e-05,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,85-89,2411,0.016509401662580973,0.0001256965195366914,3.75038080822612e-05,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000121,90+,1441,0.00986729481367863,7.512595796448456e-05,2.2415175216316206e-05,146038,466,61206,0.007613632650393751,1111.8796849982027,205136,0.002271663676780282
2019,E07000122,0-4,6145,0.06671226333159631,0.044516602636295255,0.009706865864214409,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,10-14,5929,0.06436729199235712,0.04295182050945395,0.009365664395268872,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,15-19,5037,0.054683428869202716,0.036489849874535255,0.00795662869943824,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,20-24,4536,0.049244398124022926,0.03286042466366725,0.007165230847856233,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,25-29,5818,0.06316223727635922,0.04214769636093829,0.009190324751505193,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,30-34,6271,0.06808016327948584,0.04542939221028602,0.009905900054432638,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,35-39,6310,0.06850356088240403,0.04571192231652124,0.009967505875214472,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,40-44,5395,0.058570001737015806,0.039083331362540746,0.008522138541486856,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,45-49,5814,0.06311881188118812,0.04211871891414494,0.009184006205783982,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,5-9,6355,0.06899209657807887,0.04603791859294653,0.010038589514578122,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,50-54,6020,0.06535521973249957,0.04361105742400284,0.009509411310426482,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,55-59,5871,0.06373762376237624,0.042531647530950276,0.009274045482311276,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,60-64,5401,0.058635139829772455,0.039126797532730795,0.008531616360068677,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,65-69,4985,0.054118898731978456,0.036113143066221626,0.007874487605062461,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,70-74,4813,0.05225160673962133,0.03486711285410725,0.007602790139050275,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,75-79,3156,0.03426263678999479,0.022863205519958962,0.004985332574037539,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,80-84,2175,0.023612558624283478,0.01575648669388807,0.0034357092359099005,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,85-89,1357,0.01473206531179434,0.009830598824646486,0.0021435666359217167,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000122,90+,724,0.007859996525968384,0.005244917869597684,0.0011436567755396631,92112,29848,44730,0.6672926447574334,61465.66009389671,205136,0.145503470868107
2019,E07000123,0-4,9340,0.06525308275404339,0.0006005636842502113,0.0001714541163151733,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,10-14,8867,0.061948510147762606,0.0005701496989557414,0.00016277126866880528,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,15-19,8581,0.059950396478848644,0.0005517598473823409,0.0001575211747430944,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,20-24,13325,0.09309393230167325,0.0008567999028516132,0.0002446066488115293,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,25-29,11812,0.0825234918084326,0.0007595137300175051,0.0002168325505262127,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,30-34,9681,0.06763544905159466,0.0006224900457415736,0.00017771384368813625,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,35-39,9138,0.06384182764523003,0.0005875750478242432,0.00016774600801799288,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,40-44,8015,0.055996087609599336,0.0005153659453174995,0.000147131128722282,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,45-49,8925,0.062353722010689214,0.0005738791094146827,0.00016383597303136206,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,5-9,9407,0.06572117231983791,0.0006048717963320919,0.000172684033423644,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,50-54,9075,0.06340168372515458,0.0005835241364636689,0.000166589518796595,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,55-59,8804,0.06150836622768715,0.0005660987875951673,0.00016161477944740742,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,60-64,7066,0.049365983162748456,0.00045434507418757957,0.00012971036251424137,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,65-69,6045,0.0422328570929542,0.0003886945900741465,0.0001109678943388889,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,70-74,5377,0.03756593425786846,0.0003457420696159943,9.870543719771806e-05,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,75-79,3887,0.02715618122751249,0.0002499348009293974,7.13535492630705e-05,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,80-84,3045,0.02127362280364691,0.00019579404909442119,5.589697903422939e-05,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,85-89,1851,0.0129318475565026,0.00011901963378449051,3.397875474297492e-05,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000123,90+,894,0.006245851818213574,5.748436121195814e-05,1.6411132760788534e-05,143135,539,58564,0.009203606311044329,1317.3581893313294,205136,0.0026275251540441463
2019,E07000124,0-4,2569,0.042192221784259624,0.028041145323224922,0.0033587424037563353,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,10-14,3762,0.061785573512022074,0.04106297730866959,0.004918485372881018,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,15-19,3542,0.05817238207857049,0.038661633606408216,0.004630854649320725,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,20-24,2713,0.04455721981342793,0.029612933928341467,0.003547009786450346,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,25-29,2918,0.04792405728550782,0.031850549650903205,0.0038150293243133454,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,30-34,2919,0.047940480882932596,0.031861464849549846,0.0038163367366931657,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,35-39,2950,0.04844961240310078,0.032199836007595774,0.0038568665204675714,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,40-44,3223,0.052933254500065696,0.03517968523812921,0.0042137901001582986,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,45-49,4447,0.07303573774799632,0.048539888381619795,0.005814062853057386,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,5-9,3205,0.05263762974641967,0.03498321166248965,0.004190256677321548,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,50-54,5014,0.08234791748784653,0.05472880601426616,0.006555365672415051,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,55-59,4920,0.08080409932991724,0.05370277734148175,0.0064324689087120164,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,60-64,4269,0.07011233740638549,0.04659698302251741,0.005581343449449512,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,65-69,3726,0.06119432400473,0.04067003015739046,0.004871418527207516,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,70-74,4069,0.06682761792142952,0.04441394329318889,0.005319860973485609,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,75-79,2720,0.04467218499540139,0.02968934031886797,0.003556161673109082,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,80-84,1975,0.03243660491394035,0.021557517327119198,0.0025821394501435433,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,85-89,1232,0.020233872027328865,0.013447524732663725,0.0016107320519376431,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000124,90+,715,0.011742872158717645,0.007804367032349484,0.0009347998515709536,60888,16330,24571,0.6646046151967767,40466.445810101344,205136,0.07960572498245068
2019,E07000125,0-4,4029,0.05636383984779385,0.03875900038868263,0.006234928310126639,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,10-14,4570,0.06393217873030974,0.04396342312640347,0.0070721326327323735,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,15-19,3798,0.05313225707171036,0.036536779219711255,0.005877452896962267,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,20-24,3495,0.04889342771606839,0.03362191768638515,0.00540855657579861,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,25-29,4137,0.05787470971713158,0.039797960935214705,0.006402059672125565,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,30-34,4513,0.06313477518815926,0.04341508283795599,0.006983924413899606,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,35-39,4443,0.06215550768025517,0.042741682483722246,0.0068755985311225246,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,40-44,4385,0.0613441146022775,0.04218372219021428,0.006785842799678659,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,45-49,5130,0.07176631879354242,0.04935062596027349,0.007938739694949034,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,5-9,4653,0.06509331020396744,0.04476188354642349,0.007200576179453773,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,50-54,5591,0.07821549480988221,0.05378544829315576,0.008652143008666676,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,55-59,5058,0.07075907221398392,0.048657985595918773,0.007827318786949748,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,60-64,4287,0.059973140091211775,0.041240961694287016,0.006634186563790742,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,65-69,4024,0.05629389216865785,0.03871090036338022,0.006227190747071133,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,70-74,3862,0.05402758736465125,0.03715245954358211,0.005976493704072742,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,75-79,2361,0.03302929408802216,0.022712831947798377,0.0036536772748098764,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,80-84,1595,0.022313309644386,0.01534390807146905,0.0024682826147063757,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,85-89,986,0.013793682325620435,0.00948532498963541,0.0015258474345457595,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000125,90+,565,0.007904087742368707,0.005435302859172421,0.0008743446252721644,71482,22692,32999,0.6876572017333858,49155.11209430589,205136,0.11061929646673427
2019,E07000126,0-4,5798,0.052334187818175254,0.0008977066434235543,0.0001954215148424569,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,10-14,6544,0.05906776907246271,0.001013210119793677,0.00022056543517230736,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,15-19,5800,0.05235224031483554,0.0008980163042181123,0.0001954889248165316,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,20-24,5325,0.04806477235801712,0.0008244718655105946,0.00017947905597379843,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,25-29,6392,0.05769577932628084,0.0009896758994072713,0.00021544227714263272,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,30-34,6715,0.06061125753691736,0.0010396861177283836,0.0002263289879556913,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,35-39,6514,0.0587969816225584,0.0010085652078753076,0.00021955428556118733,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,40-44,6318,0.057027836949850155,0.0009782184500086266,0.0002129481081018701,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,45-49,7839,0.07075676065999928,0.0012137154842699624,0.0002642133933856537,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,5-9,6550,0.05912192656244358,0.0010141391021773508,0.00022076766509453134,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,50-54,8368,0.0755316460266455,0.0012956207644305455,0.00028204333152840276,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,55-59,8032,0.07249882658771709,0.0012435977509448065,0.00027071845588385896,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,60-64,6792,0.061306278658338445,0.0010516080583188655,0.00022892427195756593,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,65-69,6471,0.0584088529443622,0.001001907500792311,0.00021810497111858203,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,70-74,6618,0.05973571144889338,0.001024667569192322,0.00022305960421307,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,75-79,4579,0.041331191103729646,0.0007089683891404717,0.00015433513564394797,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,80-84,3318,0.029949091959417987,0.0005137272581716718,0.000111833146989871,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,85-89,1796,0.016211142000938726,0.00027807539351305685,6.053415671905013e-05,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000126,90+,1019,0.009197747048416794,0.00015777217482728558,3.434538179104236e-05,110788,766,44656,0.017153350053744174,1900.3853457542104,205136,0.0037341081038920533
2019,E07000127,0-4,5523,0.04831767361293371,2.8740739364906565e-05,7.5372706673323e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,10-14,6518,0.057022378527811314,3.391854774225258e-05,8.895153034523253e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,15-19,7228,0.06323377600475914,3.7613265277846206e-05,9.864094221162023e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,20-24,8433,0.07377565482126923,4.388387743332556e-05,1.1508564826654583e-05,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,25-29,6862,0.0600318443476283,3.570866440738527e-05,9.364611862979222e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,30-34,5657,0.04948996553111823,2.9438052251905925e-05,7.72014125748666e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,35-39,5429,0.04749531958077441,2.8251579578504023e-05,7.408988313044914e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,40-44,5526,0.0483439189543856,2.8756350847451325e-05,7.541364785022321e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,45-49,7540,0.06596329151575595,3.9236859462501455e-05,1.0289882460924412e-05,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,5-9,6437,0.056313754308610214,3.3497037713544006e-05,8.784611856892632e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,50-54,8371,0.07323325109793011,4.356124012740048e-05,1.1423953061060778e-05,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,55-59,8280,0.07243714240722272,4.3087691823542704e-05,1.1299764824463414e-05,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,60-64,7189,0.06289258656588456,3.741031600476432e-05,9.810870691191725e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,65-69,6552,0.057319825730932764,3.4095477877759883e-05,8.94155303501018e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,70-74,6930,0.06062673875387119,3.606252467839987e-05,9.457411863953073e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,75-79,4993,0.043680996623099405,2.5982710781998637e-05,6.813976542094907e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,80-84,3659,0.032010568124157965,1.9040804877094536e-05,4.9934588759313565e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,85-89,2013,0.017610624114219726,1.0475304787535202e-05,2.7471529700054168e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000127,90+,1166,0.010200689377635469,6.067662882397439e-06,1.5912470755222635e-06,114306,32,53797,0.000594828707920516,67.9924902875625,205136,0.00015599407222525544
2019,E07000128,0-4,4879,0.043527134203459696,0.0002591593044440942,6.620225543775556e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,10-14,6026,0.0537598915167141,0.00032008484701375513,8.176568790078191e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,15-19,5409,0.04825543531594865,0.00028731147319903784,7.339372815388805e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,20-24,4992,0.044535243685933756,0.0002651615592918463,6.77355316961008e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,25-29,5863,0.052305715891552404,0.0003114267271891216,7.955397082016002e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,30-34,5583,0.04980774549250162,0.00029655388331858534,7.57547022154108e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,35-39,5610,0.050048621209552946,0.0002979880504061013,7.612106025944018e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,40-44,5254,0.04687263027361697,0.00027907829177070524,7.129056160483043e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,45-49,6952,0.06202103647928915,0.00036927146638559996,9.433041192934549e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,5-9,5614,0.050084306500967964,0.00029820051960425186,7.617533552522232e-05,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,50-54,8337,0.07437706863173671,0.0004428389262452169,0.0001131232227064087,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
2019,E07000128,55-59,8635,0.07703562284215504,0.0004586678815074304,0.00011716673000717755,112091,312,52402,0.005953971222472425,667.3865882981565,205136,0.0015209422041962404
