year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000215,65-69,4602,0.05221890637588081,0.0005067638824253352,0.0008321544187386996,88129,342,35241,0.009704605431173921,855.2571720439263,21461,0.01593588369600671
2019,E07000215,70-74,4955,0.056224398325182404,0.0005456356013510508,0.0008959854725880609,88129,342,35241,0.009704605431173921,855.2571720439263,21461,0.01593588369600671
2019,E07000215,75-79,3471,0.03938544633435078,0.00038222021640554947,0.0006276418920995278,88129,342,35241,0.009704605431173921,855.2571720439263,21461,0.01593588369600671
2019,E07000215,80-84,2482,0.02816326067469278,0.0002733133325031903,0.0004488064466122236,88129,342,35241,0.009704605431173921,855.2571720439263,21461,0.01593588369600671
2019,E07000215,85-89,1720,0.019516844625492174,0.00018940327635192885,0.00031101816606487695,88129,342,35241,0.009704605431173921,855.2571720439263,21461,0.01593588369600671
2019,E07000215,90+,1221,0.013854690283561597,0.00013445430257308437,0.00022078673300303178,88129,342,35241,0.009704605431173921,855.2571720439263,21461,0.01593588369600671
2019,E07000216,0-4,6892,0.05455639288202141,0.00011509574529582399,0.0002898014439471805,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,10-14,8402,0.06650940409093788,0.00014031260185367282,0.000353295376094633,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,15-19,7854,0.06217149008929137,0.00013116105391082437,0.00033025254509012707,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,20-24,5752,0.04553226521436261,9.605785358989837e-05,0.00024186562762393824,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,25-29,4949,0.039175796339687166,8.264782987072445e-05,0.00020810031138923332,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,30-34,5506,0.043584953454499406,9.194967695861966e-05,0.00023152158304892278,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,35-39,7273,0.05757235133937051,0.00012145840910280438,0.0003058220983499483,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,40-44,8368,0.06624026344120068,0.0001397448050834961,0.00035186571139727305,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,45-49,9530,0.07543854094104238,0.00015915009469953607,0.0004007266048776306,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,5-9,8150,0.06451459692229752,0.00013610422579236295,0.0003426990377494952,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,50-54,9604,0.0760243176492939,0.00016038588766992073,0.0004038382280424726,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,55-59,8632,0.06833006142739534,0.00014415358000486835,0.0003629666372826555,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,60-64,7281,0.057635678551073405,0.00012159200834284597,0.0003061584900434447,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,65-69,6600,0.0522449496548667,0.00011021937303430619,0.0002775231471345605,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,70-74,7177,0.0568124247989361,0.00011985521822230539,0.00030178539802799104,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,75-79,5379,0.04257963396871636,8.982878902295957e-05,0.00022618136491466684,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,80-84,4228,0.03346843138496612,7.060719836197677e-05,0.000177783010012867,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,85-89,2843,0.02250490785890697,4.747782992977766e-05,0.00011954519807629631,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000216,90+,1908,0.015103539991134191,3.186341874991761e-05,8.022941889890023e-05,126328,114,54037,0.0021096655994966413,266.50983585321165,21461,0.0053119612320022365
2019,E07000217,0-4,6631,0.06578829879059062,0.00018935172715947972,0.00035559585572473386,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,10-14,6737,0.06683995912414553,0.0001923786134630395,0.0003612802412935502,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,15-19,5163,0.05122379530324527,0.00014743220740829344,0.00027687247822452124,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,20-24,4173,0.04140168464079847,0.0001191622315542918,0.00022378246206293382,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,25-29,5060,0.05020189894139475,0.00014449098769823065,0.00027134897149255814,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,30-34,6099,0.06051015447501315,0.00017416018457934955,0.0003270666753227494,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,35-39,7437,0.07378488585516851,0.0002123674852790003,0.0003988186365593191,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,40-44,8120,0.08056115007986665,0.00023187091306514483,0.00043544538508291945,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,45-49,7519,0.07459843441508834,0.00021470903883458425,0.0004032159914333092,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,5-9,7226,0.07169148651196015,0.00020634226820304637,0.0003875034917006373,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,50-54,7305,0.0724752711001756,0.00020859815516513334,0.00039173996773777414,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,55-59,6433,0.06382387665810124,0.0001836977319886794,0.0003449778524924163,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,60-64,5408,0.05365451965910331,0.0001544283125438797,0.0002900109165675404,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,65-69,4642,0.04605478555058387,0.0001325547756709855,0.000248933186890999,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,70-74,4420,0.043852251644459425,0.00012621544775220938,0.00023702815296385515,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,75-79,3142,0.031172799698391755,8.972147892249817e-05,0.00016849376846435132,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,80-84,2465,0.024456063417102377,7.038938432334754e-05,0.00013218877761445768,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,85-89,1690,0.016767037393469783,4.8258847669962405e-05,9.062841142735639e-05,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000217,90+,1123,0.011141646741341167,3.2067861499034196e-05,6.022231126208355e-05,100793,116,40303,0.00287819765278019,290.1021760166737,21461,0.005405153534318066
2019,E07000223,0-4,3544,0.05511578358034867,4.367808215725913e-05,5.650003442373006e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,10-14,3633,0.05649989891292516,4.477496401730317e-05,5.7918912263377914e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,15-19,3064,0.04765089189903734,3.7762314822190177e-05,4.884765955821358e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,20-24,2705,0.04206777499572324,3.333781383616985e-05,4.3124320856712695e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,25-29,3024,0.04702881759226141,3.726933421093443e-05,4.820996165275386e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,30-34,3527,0.05485140199996891,4.3468565397475445e-05,5.622901281390969e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,35-39,3909,0.06079221162967916,4.817653023496781e-05,6.231902781104989e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,40-44,4120,0.06407365359792228,5.077700295934188e-05,6.568288426234985e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,45-49,4646,0.07225393073202596,5.7259697997354944e-05,7.4068611719145e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,5-9,4064,0.06320274956843595,5.008683010358384e-05,6.479010719470626e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,50-54,4764,0.07408904993701496,5.87139908005594e-05,7.594982054025113e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,55-59,4359,0.06779054758090855,5.372256211159497e-05,6.949312924747159e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,60-64,3806,0.05919037028973111,4.690710516098427e-05,6.0676955704491145e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,65-69,3689,0.05737080294241147,4.546513687306121e-05,5.881168933102149e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,70-74,4079,0.06343602743347693,5.0271697832804746e-05,6.502924390925364e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,75-79,2962,0.04606460241675868,3.650521426348802e-05,4.722152989929132e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,80-84,2249,0.03497612789847747,2.7717834867854342e-05,3.5854564734472035e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,85-89,1375,0.021383804295423088,1.6946208511916284e-05,2.1920865500177438e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000223,90+,782,0.012161552697469715,9.637770950049844e-06,1.2466994051737277e-05,64301,22,27761,0.0007924786571088938,50.957170130758975,21461,0.0010251153254741158
2019,E07000224,0-4,7713,0.04797894972567461,3.014678904263395e-05,0.00010060354772169786,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,10-14,8154,0.05072220356063151,3.187046776269119e-05,0.00010635567588781594,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,15-19,7158,0.04452655544358601,2.7977533510589107e-05,9.336447485957649e-05,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,20-24,7082,0.044053795145498204,2.7680482302597382e-05,9.237317839557428e-05,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,25-29,7799,0.048513915326142396,3.0482925935887738e-05,0.00010172527793096353,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,30-34,8093,0.05034275121611366,3.163204508259257e-05,0.0001055600300417089,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,35-39,8354,0.05196630960823101,3.265218146793257e-05,0.00010896435079308492,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,40-44,8140,0.05063511613729954,3.1815747803324295e-05,0.00010617306864444713,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,45-49,9894,0.061545926174747134,3.867137699829123e-05,0.00012905114756365602,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,5-9,8588,0.05342191368392242,3.3566786503065e-05,0.00011201650043224961,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,50-54,11490,0.07147389243459112,4.4909452366117465e-05,0.0001498683733077024,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,55-59,11246,0.06995608305651975,4.395576164572299e-05,0.00014668578992327428,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,60-64,10663,0.0663295139277672,4.167706619494434e-05,0.00013908150257441518,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,65-69,10933,0.06800905709202652,4.2732379697020214e-05,0.0001426032136965283,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,70-74,12718,0.07911270356685204,4.970917451629956e-05,0.00016588563722605388,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,75-79,8992,0.0559350079000734,3.514584818765259e-05,0.00011728602374089293,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,80-84,6821,0.04243023675338087,2.666034591725737e-05,8.896885764419826e-05,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,85-89,4239,0.026368827678871345,1.6568421982591117e-05,5.529086461717584e-05,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000224,90+,2681,0.01667724156807126,1.0478872218760742e-05,3.496928710513056e-05,160758,45,71618,0.0006283336591359714,101.00966237538047,21461,0.0020968268021061467
2019,E07000225,0-4,5616,0.0463637939717161,5.151137940310195e-05,0.00012530171242530795,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,10-14,6648,0.05488363645369812,6.097714570367195e-05,0.00014832724077696712,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,15-19,5928,0.04893956030347811,5.4373122703274275e-05,0.00013226291867115842,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,20-24,6324,0.052208802186099135,5.8005335353493006e-05,0.00014109829582935318,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,25-29,5700,0.04705726952257511,5.228184875314834e-05,0.00012717588333765233,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,30-34,5314,0.0438705842531516,4.8741358644601796e-05,0.00011856362176426042,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,35-39,5918,0.048857003690280607,5.428140016160209e-05,0.00013203980308635553,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,40-44,6036,0.049831171726011106,5.536372615333392e-05,0.00013467256698702971,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,45-49,7566,0.06246233354522865,6.939727502917902e-05,0.00016880925146187323,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,5-9,6592,0.054421319419792114,6.0463499470307704e-05,0.0001470777935020709,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,50-54,8755,0.07227831485441141,8.030308523400241e-05,0.0001953376944949379,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,55-59,9038,0.07461466700790068,8.289883316332539e-05,0.00020165186554485997,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,60-64,8493,0.0701153315886369,7.789995464219102e-05,0.00018949206617310197,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,65-69,7983,0.0659049443155644,7.322210501690934e-05,0.00017811317134815412,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,70-74,8769,0.07239389411288792,8.043149679234349e-05,0.00019565005631366197,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,75-79,6519,0.05381865614345037,5.9793924916100714e-05,0.00014544904973300973,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,80-84,4723,0.03899148841317934,4.332055643177537e-05,0.0001053774907024091,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,85-89,3213,0.026525439820356808,2.9470452639274668e-05,7.168703739717139e-05,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000225,90+,1994,0.016461788671581535,1.82894748094347e-05,4.4489247609698025e-05,121129,58,52204,0.0011110259750210713,134.57746532832732,21461,0.002702576767159033
2019,E07000226,0-4,7829,0.06964744815806564,0.00017950797685628513,0.00035373802941284914,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,10-14,7266,0.06463895239705006,0.00016659917739657271,0.0003282999772274571,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,15-19,6018,0.05353663852538498,0.00013798428978427946,0.00027191154183248514,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,20-24,5659,0.05034294407031466,0.0001297529238765765,0.0002556908300481943,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,25-29,7528,0.06696972662331308,0.00017260646950748688,0.00034013793401710667,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,30-34,8916,0.07931749237160726,0.0002044313605378258,0.0004028519951775403,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,35-39,9525,0.0847352080349438,0.00021839487540632467,0.0004303684672572982,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,40-44,8232,0.07323257034579081,0.00018874820098108817,0.0003719467950091421,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,45-49,7795,0.06934498127374143,0.0001787284045976169,0.0003522018060126656,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,5-9,8325,0.07405990623526587,0.00019088056039450428,0.000376148817839056,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,50-54,7473,0.0664804419574945,0.00017134539673611173,0.00033765286675210387,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,55-59,6796,0.06045779252550952,0.0001558227373502764,0.0003070639478719788,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,60-64,5772,0.051348201656451,0.00013234385520685628,0.0002607965137017454,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,65-69,4453,0.03961426576163831,0.000102101037289697,0.00020120008238286077,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,70-74,3942,0.035068366411942095,9.038452481383012e-05,0.00017811154833892592,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,75-79,2490,0.022151251234331773,5.70922036495274e-05,0.00011250577254285278,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,80-84,1980,0.017614247969468637,4.539861976950372e-05,8.94624215400998e-05,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,85-89,1515,0.013477568522093426,3.473682270242329e-05,6.84523073905309e-05,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000226,90+,895,0.007961995925593147,2.0521093279649405e-05,4.043882185777238e-05,112409,109,42291,0.002577380530136436,289.72076801210665,21461,0.005078980476212665
2019,E07000227,0-4,7276,0.050601219825997454,0.00013692041082167617,0.0003536733131680545,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,10-14,8850,0.06154766292744331,0.00016654008188178037,0.0004301826307775265,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,15-19,7604,0.052882308350314,0.00014309274379989358,0.0003696168050206001,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,20-24,5929,0.04123345689229507,0.00011157244581661874,0.00028819805851750896,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,25-29,6944,0.048292313148945346,0.00013067280549006587,0.00033753538848803886,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,30-34,7456,0.05185303669909799,0.00014030766672435644,0.00036242279040420763,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,35-39,8239,0.05729844009708536,0.00015504222990101563,0.00040048301638147347,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,40-44,8819,0.061332072243742645,0.00016595672114298542,0.00042867577636463344,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,45-49,10067,0.07001133589723973,0.0001894416954015687,0.0004893388185352947,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,5-9,8382,0.05829293905738189,0.00015773321653481164,0.0004074339899635285,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,50-54,11416,0.07939300790730991,0.00021482729658332258,0.0005549112895995754,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,55-59,10918,0.07592964789173176,0.00020545588858590712,0.0005307044025795518,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,60-64,9109,0.0633488883170713,0.00017141396676397034,0.00044277215635621337,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,65-69,8481,0.0589814383375872,0.0001595962072812858,0.0004122462024434126,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,70-74,8711,0.06058098211988233,0.00016392436760137726,0.00042342609002294154,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,75-79,6258,0.0435214999547955,0.00011776359688318436,0.0003041901585769221,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,80-84,4641,0.0322760117114423,8.733474802410652e-05,0.0002255906880721469,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,85-89,2938,0.020432433184274394,5.528754356708144e-05,0.00014281091177676528,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000227,90+,1753,0.0121913054363625,3.298810887443627e-05,8.521018663875751e-05,143791,150,55435,0.0027058717416794447,389.080003607829,21461,0.006989422673687153
2019,E07000228,0-4,8437,0.055866032763438433,0.0002124147043424147,0.0005726912635923981,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,10-14,9561,0.06330865701685846,0.00024071316679125608,0.0006489867454316604,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,15-19,8051,0.053310113758260384,0.00020269654908863116,0.0005464901461636123,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,20-24,6051,0.040067010104488085,0.00015234341305866438,0.00041073306104036996,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,25-29,7226,0.047847333501079316,0.00018192588047626985,0.0004904903485502749,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,30-34,8542,0.056561295705261486,0.00021505824398398797,0.0005798185105613684,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,35-39,9931,0.06575863119280634,0.00025002849695679983,0.0006741018061794603,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,40-44,10362,0.06861252003019427,0.0002608795977712576,0.000703357458023519,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,45-49,11470,0.07594919945438412,0.00028877523513185925,0.000778566883181795,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,5-9,9905,0.0655864708453073,0.0002493739061884103,0.0006723369640728582,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,50-54,11371,0.0752936658235224,0.0002862827548983759,0.0007718469074681946,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,55-59,10368,0.0686522493411556,0.0002610306571793476,0.0007037647292788887,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,60-64,8706,0.05764723020487081,0.00021918720113844523,0.000590950591541474,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,65-69,7962,0.05272079564566752,0.0002004558345352976,0.000540448955875628,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,70-74,8341,0.055230363788057374,0.0002099977538129763,0.0005661749235064825,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,75-79,5770,0.03820635404113308,0.00014526879744645405,0.0003916591905805543,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,80-84,4268,0.028260783197150086,0.00010745359228794902,0.0002897056196529993,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,85-89,2944,0.01949384857835282,7.411981623611104e-05,0.00019983442930141283,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000228,90+,1756,0.011627445008012076,4.4210053434310794e-05,0.00011919472073820681,151022,220,57861,0.0038022156547588186,574.2182126129862,21461,0.010251153254741158
2019,E07000229,0-4,5744,0.05194899158903862,2.9049246845212584e-05,6.29361996791857e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,10-14,6298,0.05695939224020982,3.185100219901616e-05,6.900629971788152e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,15-19,5378,0.04863887130324682,2.7198267676454257e-05,5.89259891843072e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,20-24,4935,0.04463235959120919,2.495787485743804e-05,5.4072100525205666e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,25-29,5728,0.05180428687709143,2.896832972308107e-05,6.27608899307757e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,30-34,6363,0.05754725513249524,3.217972800767542e-05,6.97184955707971e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,35-39,7097,0.06418558379307227,3.5891800985458515e-05,7.77608302791053e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,40-44,7039,0.06366102921226373,3.559847641773178e-05,7.712533244111908e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
2019,E07000229,45-49,7941,0.07181875734828615,4.016017917789573e-05,8.700841950773216e-05,110570,26,46496,0.0005591878871300757,61.82940467997247,21461,0.0012114999301057732
