year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000196,60-64,7521,0.06689138710021701,0.0014899790408887466,0.00039661413483313516,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,65-69,7166,0.06373403536233946,0.0014196502867981334,0.0003778934836077977,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,70-74,7385,0.0656818100964104,0.0014630361942512158,0.0003894422797158227,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,75-79,5787,0.05146928030168274,0.0011464577462602286,0.0003051729820874023,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,80-84,3996,0.03554021843537657,0.0007916442291439213,0.0002107259782998548,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,85-89,2215,0.01970009605464442,0.0004388118036921386,0.00011680631680034494,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,90+,1172,0.010423707709274609,0.0002321839430822512,6.180451615801548e-05,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000197,0-4,6850,0.04989801864801865,0.0007310996511794682,0.0002448252640403475,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,10-14,7799,0.05681089743589743,0.0008323863035837478,0.0002787433918614117,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,15-19,6519,0.04748688811188811,0.0006957720621954677,0.00023299502135460228,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,20-24,6664,0.04854312354312355,0.0007112478942277339,0.00023817745395107674,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,25-29,8661,0.06309003496503497,0.0009243874567686681,0.0003095520601245912,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,30-34,8231,0.05995775058275058,0.0008784936100522925,0.0002941834669074599,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,35-39,8046,0.05861013986013987,0.0008587485829766428,0.0002875713977326476,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,40-44,7766,0.056570512820512814,0.0008288642176729563,0.000277563941684283,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,45-49,9579,0.0697770979020979,0.001022365483014325,0.0003423622195974436,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,5-9,7484,0.054516317016317026,0.0007987663926171007,0.0002674850038070015,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,50-54,10408,0.07581585081585082,0.0011108445502884534,0.0003719914376834945,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,55-59,9986,0.07274184149184149,0.001065804542580755,0.0003569087717820307,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,60-64,8449,0.06154574592074592,0.000901760723038734,0.00030197498625940085,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,65-69,8050,0.05863927738927739,0.0008591755024809811,0.0002877143613904814,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,70-74,8354,0.0608537296037296,0.0008916213848106975,0.0002985795993858486,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,75-79,6237,0.04543269230769231,0.0006656742371396122,0.0002229160834773208,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,80-84,4323,0.031490384615384615,0.0004613932543136995,0.00015450797320385725,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,85-89,2453,0.017868589743589743,0.0002618083860355089,8.76724631665653e-05,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000197,90+,1421,0.010351107226107228,0.00015166315391620797,5.07878394454502e-05,137280,782,53372,0.014651877388893054,2011.4097279472385,159380,0.004906512736855315
2019,E07000234,0-4,5222,0.05228221583684585,1.1703226944526007e-05,2.9523148609086e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,10-14,6021,0.06028173526496532,1.3493896865758539e-05,3.404038256899785e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,15-19,5007,0.050129654288603435,1.1221382097135524e-05,2.830762257481685e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,20-24,4316,0.04321142159169411,9.67275516901077e-06,2.4400978436770424e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,25-29,5302,0.05308316897107558,1.1882518050531766e-05,2.9975437366023357e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,30-34,5580,0.0558664811125239,1.2505554643901784e-05,3.154714079638067e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,35-39,5839,0.05845956688459267,1.3086009599595432e-05,3.3011425646965366e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,40-44,5992,0.05999138975380703,1.342890383983145e-05,3.3876427894608068e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,45-49,7154,0.0716252340284939,1.6033107154565115e-05,4.044592208912317e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,5-9,5973,0.059801163384427466,1.3386322202155081e-05,3.376900931483544e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,50-54,7802,0.07811295441575476,1.748536511321178e-05,4.4109461020315775e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,55-59,7054,0.07062404261070675,1.5808993272057917e-05,3.988056114295148e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,60-64,5995,0.06002142549634065,1.3435627256306667e-05,3.3893388722993214e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,65-69,5806,0.058129173716722896,1.3012052018368058e-05,3.2824856534728712e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,70-74,5784,0.057908911604809724,1.2962746964216474e-05,3.270047712657093e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,75-79,4353,0.04358186241627537,9.755677305538432e-06,2.461016198685395e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,80-84,3239,0.03242859002212633,7.2590486544082216e-06,1.8312041046501253e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,85-89,2074,0.02076471000490584,4.648121923199337e-06,1.1725586023600987e-06,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000234,90+,1368,0.01369629859532844,3.065877912698502e-06,7.73413774362881e-07,99881,9,40206,0.00022384718698701685,22.35808088345023,159380,5.6468816664575234e-05
2019,E07000235,0-4,3263,0.041462298914839005,3.8384670841973616e-05,7.284128307287565e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,10-14,4354,0.05532542123052682,5.121877316762279e-05,9.719612212666277e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,15-19,4001,0.05083991969300364,4.706621760304519e-05,8.931595880311844e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,20-24,3158,0.04012808457648225,3.7149491424747995e-05,7.049732514377607e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,25-29,3589,0.04560471676535617,4.221960884212177e-05,8.011871435750864e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,30-34,3301,0.04194515743729193,3.8831688154874326e-05,7.36895726091212e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,35-39,3598,0.04571907799435819,4.2325481363598245e-05,8.031962503714576e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,40-44,4084,0.051894584360466595,4.804259752332832e-05,9.116880173754954e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,45-49,5065,0.06435995832168544,5.958270236426492e-05,1.1306806581799423e-05,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,5-9,4075,0.05178022313146459,4.793672500185183e-05,9.096789105791243e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,50-54,6160,0.07827390785026303,7.246385914390363e-05,1.375121985071756e-05,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,55-59,6230,0.0791633840758342,7.328731208872072e-05,1.3907483712657532e-05,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,60-64,5644,0.07171719738748127,6.639383457925197e-05,1.259933195413148e-05,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,65-69,5642,0.07169178378103637,6.637030735225719e-05,1.2594867272361767e-05,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,70-74,5889,0.07483036417698036,6.927591988611177e-05,1.3146255470921384e-05,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,75-79,4303,0.05467737426618212,5.061882887925605e-05,9.60576282753858e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,80-84,3130,0.03977229408625378,3.6820110246821156e-05,6.987226969601618e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,85-89,1965,0.02496886833210501,2.311550052236536e-05,4.386549838743507e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000235,90+,1247,0.015845383618389282,1.4669226031241526e-05,2.783729083416363e-06,78698,28,30245,0.0009257728550173584,72.85647214415607,159380,0.00017568076295645626
2019,E07000239,0-4,5301,0.052334363368907406,3.3601517411818556e-05,8.537416536526494e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,10-14,5396,0.05327225518555449,3.420369514321316e-05,8.690416832880015e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,15-19,4844,0.047822610103563,3.070472558816244e-05,7.80140458459429e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,20-24,4774,0.04713153192287567,3.0261015680819057e-05,7.688667524123276e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,25-29,5605,0.05533561718217809,3.5528486152281276e-05,9.027017484857764e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,30-34,5662,0.05589835227216633,3.588979279111803e-05,9.118817662669875e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,35-39,5447,0.0537757550029124,3.452696950427763e-05,8.772553834080326e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,40-44,5483,0.05413116663869445,3.475516317091137e-05,8.830532893751135e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,45-49,6895,0.06807120079770167,4.370542587332371e-05,1.1104600456395052e-05,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,5-9,5792,0.05718178317915708,3.671382547618432e-05,9.328186489258904e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,50-54,7621,0.0752386687859731,4.830733148377084e-05,1.2273844826423014e-05,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,55-59,7022,0.06932501406837724,4.451044241950385e-05,1.130913769467818e-05,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,60-64,6192,0.06113080135451324,3.9249310661003686e-05,9.972398263378994e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,65-69,6522,0.06438874134918206,4.134108593847965e-05,1.0503872977028069e-05,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,70-74,7221,0.07128965061061693,4.5771846298951483e-05,1.1629633052302927e-05,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,75-79,5038,0.04973788391861073,3.193443590279983e-05,8.113847295042535e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,80-84,3395,0.033517291763335344,2.151993050615431e-05,5.467747432844265e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,85-89,1927,0.019024395059778258,1.2214699877867263e-05,3.1034902218235337e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E07000239,90+,1154,0.0113929174359025,7.314874758203852e-06,1.85855096833646e-06,101291,26,40495,0.0006420545746388442,65.03434991974318,159380,0.00016313213703099508
2019,E08000027,0-4,18768,0.058358934812622054,4.492296518561999e-05,3.698238433978433e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,10-14,19544,0.060771900148011794,4.678039383992737e-05,3.8511494007712326e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,15-19,17627,0.05481100511200389,4.2191874857572647e-05,3.473404138732835e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,20-24,17238,0.05360141295289743,4.1260766936792266e-05,3.396751605121496e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,25-29,19843,0.061701638080075616,4.749607833430612e-05,3.910067415038046e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,30-34,20375,0.06335588751103868,4.876947014370242e-05,4.014898129385687e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,35-39,19877,0.06180736078806949,4.7577460517613405e-05,3.916767122345979e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,40-44,18039,0.05609211557357678,4.317803543176677e-05,3.554588827287775e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,45-49,21885,0.06805121954253163,5.2383796519996434e-05,4.3124439539438404e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,5-9,20248,0.06296098210176743,4.846548375311347e-05,3.9898727520884116e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,50-54,23406,0.07278075597955198,5.602445242618399e-05,4.6121573308663273e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,55-59,21275,0.06615442978146494,5.0923704407718726e-05,4.1922433228309444e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,60-64,17869,0.05556350203360738,4.277112451523036e-05,3.5210902907481146e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,65-69,16920,0.05261259468401348,4.04996041635065e-05,3.334089636770839e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,70-74,17014,0.052904886876702445,4.072460196441488e-05,3.352612356975121e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,75-79,13406,0.041685841863704776,3.208851615933618e-05,2.6416551814745776e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,80-84,9894,0.03076530802621923,2.3682215342419228e-05,1.949614826608196e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,85-89,5538,0.017220363437356185,1.3255721504580322e-05,1.0912640903331501e-05,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000027,90+,2830,0.00879986069478476,6.773869963517933e-06,5.5765210827786485e-06,321596,101,131208,0.000769770135967319,247.554996646546,159380,0.0006337056092357888
2019,E08000030,0-4,19501,0.06830999236368476,1.0880245982413337e-05,8.571965411429887e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,10-14,19017,0.0666145902661501,1.0610206545692754e-05,8.35921574427784e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,15-19,16862,0.05906584745584599,9.407861533021573e-06,7.4119522469376326e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,20-24,16476,0.05771372925409313,9.192499502909703e-06,7.242279991729594e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,25-29,19175,0.06716804797567588,1.0698359915531292e-05,8.428667081901858e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,30-34,19590,0.06862175018740498,1.0929901994537575e-05,8.611086734521894e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,35-39,18610,0.06518891122958687,1.0383127928450448e-05,8.1803126150818e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,40-44,16238,0.05688003979290873,9.059711515431401e-06,7.137663419865572e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,45-49,18514,0.06485263312759652,1.032956638728273e-05,8.138114333993793e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,5-9,19992,0.07002991473948955,1.1154190948177397e-05,8.787792036577934e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,50-54,18957,0.06640441645240613,1.057673058246293e-05,8.332841818597836e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,55-59,17857,0.06255122986710009,9.963004589916154e-06,7.849319847797728e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,60-64,14568,0.051030201977035006,8.127963872201298e-06,6.4035891551054096e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,65-69,13045,0.045695290004834,7.278232338884262e-06,5.734131008261263e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,70-74,12611,0.04417503275208598,7.036089538188533e-06,5.5433596125092216e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,75-79,10104,0.03539327023448391,5.637352207902382e-06,4.441369084512978e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,80-84,7712,0.02701434085989113,4.302777140473393e-06,3.389928580736747e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,85-89,4429,0.01551433035120044,2.471084019081517e-06,1.9468352806124288e-06,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000030,90+,2220,0.007776431108526752,1.2386106395034925e-06,9.75835250160215e-07,285478,20,125567,0.00015927751718206216,45.470227050100746,159380,0.00012548625925461163
2019,E08000031,0-4,17784,0.06752810823331068,0.0001832428029855624,0.00011143112351211388,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,10-14,16817,0.06385628633375988,0.00017327902709222913,0.00010537208750018102,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,15-19,14342,0.05445839677699853,0.00014777711878199144,8.986421352961862e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,20-24,15788,0.05994904255440332,0.00016267641551597273,9.892457141302596e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,25-29,18828,0.07149230891907184,0.00019399997158188085,0.00011797262671424201,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,30-34,19264,0.07314785633189928,0.00019849242896501762,0.00012070451885612694,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,35-39,17763,0.06744836856434422,0.0001830264231574755,0.00011129954155115153,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,40-44,15634,0.059364284981982644,0.0001610896301100024,9.795963703263542e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,45-49,17673,0.06710662712591653,0.0001820990810371032,0.00011073561886131288,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,5-9,18868,0.07164419400281746,0.00019441212363537964,0.00011822325902083697,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,50-54,17443,0.06623328789437911,0.0001797292067294852,0.00010929448309839194,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,55-59,16042,0.060913512836188136,0.00016529358105569006,0.0001005160865599039,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,60-64,13249,0.05030813686364896,0.00013651506392013695,8.301568575191164e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,65-69,11838,0.044950390534521587,0.00012197640023296714,7.417463113677485e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,70-74,10483,0.039805283322638094,0.00010801474942069561,6.568446175087098e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,75-79,8545,0.03244645101516193,8.80459824286792e-05,5.3541326496345755e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,80-84,6526,0.02478005141310085,6.724260752832773e-05,4.089066082096576e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,85-89,4181,0.015875788378512817,4.308019339196111e-05,2.6197341846836937e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
2019,E08000031,90+,2289,0.008691623917344139,2.3585401261468302e-05,1.4342433744895899e-05,263357,263,96920,0.002713578208832027,714.639816343376,159380,0.0016501443091981429
