year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000125,50-54,5591,0.07821549480988221,0.012616778656110883,0.001520625132847094,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,55-59,5058,0.07075907221398392,0.01141399864829348,0.0013756612273190133,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,60-64,4287,0.059973140091211775,0.009674142389330596,0.0011659667223243588,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,65-69,4024,0.05629389216865785,0.009080650565585798,0.0010944366901407096,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,70-74,3862,0.05402758736465125,0.008715077655142234,0.0010503763661340506,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,75-79,2361,0.03302929408802216,0.00532788667627934,0.0006421384258007493,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,80-84,1595,0.022313309644386,0.0035993135318363187,0.0004338038073495108,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,85-89,986,0.013793682325620435,0.002225030183316997,0.0002681696263615158,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,90+,565,0.007904087742368707,0.0012749919407445266,0.00015366717940593956,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000128,0-4,4879,0.043527134203459696,1.57821371296083e-05,3.0205538059932723e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,10-14,6026,0.0537598915167141,1.9492346452760736e-05,3.730653255772794e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,15-19,5409,0.04825543531594865,1.7496532021736277e-05,3.348672993772825e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,20-24,4992,0.044535243685933756,1.6147659059439357e-05,3.0905112931991015e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,25-29,5863,0.052305715891552404,1.896508915574779e-05,3.6297411282104033e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,30-34,5583,0.04980774549250162,1.8059371099529237e-05,3.456395142213659e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,35-39,5610,0.050048621209552946,1.814670819780745e-05,3.473110648006202e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,40-44,5254,0.04687263027361697,1.6995152383472434e-05,3.2527136086674836e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,45-49,6952,0.06202103647928915,2.2487685452969236e-05,4.303933195176311e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,5-9,5614,0.050084306500967964,1.8159647027182006e-05,3.475587019234727e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,50-54,8337,0.07437706863173671,2.696775512390744e-05,5.161376733053067e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,55-59,8635,0.07703562284215504,2.7931697912311467e-05,5.345866389578172e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,60-64,7806,0.069639846196394,2.5250125524435827e-05,4.832638452466383e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,65-69,7812,0.06969337413351653,2.5269533768497648e-05,4.83635300930917e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,70-74,8350,0.07449304582883551,2.700980631937473e-05,5.169424939545773e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,75-79,6283,0.056052671490128554,2.032366624007562e-05,3.88976010720552e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,80-84,4487,0.04002997564478861,1.4514131850902323e-05,2.7778694255978304e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,85-89,2690,0.023998358476594907,8.701362754385392e-06,1.6653596511830091e-06,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E07000128,90+,1509,0.013462276186312908,4.881173381549278e-06,9.342110459610267e-07,112091,19,52402,0.0003625815808556925,40.64213197969544,273796,6.939473184414673e-05
2019,E08000001,0-4,19162,0.06663884541818814,0.000802073441952763,0.0003626491244324253,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,10-14,18785,0.06532776908363763,0.0007862931639224848,0.00035551423663830034,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,15-19,16588,0.05768735872022257,0.0006943322333322426,0.00031393506294150254,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,20-24,16584,0.05767344809598331,0.0006941648033266163,0.00031385936121424395,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,25-29,18574,0.06459398365501652,0.0007774612311256977,0.0003515209705254081,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,30-34,19649,0.06833246391931838,0.0008224580451377643,0.0003718658097261625,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,35-39,18456,0.06418362023995827,0.0007725220459597221,0.00034928776957127876,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,40-44,16853,0.05860893757607373,0.0007054244712049846,0.0003189503023723862,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,45-49,19322,0.06719527038775866,0.0008087706421778148,0.00036567719352277025,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,5-9,20190,0.07021387584767867,0.0008451029533987207,0.000382104468337891,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,50-54,20059,0.06975830290384281,0.0008396196207144596,0.0003796252367701712,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,55-59,18253,0.06347765605981569,0.0007640249731741876,0.0003454459069129037,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,60-64,15253,0.053044687880368625,0.0006384524689544668,0.0002886696114689377,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,65-69,13841,0.048134237523908885,0.000579349676968385,0.00026194690174664436,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,70-74,13862,0.048207268301165014,0.0005802286844979229,0.00026234433581475217,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,75-79,9623,0.03346548426360633,0.00040279473603545756,0.00018211943035242824,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,80-84,6713,0.023345505129542688,0.0002809894069423284,0.0001270464237717812,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,85-89,3735,0.012989045383411581,0.00015633776775355235,7.068648782773763e-05,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000001,90+,2048,0.007122239610502522,8.57241628806627e-05,3.87592843564141e-05,287550,1490,123794,0.012036124529460231,3460.98760844629,273796,0.005442007918304139
2019,E08000002,0-4,11688,0.061196921304780355,0.0386544578171735,0.012421279009447029,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,10-14,12190,0.06382533116917116,0.04031466810329782,0.012954773367997885,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,15-19,10425,0.05458400963401225,0.03447747456742246,0.011079041210941587,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,20-24,10083,0.05279333996544322,0.033346414970102704,0.010715584894956743,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,25-29,12259,0.0641866066286193,0.04054286433784479,0.013028102273854475,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,30-34,12830,0.06717629195245825,0.04243127085851608,0.013634925538261924,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,35-39,12546,0.0656893031048746,0.04149202838588798,0.013333108012707257,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,40-44,11368,0.05952144091313681,0.03759615643956436,0.012081202924315011,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,45-49,12828,0.06716582020001047,0.04242465647490603,0.013632800062729851,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,5-9,12752,0.06676789360699514,0.04217330989772386,0.013552031992510996,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,50-54,13785,0.07217655374626944,0.04558963903231833,0.014649840104827795,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,55-59,12845,0.06725483009581652,0.042480878735591504,0.013650866604752489,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,60-64,10366,0.05427509293680297,0.034282350250925776,0.01101633968274537,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,65-69,9482,0.049646578354887685,0.03135879269528055,0.010076879497568164,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,70-74,9770,0.051154510707366874,0.03231126393512877,0.010382947974186985,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,75-79,6707,0.03511702183360385,0.022181335436326367,0.00712778219681393,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,80-84,4828,0.025278810408921937,0.015967122034677757,0.0051308979344293505,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,85-89,2648,0.013864600240850306,0.008757443899715554,0.0028141296044674646,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000002,90+,1590,0.008325043195978845,0.005258434969995367,0.0016897530479997238,190990,55573,87982,0.6316405628423996,120637.03109726992,273796,0.20297228593551409
2019,E08000003,0-4,37112,0.06712754450509897,0.01302183973450663,0.010553741766740527,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,10-14,32426,0.05865158865386772,0.011377618431534595,0.009221158399663946,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,15-19,34687,0.06274124639600043,0.012170956964616064,0.009864131296155655,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,20-24,68048,0.12308404689811851,0.02387664772186104,0.01935118074324098,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,25-29,66050,0.1194700990127664,0.02317559049536977,0.018782998590569408,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,30-34,51747,0.09359907969134934,0.01815696111073277,0.014715576503651705,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,35-39,41816,0.07563605844538741,0.014672376868347948,0.011891443891949287,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,40-44,31150,0.05634358189625546,0.010929896198800427,0.008858295323182998,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,45-49,28832,0.05215082353877488,0.010116557534632871,0.008199113025939397,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,5-9,36693,0.06636966454315574,0.012874821227049246,0.010434588452441534,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,50-54,28800,0.052092942491562017,0.010105329390865243,0.008190013011482193,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,55-59,24327,0.044002257360841304,0.008535845419846484,0.0069180016156363665,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,60-64,19729,0.03568547438944539,0.0069225015122354305,0.00561044328831709,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,65-69,15819,0.028613133933125687,0.005550562695628378,0.004498535271827668,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,70-74,13126,0.023742082053619554,0.00460564422168393,0.003732712180163725,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,75-79,9136,0.01652503897926773,0.0032056350456578075,0.002598054127531296,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,80-84,6907,0.01249326228434788,0.0024235246563439664,0.0019641812454967884,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,85-89,3988,0.00721342550890102,0.0013993074170406453,0.001134089301728854,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000003,90+,2465,0.004458649418114597,0.000864917949600098,0.0007009854886563753,552858,43046,221902,0.1939865345963533,107247.00754387073,273796,0.1572192435243758
2019,E08000004,0-4,16535,0.06973556577116106,0.0542088576876414,0.019794441719518642,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,10-14,16655,0.07024165998903462,0.054602269415643626,0.0199380965732436,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,15-19,14992,0.06322803761967019,0.049150238551745995,0.017947279725371842,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,20-24,14261,0.06014508034245708,0.04675370544199903,0.017072182241430617,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,25-29,15861,0.06689300324743788,0.05199919514869551,0.018987580291096772,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,30-34,16448,0.06936864746320273,0.05392363418483978,0.01969029195056804,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,35-39,15549,0.06557715828096664,0.0509763246558897,0.01861407767141187,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,40-44,13700,0.05777908987389818,0.044914505613588576,0.016400595800266426,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,45-49,15355,0.06475897262873773,0.05034030902895276,0.018381835657889853,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,5-9,17065,0.07197081523343596,0.05594642615298461,0.020428917323470554,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,50-54,15814,0.06669478301210409,0.05184510888856131,0.018931315473387826,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,55-59,14498,0.06114461642275737,0.04753069360480344,0.017355900577537414,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,60-64,12065,0.05088355615537093,0.03955427081955812,0.014443298418263827,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,65-69,10765,0.04540086879507402,0.03529231043286723,0.012887037502910077,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,70-74,10395,0.0438404116232972,0.03407929093819367,0.012444101703924782,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,75-79,7443,0.03139049386360761,0.02440136242933867,0.008910192302290731,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,80-84,5152,0.021728311754038207,0.016890476855562653,0.006167581719925009,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,85-89,2881,0.012150478680781073,0.009445159903120342,0.003448913613180115,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000004,90+,1676,0.007068449242967399,0.00549465046776456,0.0020063794570252943,237110,77717,99977,0.7773487902217511,184317.17164947934,273796,0.2838500197227133
2019,E08000005,0-4,15157,0.06814830135064656,0.05472862933651834,0.019344394485934415,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,10-14,14672,0.06596766361527256,0.05297739985652815,0.018725404492817163,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,15-19,12645,0.05685394672949301,0.045658343864899024,0.016138409201995163,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,20-24,13155,0.05914698847184505,0.047499842905713456,0.016789305895788562,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,25-29,15235,0.06849900185241803,0.05501027036628996,0.019443943392044,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,30-34,15544,0.0698883153786666,0.05612600213807753,0.01983831021240117,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,35-39,14790,0.06649821052820891,0.053403472183618544,0.018876004120008578,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,40-44,13051,0.058679387802816396,0.04712432153268463,0.01665657402097579,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,45-49,14442,0.06493354675107457,0.052146919896945164,0.018431862846596613,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,5-9,15626,0.07025700052155459,0.056422086297581026,0.019942964190618934,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,50-54,15250,0.06856644425660485,0.0550644321027845,0.019463087412449682,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,55-59,14050,0.06317105192165891,0.050731493183221135,0.01793156577999462,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,60-64,12180,0.054763232199701445,0.043979330033568215,0.01554494456941883,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,65-69,10797,0.04854504253367625,0.03898561792877142,0.013779865888014376,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,70-74,9939,0.04468733701418987,0.035887566601283616,0.01268482792080901,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,75-79,6706,0.030151250831789655,0.0242139069954933,0.008558653389369677,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,80-84,4754,0.02137474596694423,0.01716565968633689,0.006067378200576118,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,85-89,2802,0.012598241102098808,0.01011741237718047,0.003576103011782558,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000005,90+,1617,0.007270291171339676,0.0058386351941116426,0.0020637253997331895,222412,77719,96776,0.803081342481607,178614.9275440192,273796,0.28385732443132844
2019,E08000006,0-4,17631,0.06811701708430887,0.003024942786686847,0.0013081245738772516,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,10-14,15068,0.058214917669239745,0.0025852100226758214,0.0011179638749465389,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,15-19,13999,0.054084857476220285,0.002401802170655616,0.0010386498729344704,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,20-24,20011,0.07731209964687791,0.00343327832252229,0.001484707665354074,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,25-29,23590,0.09113949481134627,0.004047325752251302,0.001750250053755565,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,30-34,22778,0.08800234899588154,0.0039080112753192104,0.001690004057839943,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,35-39,19689,0.07606805906488327,0.0033780329264974937,0.0014608170118013276,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,40-44,14825,0.057276092012641305,0.002543518621327917,0.0010999345929176027,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,45-49,14889,0.05752335473701291,0.002554499072711727,0.0011046830457976519,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,5-9,17015,0.06573711336223217,0.002919255942117673,0.0012624207149067798,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,50-54,15956,0.061645687969895765,0.0027375637856261884,0.0011838486586572192,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,55-59,14644,0.056576802120277866,0.0025124645322580777,0.0010865053746162141,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,60-64,12010,0.046400395620359,0.0020605503299931383,0.0008910768607716971,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,65-69,10243,0.039573626339661716,0.001757386930068253,0.000759975044536594,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,70-74,9820,0.037939374270768135,0.0016848130092033823,0.0007285907387825201,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,75-79,6880,0.026580742869947535,0.0011803985237595997,0.0005104586846052686,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,80-84,5146,0.019881468431504363,0.0008828969190794914,0.00038180528938644074,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,85-89,2865,0.011068870395697629,0.0004915467689783799,0.00021256746095844398,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000006,90+,1775,0.006857677121243732,0.00030453595634786194,0.00013169537284510926,258834,5258,118402,0.04440803364808027,11494.308981267208,273796,0.019204078949290708
2019,E08000007,0-4,17261,0.05882633604046035,0.00016143435402505172,8.100019243251747e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,10-14,17935,0.0611233611543744,0.00016773797227503058,8.416305262019588e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,15-19,15188,0.05176145019306599,0.0001420465192591672,7.127228565350068e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,20-24,13490,0.04597458276958521,0.00012616589049290006,6.330413046258391e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,25-29,17170,0.058516203569590655,0.00016058327203581125,8.057315938047186e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,30-34,18610,0.06342379431741889,0.00017405094307434174,8.733060547877586e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,35-39,19324,0.06585714139655038,0.0001807286632976131,9.068117250251826e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,40-44,18497,0.06303868476567959,0.00017299410499979037,8.680033366689507e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,45-49,19957,0.06801443649611652,0.0001866488270249671,9.365163318323105e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,5-9,18668,0.0636214611669842,0.00017459339093561587,8.760278039106867e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,50-54,21359,0.07279252137698818,0.00019976110118886972,0.00010023075778727426,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,55-59,20056,0.06835183336002973,0.00018757472940886607,9.411620760248946e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,60-64,17182,0.0585571001591559,0.000160695502627799,8.062947143129108e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,65-69,15304,0.05215678389219659,0.00014313141498171553,7.18166354780863e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,70-74,15447,0.05264413491784897,0.00014446882953623628,7.248768741701509e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,75-79,11119,0.03789409828132083,0.00010399099602598634,5.217780775489033e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,80-84,8554,0.029152452261751807,8.000170698860394e-05,4.0141106892286344e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,85-89,5320,0.018130821373920927,4.975556244790425e-05,2.496500919651196e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000007,90+,2982,0.010162802506960942,2.7889302108956853e-05,1.399354462857118e-05,293423,377,137378,0.002744253082735227,805.2269722954187,273796,0.0013769375739601747
2019,E08000008,0-4,14348,0.06334853615785037,0.002963376672462288,0.0012128483489147086,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,10-14,13735,0.06064205074770522,0.0028367701837377704,0.0011610309501215168,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,15-19,11972,0.05285814572635798,0.0024726474437356087,0.0010120030968223369,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,20-24,12364,0.05458888354165471,0.002553609505040683,0.0010451391821843783,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,25-29,15092,0.06663340588892372,0.0031170393602453893,0.0012757392864385826,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,30-34,15567,0.06873060094572458,0.0032151438988165908,0.0013158914306910558,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,35-39,14740,0.06507927397314707,0.0030443387337673626,0.0012459844342767497,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,40-44,13128,0.05796205622248811,0.00271140291023731,0.001109720736308356,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
2019,E08000008,45-49,15218,0.06718971447241195,0.003143062879950592,0.0012863901710192388,226493,5242,112059,0.046778928957067256,10595.099956273034,273796,0.019145641280369326
