year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000043,5-9,14438,0.04963473537652337,4.188143476555078e-06,1.8007985587919642e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,50-54,20281,0.06972171132921945,5.8830681429570256e-06,2.529574426572921e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,55-59,16931,0.05820513261254449,4.911307466515724e-06,2.111741266027618e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,60-64,12460,0.042834797256647815,3.6143695607339157e-06,1.5540899045953645e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,65-69,10487,0.03605204806022999,3.0420460339820685e-06,1.3080048819816684e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,70-74,10094,0.03470099867645289,2.9280454531338797e-06,1.2589874395654584e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,75-79,6971,0.023964797084758578,2.0221324404394966e-06,8.694671528839717e-07,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,80-84,5249,0.018044931845918488,1.522618444967281e-06,6.54688435732028e-07,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,85-89,3622,0.012451656152775152,1.0506618418120578e-06,4.517587186552497e-07,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,90+,2416,0.00830568781477216,7.008279982931894e-07,3.013387808589407e-07,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000044,0-4,12212,0.05682510876899095,0.0024989067960196464,0.0008107527502698198,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,10-14,12114,0.05636909332030432,0.0024788533349968883,0.0008042465457556991,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,15-19,14173,0.06595007096158767,0.0029001806436281074,0.0009409432303942153,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,20-24,23995,0.11165398664526185,0.004910028543276402,0.0015930242583298661,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,25-29,19280,0.08971405970079802,0.003945211515497772,0.001279996153390282,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,30-34,15509,0.07216677136409111,0.00317356252042816,0.0010296400592805957,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,35-39,14087,0.06554989413927084,0.0028825827084448703,0.0009352337039838642,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,40-44,11727,0.05456829761987855,0.002399662626672322,0.0007785536769091201,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,45-49,12879,0.05992880575137852,0.0026353931072663796,0.0008550347748710292,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,5-9,12996,0.06047323235848398,0.0026593344842017136,0.0008628023863827855,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,50-54,13116,0.0610316186221819,0.0026838897425969276,0.0008707691674204843,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,55-59,12459,0.057974453828435815,0.00254944970288313,0.0008271510412390833,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,60-64,9925,0.04618319722668156,0.00203092449643752,0.0006589191816596758,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,65-69,8007,0.03725832344524325,0.0016384496164206768,0.0005315834647404558,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,70-74,8319,0.03871012773085783,0.0017022932882482349,0.0005522970954384729,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,75-79,5557,0.02585793722807752,0.0011371130908517176,0.0003689283518874376,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,80-84,4288,0.019953002489472092,0.0008774412333223259,0.0002846796424137723,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,85-89,2650,0.012331029989995579,0.0005422619562276502,0.00017593308124918297,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000044,90+,1612,0.007500988809008632,0.000329858971109046,0.00010702042527308789,214905,3146,71540,0.043975398378529484,9450.53298853788,220501,0.014267508990888932
2019,E06000045,0-4,15396,0.060969428164105825,0.05751947879682813,0.02269517913425173,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,10-14,13349,0.05286313955330271,0.049871883765839106,0.019677705005399216,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,15-19,15778,0.06248217962933629,0.0589466313624548,0.023258283734750834,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,20-24,31921,0.12640978932361796,0.11925690326536445,0.047054612441182746,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,25-29,25665,0.10163551401869159,0.09588447800211705,0.037832669036150346,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,30-34,18304,0.07248534769523207,0.06838377110269823,0.026981849757946458,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,35-39,16868,0.06679866941232379,0.06301887297641576,0.024865048170729938,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,40-44,14040,0.055599556470774594,0.05245346078900149,0.0206963052120612,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,45-49,13645,0.05403532393473784,0.05097774020412574,0.020114037365995378,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,5-9,15600,0.061777284967527324,0.05828162309889054,0.022995894680068005,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,50-54,13798,0.054641216537303985,0.051549348430672534,0.020339574025357583,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,55-59,13193,0.05224536670362744,0.04928906753485019,0.019447746058598538,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,60-64,11090,0.04391731348012039,0.04143225642094205,0.016347722564227833,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,65-69,9408,0.037256454934262634,0.03514830193040783,0.013868293407056396,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,70-74,8935,0.03538333597338825,0.03338117323003763,0.01317104608759023,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,75-79,6168,0.02442578805639157,0.023043657132945955,0.00909222297350381,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,80-84,4525,0.017919372722952638,0.016905406700158956,0.006670283553032547,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,85-89,2974,0.011777284967527323,0.011110868403596184,0.00438396094734117,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000045,90+,1863,0.007377633454775859,0.006960170758540582,0.002746240499292736,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000046,0-4,6220,0.0438735707584767,0.003968440498426556,0.0010266965914609903,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,10-14,7208,0.050842555952909985,0.004598797284993347,0.001189779587017816,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,15-19,6793,0.04791530002609842,0.0043340219141176205,0.0011212781263335218,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,20-24,6454,0.04552411988347406,0.004117735526823954,0.001065321511461291,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,25-29,6740,0.04754145770291526,0.0043002072281985515,0.0011125297470172143,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,30-34,6712,0.047343956098214734,0.004282342865826213,0.001107907961718033,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,35-39,6744,0.04756967221787248,0.004302759279966029,0.0011131900020599547,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,40-44,6850,0.04831735686423881,0.0043703886518041656,0.0011306867606925696,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,45-49,8857,0.06247398974402381,0.005650880626135694,0.001461969728387458,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,5-9,7172,0.050588625318295,0.004575828819086056,0.0011838372916331543,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,50-54,10699,0.0754667738818235,0.0068261004650587995,0.0017660171755693138,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,55-59,10702,0.07548793476804141,0.006828014503884407,0.0017665123668513688,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,60-64,10434,0.0735975622659077,0.006657027035463455,0.0017222752789877766,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,65-69,10467,0.07383033201430476,0.00667808146254514,0.0017277223830903833,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,70-74,11342,0.08000225716119658,0.007236342786680708,0.0018721531736897992,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,75-79,7804,0.05504651868153572,0.004979052998347404,0.001288157588386104,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,80-84,5229,0.0368834246778255,0.003336169673034158,0.0008631184046221088,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,85-89,3273,0.023086526863745058,0.002088216358737961,0.0005402536887221576,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000046,90+,2071,0.014608065119100521,0.0013213248026111572,0.00034184704837873157,141771,5160,57047,0.09045173278174136,12823.432608200257,220501,0.023401254416079747
2019,E06000054,0-4,26778,0.0535534294353871,0.0013536959974966806,0.0011465967971322696,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,10-14,30715,0.06142705150152793,0.0015527213594409791,0.0013151736733108392,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,15-19,27010,0.054017407164456105,0.0013654241874817138,0.0011565307151595562,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,20-24,21780,0.04355790922035743,0.0011010343873880685,0.000932589373423737,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,25-29,25731,0.05145952994256276,0.0013007674849349123,0.001101765710172919,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,30-34,28815,0.05762723389277315,0.001456671527666997,0.0012338183101563349,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,35-39,29503,0.0590031678479433,0.0014914516772777863,0.001263277515340703,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,40-44,28840,0.05767723149288835,0.0014579353412429706,0.0012348887754609998,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,45-49,35717,0.07143057133257605,0.0018055851797217472,0.0015293523714681183,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,5-9,31232,0.06246100187191014,0.00157885702419211,0.0013373108958113014,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,50-54,38233,0.07646232980816921,0.0019327753780077148,0.0016370839997295558,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,55-59,36386,0.07276850711165864,0.0018394048310147958,0.0015579980230209407,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,60-64,30837,0.061671039790090074,0.0015588887696917296,0.0013203975439976022,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,65-69,28657,0.057311249060045116,0.0014486842258668448,0.0012270529694308552,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,70-74,29414,0.058825176391533215,0.001486952500947321,0.0012594666588560972,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,75-79,20640,0.041278018655104554,0.0010434044883236792,0.0008837761555310345,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,80-84,14788,0.029574580420139836,0.0007475710064598143,0.0006332016370151617,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,85-89,9343,0.018685103115050478,0.00047231240961279715,0.0004000542936592274,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000054,90+,5605,0.0112094619458266,0.00028334700373324726,0.0002399983213057872,500024,4721,186767,0.02527748478050191,12639.349049885686,220501,0.02141033373998304
2019,E06000056,0-4,17971,0.062259222305368477,4.21724732814255e-06,2.25882775335689e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,10-14,17429,0.06038150272996867,4.090056406554811e-06,2.190702182029784e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,15-19,14699,0.050923616307752,3.4494084066756085e-06,1.847560466673693e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,20-24,13353,0.04626049721460048,3.1335431290794883e-06,1.678377774780177e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,25-29,16976,0.05881211718078768,3.983751079102329e-06,2.1337632820091575e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,30-34,20567,0.07125287547462655,4.826449602020359e-06,2.5851266152852474e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,35-39,20151,0.06981167373409827,4.728827049657813e-06,2.532838353897652e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,40-44,18991,0.06579293811147141,4.456610317108407e-06,2.3870345481053202e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,45-49,20140,0.06977356503422853,4.7262456840905324e-06,2.531455731601346e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,5-9,18891,0.06544649538538289,4.4331433574058715e-06,2.374465254502533e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,50-54,21417,0.07419763864637899,5.025918759491904e-06,2.6919656109089386e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,55-59,19921,0.06901485546409468,4.674853042341982e-06,2.5039289786112416e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,60-64,16369,0.05670920983343035,3.8413066337079414e-06,2.0574676698402395e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,65-69,14376,0.049804606302486065,3.37361012683642e-06,1.8069616483366901e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,70-74,14352,0.049721460048224836,3.367978056507812e-06,1.8039450178720214e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,75-79,9741,0.03374698594828303,2.2859165446239265e-06,1.2243748898475028e-06,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,80-84,7043,0.02439996119841468,1.6527779718495346e-06,8.852553484443037e-07,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,85-89,4084,0.014148720933455282,9.583906342515263e-07,5.133299507378299e-07,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000056,90+,2177,0.007542058146947145,5.108757127241853e-07,2.7363352173267763e-07,288648,8,118104,6.7736909842173e-05,19.552123552123554,220501,3.6281014598573246e-05
2019,E06000058,0-4,20275,0.05128613743925976,0.0015190982793392305,0.0013113375580271586,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,10-14,21251,0.05375495470883892,0.0015922247859056961,0.0013744628579844711,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,15-19,21019,0.05316810470213568,0.0015748422556562903,0.001359457663732323,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,20-24,26699,0.0675358117628013,0.0020004145479693277,0.0017268262126642225,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,25-29,22766,0.05758718643364674,0.0017057357054222895,0.0014724493635534545,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,30-34,23944,0.06056696793320028,0.0017939970012576345,0.0015486395309199648,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,35-39,26235,0.06636211174939481,0.0019656494874705165,0.0016968158241599265,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,40-44,23781,0.06015465521297343,0.0017817842752634399,0.0015380970884066023,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,45-49,25610,0.06478115806754339,0.0019188215503762119,0.001656392348265131,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,5-9,22609,0.05719005086876566,0.0016939725276242006,0.001462294986408682,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,50-54,27073,0.06848185444602119,0.0020284363855265597,0.001751015620639668,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,55-59,25696,0.06499869729416616,0.0019252650745203881,0.001661954618548255,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,60-64,22076,0.05584181356888279,0.0016540376628701777,0.0014278218461656008,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,65-69,21251,0.053754954708838926,0.0015922247859056961,0.001374462857984471,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,70-74,22680,0.05736964720702399,0.0016992921812781139,0.0014668870932703307,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,75-79,15741,0.03981726704963688,0.0011793896924823096,0.0010180894944959557,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,80-84,12563,0.03177843376815883,0.0009412789979451914,0.0008125442042661009,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,85-89,8658,0.021900635163951222,0.0006486980469799781,0.0005599783268754201,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000058,90+,5404,0.01366955791476004,0.00040489307529219243,0.00034951754197675783,395331,5638,190344,0.029620056319085444,11709.726484680368,220501,0.025569045038344496
2019,E06000059,0-4,15875,0.041940989358216996,0.0012699632442295396,0.0010126658262010028,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,10-14,20484,0.054117746520549105,0.0016386725729006543,0.0013066738131591396,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,15-19,19044,0.050313335517347055,0.001523475906967393,0.0012148162516013796,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,20-24,14808,0.0391220264829277,0.0011846057146803796,0.0009446019246856345,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,25-29,16750,0.04425269743307936,0.0013399612183209318,0.0010684820528420028,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,30-34,17497,0.04622623564099042,0.0013997194887738116,0.001116133162900091,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,35-39,17712,0.046794255339385166,0.0014169189909791248,0.0011298480071604508,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,40-44,18763,0.04957094698130555,0.0015009965575734714,0.0011968912691029555,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,45-49,23610,0.06237648874000022,0.001888745335197445,0.0015060812697074437,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,5-9,19362,0.05115347628055418,0.0015489151706943212,0.0012351014631120515,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,50-54,27547,0.07277785410083804,0.0022036962197663707,0.0017572223946052926,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,55-59,29290,0.07738277658596383,0.0023431321841564236,0.0018684083180741649,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,60-64,27717,0.07322698595538271,0.00221729582616127,0.0017680666900669727,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,65-69,27839,0.07354930410982066,0.0022270555436917265,0.0017758490668100604,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,70-74,30079,0.07946727678146828,0.0024062503573656895,0.0019187386070110214,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,75-79,21177,0.05594861931584009,0.0016941109683810372,0.0013508802646588116,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,80-84,15304,0.04043243471736398,0.0012242845662796143,0.0009762417514444186,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,85-89,9714,0.02566392255910047,0.0007770975089414645,0.0006196558006750575,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000059,90+,5936,0.015682627579866215,0.0004748662562360031,0.00037865728153254496,378508,5324,175827,0.030279763631296683,11461.132772554842,220501,0.024145015215350497
2019,E06000060,0-4,32239,0.05926580914861584,2.178309426664431e-06,2.150223686917187e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,10-14,36562,0.06721289475764422,2.4704038356557256e-06,2.438552015914457e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,15-19,30681,0.05640169640772612,2.0730392232851955e-06,2.0463107707530073e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,20-24,24920,0.045811097241958705,1.6837827138707039e-06,1.6620730878121621e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,25-29,28192,0.05182610166313401,1.9048636544720255e-06,1.8803035510273065e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,30-34,31094,0.057160925266511384,2.100944610958895e-06,2.073856364062254e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,35-39,35294,0.06488189671178532,2.3847282144202493e-06,2.3539810417834047e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,40-44,36527,0.0671485533289336,2.468038972293547e-06,2.4362176436001138e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,45-49,39605,0.07280692240239864,2.6760118131159396e-06,2.6415090145586148e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,5-9,36999,0.06801624345325961,2.4999308439206327e-06,2.4676983216678248e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,50-54,40708,0.07483459657005037,2.750538792786862e-06,2.7150750906363366e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,55-59,37394,0.0687423824344223,2.526620016150927e-06,2.49404338064398e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,60-64,30898,0.05680061326573194,2.0877013761306983e-06,2.060783879101933e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,65-69,26547,0.04880205451373505,1.7937150764496616e-06,1.770588052253189e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,70-74,26739,0.04915501320837615,1.806688041179324e-06,1.7833937518061556e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,75-79,19529,0.03590067889398922,1.319526188570665e-06,1.3025130550515134e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,80-84,15036,0.0276410777740807,1.0159453003916493e-06,1.0028463462417203e-06,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,85-89,9282,0.017063346894055403,6.271617636495936e-07,6.190755377637436e-07,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E06000060,90+,5727,0.010528096063591392,3.869592135769471e-07,3.8197000697834084e-07,543973,8,217658,3.675490907754367e-05,19.993678155638662,220501,3.6281014598573246e-05
2019,E07000040,0-4,6446,0.04406496951136146,2.2269384936818958e-05,5.7953665327117895e-06,146284,29,57383,0.0005053761567014621,73.92844570691669,220501,0.00013151867791982806
2019,E07000040,10-14,7766,0.05308851275600886,2.6829668541628304e-05,6.982131010400212e-06,146284,29,57383,0.0005053761567014621,73.92844570691669,220501,0.00013151867791982806
2019,E07000040,15-19,6801,0.04649175576276285,2.349582484568814e-05,6.114534252090115e-06,146284,29,57383,0.0005053761567014621,73.92844570691669,220501,0.00013151867791982806
2019,E07000040,20-24,5491,0.03753657269421126,1.8970088843945536e-05,4.936760414384183e-06,146284,29,57383,0.0005053761567014621,73.92844570691669,220501,0.00013151867791982806
