year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000028,65-69,6544,0.06021457884760485,0.00020018617116979225,4.306848127968486e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,70-74,6267,0.057665764920223045,0.00019171252058696337,4.124544195901361e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,75-79,4524,0.04162756031579529,0.00013839276258742974,2.9774115114500966e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,80-84,3298,0.030346528276192053,0.00010088844628942158,2.1705356243948762e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,85-89,1991,0.018320175196451904,6.090627548885336e-05,1.3103506452911455e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,90+,1194,0.010986584221277535,3.652541081551527e-05,7.85815505011365e-06,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000029,0-4,3351,0.04914714811609932,0.00010784189902596397,1.560022222991882e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,10-14,3630,0.053239077189328715,0.00011682067844352408,1.6899076900807318e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,15-19,3297,0.04835516184386136,0.00010610407075159749,1.5348831003295242e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,20-24,3272,0.0479885015326401,0.000105299520624576,1.5232446176154693e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,25-29,3925,0.057565668861739736,0.00012631436994237798,1.827241786106576e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,30-34,3827,0.056128360441752345,0.00012316053344445363,1.781618933867482e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,35-39,3772,0.05532170775706554,0.00012139052316500631,1.756014271896562e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,40-44,3497,0.051288444333631555,0.00011254047176776963,1.6279909620419614e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,45-49,4506,0.06608685449452209,0.00014501211489435803,2.097720124381206e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,5-9,3787,0.05554170394379831,0.00012187325324121922,1.7629973615249945e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,50-54,5387,0.07900796386195971,0.00017336446137059623,2.507860255224491e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,55-59,5471,0.0802399425076632,0.00017606774979738848,2.546965557143714e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,60-64,4959,0.07273073933385155,0.00015959056319598787,2.308609431159876e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,65-69,4354,0.06385755980229676,0.0001401204501220672,2.0269581494797536e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,70-74,4218,0.06186292770925304,0.00013574369743107014,1.9636448035152964e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,75-79,2970,0.043559244973087136,9.558055509015608e-05,1.3826517464296896e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,80-84,2163,0.031723450126864464,6.960967698990155e-05,1.0069615244200063e-05,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,85-89,1175,0.017233034627399793,3.781385597001125e-05,5.470086875605673e-06,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000029,90+,622,0.009122508543185252,2.0017207160295315e-05,2.8956544992567915e-06,68183,75,34180,0.0021942656524283205,149.61161497952014,236281,0.00031741866675695464
2019,E07000030,0-4,2131,0.04001652489061649,0.00017842520334259337,1.778278877063636e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,10-14,2750,0.05164028317653466,0.000230253077987861,2.2948225771586117e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,15-19,2494,0.046833042269919065,0.0002088186096369911,2.0811954572485734e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,20-24,2141,0.04020430773853116,0.00017926248726254926,1.7866236864351227e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,25-29,2606,0.04893621016656338,0.00021819618954049662,2.174657322209215e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,30-34,2455,0.04610068916305185,0.00020555320234916322,2.0486507006997787e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,35-39,2558,0.048034852496572966,0.00021417722672470853,2.1346022372260828e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,40-44,2589,0.048616979325108445,0.00021677280687657172,2.1604711462776888e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,45-49,3566,0.06696336356637185,0.00029857544585625906,2.9757590218718578e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,5-9,2596,0.048748427318648715,0.00021735890562054076,2.166312512837729e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,50-54,4412,0.08284979249995306,0.0003694096654845247,3.6817298946995614e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,55-59,4494,0.08438961185285336,0.00037627539362816264,3.750157331545745e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,60-64,4108,0.07714119392334703,0.00034395623431786657,3.428047689806392e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,65-69,3987,0.07486902146357952,0.00033382509888640075,3.327075496411413e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,70-74,3871,0.07269074042776932,0.00032411260541491264,3.230275707702177e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,75-79,2660,0.04995023754530261,0.00022271752270825828,2.2197192928152388e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,80-84,1931,0.036260867932323054,0.00016167952494347624,1.6113826896339195e-05,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,85-89,1160,0.021782810358101895,9.712493471487955e-05,9.679978870923598e-06,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000030,90+,744,0.013971043884851557,6.229392364471585e-05,6.2085381723854795e-06,53253,105,23549,0.004458788058940932,237.44384050278146,236281,0.00044438613345973655
2019,E07000164,0-4,3992,0.043583640849837325,5.841512080861153e-05,9.038383965033282e-06,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,10-14,4875,0.053224010306351946,7.133610068686905e-05,1.1037605668721757e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,15-19,4414,0.04819092953686923,6.45902663449928e-05,9.993844394202631e-06,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,20-24,3695,0.04034107037578881,5.406910605907306e-05,8.36593906583116e-06,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,25-29,4381,0.047830643928641614,6.41073758172663e-05,9.919128294291285e-06,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,30-34,4631,0.05056008035460838,6.77656373909519e-05,1.0485159354225733e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,35-39,4478,0.04888966526191672,6.552678130785631e-05,1.0138748345545854e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,40-44,4680,0.05109504989409787,6.848265665939429e-05,1.0596101441972886e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,45-49,5904,0.06445837063563116,8.639350532415894e-05,1.3367389511411948e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,5-9,4839,0.05283097146101273,7.080931102025831e-05,1.0956097196091195e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,50-54,7471,0.08156647815359086,0.00010932348886802023,1.6915272195081073e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,55-59,7525,0.08215603642159966,0.00011011367336793631,1.7037534904026915e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,60-64,6476,0.07070332117824313,9.476360780475158e-05,1.4662468576541967e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,65-69,6382,0.06967705308207961,9.338810145304577e-05,1.4449640898006613e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,70-74,6678,0.07290870581042427,9.771948315628954e-05,1.5119821672969004e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,75-79,4641,0.05066925781164705,6.791196785389933e-05,1.0507800596623111e-05,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,80-84,3464,0.03781907111819552,5.0688872364987566e-05,7.842926366451725e-06,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,85-89,2019,0.022042928576107606,2.9544120469084842e-05,4.571266840030611e-06,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000164,90+,1049,0.01145271524335655,1.535006556318474e-05,2.3750663274849482e-06,91594,49,36559,0.0013402992423206324,122.763368801116,236281,0.00020738019561454367
2019,E07000166,0-4,2625,0.04885538805136796,0.00017226054740503952,1.5507612139158867e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,10-14,2722,0.0506607109622185,0.00017862598477581625,1.6080655330586832e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,15-19,3118,0.05803089521682486,0.00020461271878434792,1.8420089390437086e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,20-24,2656,0.04943234691978411,0.00017429486244106097,1.5690749653945125e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,25-29,3671,0.06832309696631304,0.00024090227410434293,2.168702634775322e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,30-34,3872,0.07206402382281779,0.0002540925103056431,2.287446636298024e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,35-39,3150,0.05862646566164155,0.0002067126568860474,1.8609134566990645e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,40-44,2652,0.04935790061418203,0.00017403237017834852,1.5667119006875932e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,45-49,3487,0.06489856690861716,0.00022882763001957066,2.0600016582570277e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,5-9,2913,0.05421552205471804,0.00019115999032033533,1.720901872814087e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,50-54,3859,0.07182207332961102,0.0002532394104518277,2.279766676000536e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,55-59,3936,0.07325516471245117,0.00025829238650904214,2.3252556716087347e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,60-64,3588,0.06677833612506978,0.00023545555965305976,2.1196690421067433e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,65-69,3137,0.058384515168434764,0.00020585955703223202,1.8532334964015755e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,70-74,3245,0.06039456541969105,0.00021294684812546796,1.9170362434884006e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,75-79,2147,0.03995905453191885,0.00014089272201090283,1.268374981439013e-05,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,80-84,1602,0.029815745393634845,0.00010512815121633271,9.464074151212385e-06,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,85-89,873,0.01624790619765494,5.7288936336990294e-05,5.157388722851693e-06,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000166,90+,477,0.008877721943048577,3.130220232845862e-05,2.81795466300144e-06,53730,75,21271,0.003525927318884867,189.44807484368388,236281,0.00031741866675695464
2019,E07000168,0-4,5128,0.047150987982382736,8.858712227656822e-06,1.7959924489969349e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,10-14,5629,0.051757588017323025,9.724198738198176e-06,1.9714589499617294e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,15-19,5080,0.046709637080831576,8.775791364371423e-06,1.779181287227853e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,20-24,4694,0.0431604402475243,8.108969422118002e-06,1.6439915280014842e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,25-29,5793,0.053265536930956175,1.0007511687756623e-05,2.0288970860060927e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,30-34,5443,0.05004735327381226,9.402880392967253e-06,1.906315698106536e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,35-39,5111,0.046994676204750035,8.829344421909909e-06,1.7900384958703846e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,40-44,5104,0.04693031253160716,8.81725179601412e-06,1.787586868112394e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,45-49,6598,0.06066735934238715,1.139816366577217e-05,2.3108342781750732e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,5-9,5595,0.05144496446205762,9.665463126704353e-06,1.959551043708629e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,50-54,7802,0.07173791112296221,1.3478095319847605e-05,2.732514252549549e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,55-59,8761,0.08055573434353651,1.5134785067570476e-05,3.068387255394334e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,60-64,8079,0.07428487361733038,1.3956617801723763e-05,2.8295286652586266e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,65-69,8033,0.07386191233667719,1.3877151974408587e-05,2.8134179685632566e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,70-74,8278,0.07611464089667791,1.4300393880761146e-05,2.8992249400929457e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,75-79,5628,0.05174839320687404,9.722471220213063e-06,1.971108717424873e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,80-84,4185,0.038480281728992156,7.2296627676957475e-06,1.4657231667418435e-06,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,85-89,2450,0.022527285600007357,4.232419063525587e-06,8.580697152968974e-07,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E07000168,90+,1366,0.012560111073310225,2.359789567663654e-06,4.784176453451273e-07,108757,9,47903,0.0001878796735068785,20.433229651587574,236281,3.809024001083456e-05
2019,E08000021,0-4,16526,0.05457367412984611,0.00034301581684513245,0.00016699085578560584,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,10-14,15771,0.052080443828016645,0.00032734493812565564,0.00015936178062415528,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,15-19,20741,0.06849283402681461,0.00043050290797439747,0.00020958231513065783,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,20-24,40040,0.13222376329172447,0.0008310754754011318,0.0004045936019397106,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,25-29,30269,0.09995707020672348,0.0006282673218011203,0.00030586023319463296,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,30-34,21605,0.07134601413380887,0.0004484362049460902,0.00021831280644124497,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,35-39,17958,0.059302555973845844,0.00037273859608525283,0.00018146083675407904,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,40-44,14988,0.0494947493560531,0.000311092887745059,0.00015144977287393565,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,45-49,15930,0.05260550822270656,0.0003306451629155852,0.00016096843353895083,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,5-9,17506,0.05780992008453867,0.00036335682498432105,0.00017689349639252186,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,50-54,16508,0.05451423287761707,0.0003426422064915555,0.00016680897054996863,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,55-59,16388,0.05411795786275675,0.00034015147080104265,0.00016559640231238708,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,60-64,14750,0.04870880390991348,0.00030615292862554177,0.00014904484586939892,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,65-69,12190,0.04025493692622681,0.0002530172338946003,0.00012317672346765917,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,70-74,11400,0.037646126411729736,0.00023661989059872382,0.00011519398257024729,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,75-79,7560,0.02496532593619972,0.0001569163485023116,7.639179896763766e-05,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,80-84,6336,0.020923320784624527,0.00013151084445908018,6.402360294430586e-05,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,85-89,3990,0.013176144244105409,8.281696170955332e-05,4.0317893899586554e-05,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000021,90+,2364,0.0078066177927481675,4.906749310310378e-05,2.3887594280356543e-05,302820,723,115029,0.00628537151500926,1903.336202175104,236281,0.0030599159475370426
2019,E08000022,0-4,11415,0.05490277183244915,0.0003055032112640185,0.00013662897074872757,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,10-14,11908,0.057273955933491404,0.00031869752428663445,0.00014252981022127448,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,15-19,10219,0.049150365777993685,0.0002734942896107758,0.00012231374963480045,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,20-24,9859,0.04741887231678635,0.0002638594971399,0.00011800482020251467,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,25-29,11911,0.05728838504566813,0.0003187778142238918,0.0001425657179665435,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,30-34,13605,0.0654360237214604,0.00036411486546184603,0.0001628416247951326,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,35-39,14268,0.06862485751251726,0.00038185894159570874,0.0001707772364995922,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,40-44,12986,0.06245881690899559,0.00034754837507442355,0.00015543266002128573,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,45-49,14371,0.06912025703058491,0.000384615562774876,0.00017201006908716286,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,5-9,12077,0.05808679591944707,0.00032322052408546224,0.00014455261320476414,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,50-54,15016,0.07222251614858138,0.0004018778992851951,0.00017973023432000818,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,55-59,14922,0.0717704039670439,0.00039936214791779976,0.00017860512496824466,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,60-64,13253,0.06374300789272436,0.000354694179490323,0.00015862844935023095,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,65-69,11984,0.05763949344196852,0.00032073153603048605,0.00014343947310142369,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,70-74,11464,0.055138447331335716,0.0003068146135725544,0.0001372154639214554,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,75-79,7430,0.035736101157695765,0.0001988514112739078,8.893151578300883e-05,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,80-84,5759,0.0276990856752584,0.00015412991622159287,6.89309016681491e-05,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,85-89,3580,0.017218740530895133,9.58126584603755e-05,4.284990935439726e-05,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000022,90+,1886,0.009071101855102856,5.047560722242129e-05,2.2574002525808174e-05,207913,588,105671,0.005564440574992193,1156.919533268352,236281,0.002488562347374525
2019,E08000023,0-4,8239,0.05457158753709199,0.042326286862171436,0.01683263517291192,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,10-14,8447,0.05594928995337006,0.0433948470839619,0.01725758821526726,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,15-19,7675,0.05083589444679949,0.03942884472231652,0.01568035865421762,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,20-24,8153,0.054001960576515476,0.04188447830893115,0.016656933434245763,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,25-29,9647,0.06389757312420517,0.04955961759429152,0.019709240382701942,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,30-34,10007,0.0662820580754557,0.05140904874739041,0.020444736032932342,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,35-39,9066,0.06004927935565918,0.04657484120554026,0.018522232124968986,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,40-44,8051,0.05332635650699449,0.041360472815553134,0.01644854300001382,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,45-49,9528,0.06310936837643069,0.04894827785201717,0.019466118209431338,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,5-9,8787,0.05820130351844002,0.04514153206188863,0.01795222299604042,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,50-54,11188,0.07410449342941924,0.05747621039130647,0.022857570374382637,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,55-59,11411,0.07558154938533276,0.05862183024447606,0.023313169068830915,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,60-64,10184,0.06745442984315388,0.052318352397664025,0.020806354727628956,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,65-69,8755,0.05798934930055108,0.04497713818161317,0.01788684560490883,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,70-74,8168,0.05410131411615091,0.04196153794031025,0.0166875790863387,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,75-79,5372,0.03558181432810513,0.02759762265124225,0.010975229536215905,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,80-84,4328,0.028666807969478594,0.022234272307255488,0.008842292150547734,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,85-89,2569,0.017015949554896142,0.01319774620086399,0.005248578681783071,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000023,90+,1401,0.009279620601949978,0.0071973695708098286,0.002862303905479985,150976,72881,93966,0.7756103271396037,117098.54475022883,236281,0.3084505313588481
2019,E08000024,0-4,14774,0.05320033848868404,0.04125306375118733,0.024930516965644887,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,10-14,15405,0.05547253380385661,0.043014988972995855,0.025995303496396338,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,15-19,14333,0.05161232242847626,0.04002167068808501,0.024186347615309883,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,20-24,16870,0.060747915953979936,0.0471056711440727,0.028467430703291545,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,25-29,20004,0.07203327271745197,0.05585665948820571,0.03375592672131855,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,30-34,18347,0.06606650942546947,0.05122986060938363,0.030959807416318316,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,35-39,16312,0.058738589510451744,0.045547581962188145,0.027525828668173782,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
2019,E08000024,40-44,14979,0.05393853189535658,0.04182548002768613,0.025276446028725787,277705,110725,142792,0.7754285954395205,215340.39809653204,236281,0.4686157583555174
