year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000046,70-74,11342,0.08000225716119658,1.402392012922618e-05,2.804852860209958e-06,141771,10,57047,0.00017529405577856855,24.851613581783447,285228,3.505967156099682e-05
2019,E06000046,75-79,7804,0.05504651868153572,9.649327516177138e-06,1.9299128655509178e-06,141771,10,57047,0.00017529405577856855,24.851613581783447,285228,3.505967156099682e-05
2019,E06000046,80-84,5229,0.0368834246778255,6.4654451027793765e-06,1.293120755249327e-06,141771,10,57047,0.00017529405577856855,24.851613581783447,285228,3.505967156099682e-05
2019,E06000046,85-89,3273,0.023086526863745058,4.0469309277867465e-06,8.094060493270315e-07,141771,10,57047,0.00017529405577856855,24.851613581783447,285228,3.505967156099682e-05
2019,E06000046,90+,2071,0.014608065119100521,2.5607069818045675e-06,5.121539652173182e-07,141771,10,57047,0.00017529405577856855,24.851613581783447,285228,3.505967156099682e-05
2019,E06000047,0-4,26347,0.0497025055933476,1.949474633005292e-06,1.5682981696752368e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,10-14,29209,0.055101548027331,2.1612405418245562e-06,1.7386579587066454e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,15-19,28945,0.05460352314872456,2.141706579585462e-06,1.7229434289008132e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,20-24,36488,0.06883307488860466,2.6998303567425933e-06,2.1719384983151793e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,25-29,33827,0.06381321048719661,2.502936896446275e-06,2.0135431808404835e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,30-34,30332,0.05722004021928186,2.244333873621912e-06,1.8055042351155456e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,35-39,30824,0.0581481774930484,2.280738075976587e-06,1.8347904042991419e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,40-44,27739,0.052328454953272444,2.0524718884477856e-06,1.651156599560534e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,45-49,33833,0.06382452923443767,2.5033808501335274e-06,2.013900329245162e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,5-9,30272,0.057106852746871314,2.2398943367493914e-06,1.8019327510687655e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,50-54,39185,0.07392085177345906,2.8993875391624236e-06,2.3324767062179434e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,55-59,38226,0.0721117386727637,2.828428941483292e-06,2.2753924862035754e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,60-64,34415,0.06492244771682004,2.5464443577969836e-06,2.0485437244989284e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,65-69,31138,0.0587405252653303,2.303971652276114e-06,1.8534811708106243e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,70-74,30760,0.05802744418914381,2.2760025699792304e-06,1.8309808213159102e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,75-79,20805,0.03924775605835946,1.5394094105467454e-06,1.2384120932209854e-06,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,80-84,15074,0.028436465985278082,1.115359646939757e-06,8.972758420193768e-07,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,85-89,8434,0.01591038570517682,6.240508997140714e-07,5.020316075090501e-07,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000047,90+,4241,0.008000467841552632,3.138012646060441e-07,2.5244439737323715e-07,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000051,0-4,14857,0.04597754505842741,2.7680641215188085e-06,1.2895661031435182e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,10-14,17737,0.05489020102990691,3.3046478645338295e-06,1.5395459360205003e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,15-19,16752,0.05184194890077243,3.1211287718707066e-06,1.4540493612344492e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,20-24,14679,0.04542669340463459,2.7349002651796856e-06,1.2741159606948708e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,25-29,16885,0.05225354030501089,3.1459085072252196e-06,1.4655935687943932e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,30-34,17671,0.054685952663893846,3.2923511537564023e-06,1.5338172315170695e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,35-39,17432,0.053946326005149536,3.2478221556381416e-06,1.5130723773304034e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,40-44,17109,0.05294674688057041,3.1876427983486093e-06,1.485036444684825e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,45-49,21514,0.0665787779758368,4.008355085842072e-06,1.8673840710122932e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,5-9,16913,0.05234019112695583,3.1511252936156434e-06,1.4680239282806971e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,50-54,24924,0.07713161021984552,4.643685142675829e-06,2.1633671370228873e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,55-59,24947,0.07720278768072887,4.647970360067964e-06,2.1653635037437795e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,60-64,21954,0.06794043374925728,4.0903331576915875e-06,1.9055754343684988e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,65-69,21144,0.06543374925727867,3.939418979968613e-06,1.8352686063718477e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,70-74,21662,0.06703678946326005,4.035929528191454e-06,1.8802302568684716e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,75-79,15631,0.04837282135076253,2.9122710024540953e-06,1.3567481832292067e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,80-84,10872,0.033645276292335116,2.0256036298817046e-06,9.436738691106095e-07,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,85-89,6580,0.020362943157060803,1.2259448017495968e-06,5.711344792814395e-07,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000051,90+,3873,0.011985665478312537,7.215933460754087e-07,3.361707960876923e-07,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000054,0-4,26778,0.0535534294353871,0.0007002172475930721,0.00045850153098999855,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,10-14,30715,0.06142705150152793,0.0008031657614392863,0.0005259121115974981,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,15-19,27010,0.054017407164456105,0.0007062838097501262,0.00046247390962879446,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,20-24,21780,0.04355790922035743,0.0005695246714682617,0.0003729241670386948,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,25-29,25731,0.05145952994256276,0.0006728392709618844,0.0004405744601502596,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,30-34,28815,0.05762723389277315,0.0007534827092909992,0.0004933797003314963,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,35-39,29503,0.0590031678479433,0.000771473203963642,0.0005051598576741327,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,40-44,28840,0.05767723149288835,0.0007541364336613712,0.00049380775837447,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,45-49,35717,0.07143057133257605,0.0009339629334633565,0.0006115579648356777,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,5-9,31232,0.06246100187191014,0.0008166847814185835,0.0005347643519261944,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,50-54,38233,0.07646232980816921,0.000999753754097615,0.0006546377262805517,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,55-59,36386,0.07276850711165864,0.0009514565976145165,0.000623012798065654,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,60-64,30837,0.061671039790090074,0.0008063559363667027,0.0005280010348472099,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,65-69,28657,0.057311249060045116,0.0007493511712702468,0.0004906743734999024,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,70-74,29414,0.058825176391533215,0.0007691459452051171,0.0005036359710411463,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,75-79,20640,0.041278018655104554,0.0005397148401792894,0.00035340472027909367,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,80-84,14788,0.029574580420139836,0.0003866910395625644,0.00025320489357980795,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,85-89,9343,0.018685103115050478,0.000244309871695499,0.00015997385182013428,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000054,90+,5605,0.0112094619458266,0.00014656500383744748,9.597061323470541e-05,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000055,0-4,11460,0.06613115435219168,0.00010537068912367512,2.8749853239064074e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,10-14,11079,0.06393255314728898,0.0001018675274695634,2.7794033510959065e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,15-19,9878,0.057002054336033975,9.082475280660233e-05,2.4781068961210723e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,20-24,8635,0.04982919003762436,7.939580284318802e-05,2.1662738457183098e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,25-29,9807,0.056592341250605915,9.017193265583611e-05,2.460295032421478e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,30-34,10769,0.06214366502781432,9.90171859662179e-05,2.7016332419850002e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,35-39,11998,0.06923574083050574,0.00011031741082948113,3.009954093911787e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,40-44,11375,0.0656406527710454,0.0001045891438727578,2.8536612617308362e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,45-49,11882,0.068566350437412,0.00010925083142822928,2.9808530208251252e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,5-9,11877,0.06853749740322693,0.00010920485817817534,2.9795986642265625e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,50-54,12513,0.07220760335156845,0.00011505265558503898,3.1391528235637765e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,55-59,11416,0.06587724765136302,0.00010496612452320025,2.8639469858390532e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,60-64,9678,0.05584793296863097,8.898582280444397e-05,2.4279326321785527e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,65-69,8324,0.04803453131131269,7.653626668983173e-05,2.0882528652876908e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,70-74,8187,0.04724395817464165,7.527659963835324e-05,2.0538834944870647e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,75-79,5573,0.032159591902684484,5.124178451014323e-05,1.3981058647583255e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,80-84,4326,0.024963645176926806,3.977605594668574e-05,1.0852693290767122e-05,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,85-89,2808,0.016203863998338064,2.5818577230303638e-05,7.044466657529838e-06,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000055,90+,1707,0.00985042587078457,1.5695267568421763e-05,4.282373427494099e-06,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000056,0-4,17971,0.062259222305368477,0.0005060696793771061,0.00020954763702425334,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,10-14,17429,0.06038150272996867,0.0004908067687865774,0.0002032277427909249,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,15-19,14699,0.050923616307752,0.0004139290088010729,0.00017139506519500865,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,20-24,13353,0.04626049721460048,0.00037602517548953853,0.00015570027250486087,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,25-29,16976,0.05881211718078768,0.00047805012949227936,0.00019794561716786628,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,30-34,20567,0.07125287547462655,0.0005791739522424429,0.00023981783154403312,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,35-39,20151,0.06981167373409827,0.0005674592459589374,0.00023496713781513158,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,40-44,18991,0.06579293811147141,0.0005347932380530089,0.0002214411649172331,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,45-49,20140,0.06977356503422853,0.0005671494820908641,0.0002348388742790308,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,5-9,18891,0.06544649538538289,0.0005319772028887046,0.00022027513277086253,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,50-54,21417,0.07419763864637899,0.0006031102511390284,0.00024972910478818287,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,55-59,19921,0.06901485546409468,0.0005609823650810378,0.00023228526387847928,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,60-64,16369,0.05670920983343035,0.00046095679604495293,0.00019086780203939697,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,65-69,14376,0.049804606302486065,0.00040483321522037045,0.0001676287813622317,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,70-74,14352,0.049721460048224836,0.0004041573667809375,0.0001673489336471028,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,75-79,9741,0.03374698594828303,0.0002743099853548712,0.00011358319137795627,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,80-84,7043,0.02439996119841468,0.00019833335662194413,8.212364406887855e-05,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,85-89,4084,0.014148720933455282,0.00011500687611018314,4.7620752857773676e-05,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000056,90+,2177,0.007542058146947145,6.130508552690222e-05,2.53845198264871e-05,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000058,0-4,20275,0.05128613743925976,7.544297946345948e-06,5.034610375907252e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,10-14,21251,0.05375495470883892,7.907466123689162e-06,5.276966959230825e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,15-19,21019,0.05316810470213568,7.821139261861676e-06,5.219357607457189e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,20-24,26699,0.0675358117628013,9.934658982465621e-06,6.629793461225533e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,25-29,22766,0.05758718643364674,8.471195415364335e-06,5.65316595895953e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,30-34,23944,0.06056696793320028,8.909527498264235e-06,5.945682408913598e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,35-39,26235,0.06636211174939481,9.76200525881065e-06,6.51457475767826e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,40-44,23781,0.06015465521297343,8.848875435859581e-06,5.90520687296919e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,45-49,25610,0.06478115806754339,9.529443669835743e-06,6.359377150529453e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,5-9,22609,0.05719005086876566,8.412775944213837e-06,5.61418032004375e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,50-54,27073,0.06848185444602119,1.0073823837308206e-05,6.722663709343379e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,55-59,25696,0.06499869729416616,9.561444144478691e-06,6.38073234127313e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,60-64,22076,0.05584181356888279,8.214447421136039e-06,5.481827800667249e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,65-69,21251,0.053754954708838926,7.90746612368916e-06,5.276966959230827e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,70-74,22680,0.05736964720702399,8.439194940721387e-06,5.631810768215854e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,75-79,15741,0.03981726704963688,5.857203155286391e-06,3.908744854606956e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,80-84,12563,0.03177843376815883,4.674673987666789e-06,3.11959606177671e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,85-89,8658,0.021900635163951222,3.2216291797515773e-06,2.149921412310973e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000058,90+,5404,0.01366955791476004,2.0108205229126263e-06,1.341900590451432e-06,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000059,0-4,15875,0.041940989358216996,8.587279637915746e-06,5.293574322632464e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,10-14,20484,0.054117746520549105,1.1080430620665584e-05,6.8304615070742275e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,15-19,19044,0.050313335517347055,1.0301489979494016e-05,6.350288466155126e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,20-24,14808,0.0391220264829277,8.010106260047646e-06,4.937779437451434e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,25-29,16750,0.04425269743307936,9.060594263627639e-06,5.585346135690944e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,30-34,17497,0.04622623564099042,9.46466972123539e-06,5.834435900667729e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,35-39,17712,0.046794255339385166,9.580969886410312e-06,5.906128403304957e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,40-44,18763,0.04957094698130555,1.0149488368265394e-05,6.256588032475774e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,45-49,23610,0.06237648874000022,1.2771380929208866e-05,7.872837150069445e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,5-9,19362,0.05115347628055418,1.0473506037752737e-05,6.4563266793580944e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,50-54,27547,0.07277785410083804,1.4901026279411971e-05,9.185643582082297e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,55-59,29290,0.07738277658596383,1.5843869013830057e-05,9.766853033694796e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,60-64,27717,0.07322698595538271,1.4992984549550282e-05,9.2423306771908e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,65-69,27839,0.07354930410982066,1.5058978131649541e-05,9.283012004268668e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,70-74,30079,0.07946727678146828,1.627066357347198e-05,1.0029947845698383e-05,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,75-79,21177,0.05594861931584009,1.1455295804229403e-05,7.0615447830165455e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,80-84,15304,0.04043243471736398,8.278408036451186e-06,5.103172373768013e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,85-89,9714,0.02566392255910047,5.254603741903216e-06,3.2391673052001104e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000059,90+,5936,0.015682627579866215,3.2109664208294723e-06,1.9793799797887435e-06,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000060,0-4,32239,0.05926580914861584,0.004836391504551703,0.003690659059060521,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,10-14,36562,0.06721289475764422,0.005484914116114624,0.004185547830806501,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,15-19,30681,0.05640169640772612,0.004602665335498954,0.0035123021989216744,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,20-24,24920,0.045811097241958705,0.0037384185704714295,0.0028527939375225094,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,25-29,28192,0.05182610166313401,0.004229273528841514,0.003227366239431565,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,30-34,31094,0.057160925266511384,0.0046646222724814855,0.0035595816490098285,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,35-39,35294,0.06488189671178532,0.005294692818066559,0.004040389616008003,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,40-44,36527,0.0671485533289336,0.0054796635282347485,0.004181541097748183,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,45-49,39605,0.07280692240239864,0.005941415228070665,0.004533904650705418,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,5-9,36999,0.06801624345325961,0.005550471456214786,0.0042355747549917885,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,50-54,40708,0.07483459657005037,0.00610688375468503,0.004660173981086129,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,55-59,37394,0.0687423824344223,0.005609728090859095,0.004280793599507091,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,60-64,30898,0.05680061326573194,0.004635218980354182,0.003537143943883247,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,65-69,26547,0.04880205451373505,0.003982495898487362,0.0030390497856906127,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,70-74,26739,0.04915501320837615,0.004011299123428394,0.003061029578467672,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,75-79,19529,0.03590067889398922,0.002929678020174019,0.0022356425684541374,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,80-84,15036,0.0276410777740807,0.0022556525531945595,0.0017212925218534694,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,85-89,9282,0.017063346894055403,0.00139245590574301,0.0010625856070659687,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E06000060,90+,5727,0.010528096063591392,0.0008591461939442167,0.0006556160064282268,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E07000008,0-4,6863,0.05499286847545634,3.0480011751695245e-05,4.241670195282509e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,10-14,6491,0.052012051475183896,2.8827882308065544e-05,4.011755972253937e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,15-19,9286,0.07440824372185452,4.12410591761973e-05,5.73920288990141e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,20-24,19855,0.15909710091507878,8.818018844964434e-05,1.2271362629656743e-05,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,25-29,12362,0.09905607461658039,5.490221554341493e-05,7.640321572793585e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000008,30-34,7552,0.06051379028510072,3.3540004188955634e-05,4.667505947074676e-06,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
