year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000035,0-4,49914,0.06293222247298393,0.0009492089706109111,0.0015513120479591334,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,10-14,45057,0.05680845349932358,0.0008568439433588935,0.0014003579545797708,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,15-19,48129,0.06068167118247873,0.0009152638247091505,0.0014958347869580705,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,20-24,78517,0.09899525808212682,0.0014931490312428755,0.0024402846509918516,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,25-29,67104,0.08460559876642051,0.0012761092832446722,0.002085572057263487,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,30-34,54362,0.06854031891005233,0.0010337960904826368,0.001689554544840213,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,35-39,52529,0.06622924859324783,0.0009989381339347786,0.0016325854583332394,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,40-44,45079,0.05683619138637742,0.0008572623149050217,0.0014010417079366464,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,45-49,47732,0.06018112840246161,0.0009077141199903835,0.0014834961468362655,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,5-9,50443,0.06359919257532412,0.0009592689046064465,0.0015677532082221932,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,50-54,48556,0.061220038353932915,0.0009233840360817285,0.0015091058180210699,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,55-59,44725,0.05638986356742008,0.0008505303363900507,0.0013900394948305533,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,60-64,37476,0.047250229783177985,0.0007126769119408282,0.0011647427637399624,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,65-69,33683,0.04246796589248544,0.0006405458540106445,0.0010468574690749586,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,70-74,32946,0.0415387466761816,0.0006265304072153519,0.0010239517316196177,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,75-79,22703,0.028624238626520696,0.00043174041871578135,0.0007056023845978324,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,80-84,18059,0.022769022832063487,0.00034342598870582285,0.0005612682669009494,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,85-89,10660,0.013440267090636067,0.00020272003098754476,0.00033130958110438673,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000035,90+,5465,0.006890343306784813,0.00010392729543592236,0.00016985054978756788,793139,4285,284094,0.015083035896569444,11962.944007969194,173830,0.02465052062359777
2019,E08000036,0-4,21094,0.0605606467764533,0.00011401606016042844,8.988463940818587e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,10-14,20134,0.05780449711752681,0.00010882712407651777,8.57939380792839e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,15-19,17407,0.04997530949263879,9.408730251315908e-05,7.41737896168717e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,20-24,17781,0.05104905946392889,9.61088255291826e-05,7.576745867625642e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,25-29,22949,0.06588633179448311,0.00012404259811423494,9.778906749684543e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,30-34,24104,0.06920232435287904,0.00013028553684018993,0.00010271069253318062,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,35-39,22536,0.06470061324329912,0.00012181027456980254,9.602921369597407e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,40-44,19575,0.05619961413904775,0.00010580564983599062,8.3411956784642e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,45-49,23900,0.06861664255035715,0.00012918288792235894,0.00010184141850078899,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,5-9,21731,0.06238946691472014,0.0001174591354577733,9.259899018580105e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,50-54,25771,0.07398826339603573,0.0001392959081442306,0.00010981402494493023,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,55-59,24207,0.069498036243368,0.00013084226644085952,0.00010314959069659407,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,60-64,20847,0.05985151243712533,0.00011268099014717223,8.883213604543713e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,65-69,18511,0.05314488160040424,0.00010005457900965633,7.887809614510899e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,70-74,18269,0.05245010220721653,9.874653470517053e-05,7.784689851844827e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,75-79,12678,0.03639840143319783,6.852638715814505e-05,5.402282442481183e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,80-84,8858,0.02543122258205287,4.787874565758391e-05,3.774524205355602e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,85-89,5123,0.014708077815292035,2.769054120611903e-05,2.182985719579673e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
2019,E08000036,90+,2837,0.008144996439973358,1.5334387156306792e-05,1.2088874656348881e-05,348312,258,137039,0.001882675734644882,655.7585504856282,173830,0.0014842087096588626
