year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000017,30-34,23837,0.07767784403819208,9.648293576558569e-06,1.0567399278574805e-05,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,35-39,24438,0.07963632808681201,9.891555079243963e-06,1.0833834105374467e-05,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,40-44,22307,0.07269201942190504,9.029008885861977e-06,9.889120934143064e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,45-49,19994,0.0651546257372829,8.092796147573604e-06,8.863723672266844e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,5-9,22126,0.07210219311108937,8.955747102191335e-06,9.80888016267761e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,50-54,19384,0.06316681330856715,7.845891793766468e-06,8.59329897285288e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,55-59,17763,0.05788444618242253,7.189773830616683e-06,7.874678583098727e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,60-64,14272,0.04650829341414931,5.776752356615508e-06,6.327051327927996e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,65-69,11284,0.03677127122234171,4.567325784196287e-06,5.002413619978946e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,70-74,10449,0.03405024929123082,4.229350152345534e-06,4.632242105207373e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,75-79,7522,0.024512008342294785,3.044614015307025e-06,3.3346468671997194e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,80-84,6214,0.020249617101704306,2.515186318946803e-06,2.754785380587484e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,85-89,3795,0.012366800273731545,1.5360688896689922e-06,1.6823962856983428e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,90+,2131,0.006944308664906964,8.625461933819822e-07,9.447131712314015e-07,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000018,0-4,19922,0.07337131661037923,0.001285707687993088,0.0011414177069075176,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,10-14,16842,0.062027894506174436,0.001086933484649111,0.0009649511605128206,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,15-19,13984,0.051502082696493486,0.0009024865128448622,0.0008012039560985207,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,20-24,15353,0.05654401284605724,0.0009908377740065195,0.0008796398983109688,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,25-29,19851,0.07310982863330179,0.0012811255553835357,0.0011373498092471204,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,30-34,22993,0.08468159235129252,0.0014839010576259953,0.0013173686043030093,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,35-39,24232,0.08924474169775673,0.0015638624985166404,0.0013883562831936039,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,40-44,21394,0.078792588473168,0.0013807062682925472,0.001225754965444204,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,45-49,18792,0.06920960655266775,0.0012127807887142915,0.001076675110340632,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,5-9,19895,0.07327187752050471,0.0012839651868598778,0.0011398707599099018,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,50-54,17241,0.0634973832787646,0.0011126837791732172,0.0009878115994775881,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,55-59,15062,0.05547228043296516,0.0009720574840152542,0.0008629672473366645,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,60-64,12531,0.04615078648954232,0.000808714137046551,0.0007179552898934898,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,65-69,10368,0.03818461051181668,0.0006691204351527125,0.0005940276470844867,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,70-74,8538,0.031444849975876814,0.0005510175805684663,0.0004891790172460791,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,75-79,5929,0.02183608755059424,0.00038264034143715596,0.0003396981018097918,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,80-84,4549,0.016753645179229754,0.0002935791724064129,0.00026063192193164837,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,85-89,2668,0.009826055251304679,0.00017218492679276976,0.00015286128109774408,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000018,90+,1379,0.005078759442109877,8.89966319517352e-05,7.900888554489846e-05,271523,1944,110938,0.017523301303430744,4757.979339811426,124962,0.01555672924569069
2019,E09000020,0-4,8243,0.05279608528844737,2.0825215086954626e-05,8.449942428649888e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,10-14,7925,0.05075930800812149,2.0021816033496957e-05,8.123958964824744e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,15-19,6887,0.04411095952705775,1.739940025522947e-05,7.059899733848332e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,20-24,9687,0.062044847529927165,2.447335418504543e-05,9.930194383881046e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,25-29,11455,0.07336881681173901,2.8940050809300653e-05,1.174258043433028e-05,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,30-34,12212,0.07821737153251479,3.085254478246875e-05,1.2518585095071269e-05,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,35-39,13155,0.08425724881348118,3.3234951409546056e-05,1.3485259328993001e-05,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,40-44,12623,0.08084981009293597,3.1890900162881024e-05,1.2939903345486785e-05,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,45-49,11252,0.07206860993153098,2.8427189149388996e-05,1.1534484072202907e-05,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,5-9,8674,0.05555662304888906,2.191409870972273e-05,8.891762783708498e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,50-54,10961,0.07020476657123276,2.7692003223111694e-05,1.1236178449645933e-05,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,55-59,9904,0.06343472385014956,2.502158561460617e-05,1.0152642219258583e-05,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,60-64,8102,0.05189298592830288,2.0468990978346042e-05,8.305402590916099e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,65-69,7035,0.045058893607209424,1.77733092486626e-05,7.2116153082072035e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,70-74,6734,0.04313100064690096,1.7012859201207387e-05,6.903058633328686e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,75-79,4786,0.030654138564904662,1.209140839574971e-05,4.9061536410916375e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,80-84,3349,0.021450211043432036,8.460954182483447e-06,3.433077422485561e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,85-89,1837,0.011765911521882545,4.641019060382828e-06,1.8831183114678932e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000020,90+,1308,0.00837768768134043,3.30454705007117e-06,1.340837643658141e-06,156129,20,50704,0.00039444619753865575,61.58449037551279,124962,0.00016004865479105648
2019,E09000021,0-4,11065,0.06233556986485041,0.04348698089868508,0.023758071941496057,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,10-14,10924,0.06154123499354955,0.0429328313906223,0.02345532561128811,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,15-19,9277,0.05226272766707793,0.036459893519846506,0.019918990818008034,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,20-24,11950,0.06732128873790894,0.046965153342908864,0.025658288269397006,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,25-29,12619,0.07109015419110233,0.049594415902440764,0.027094722985064504,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,30-34,13862,0.07809269493597436,0.0544795778777743,0.029763614392500526,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,35-39,14710,0.08286997132507451,0.05781233520286104,0.03158438664793556,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,40-44,13661,0.07696034522582208,0.05368962006840822,0.029332039836672173,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,45-49,13025,0.07337738793399698,0.05119005207459314,0.027966460645095902,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,5-9,11959,0.06737199096373664,0.04700052458810436,0.02567761250324007,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,50-54,11645,0.06560304664041418,0.04576646114461705,0.02500341145582662,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,55-59,9929,0.05593582224926341,0.039022343727342444,0.021318924203083088,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,60-64,8136,0.045834812148253315,0.031975605656728585,0.017469107394126698,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,65-69,6902,0.038882973629208985,0.027125814926590545,0.014819540220533734,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,70-74,6460,0.03639293098300349,0.025388693773656178,0.013870505625130097,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,75-79,4393,0.024748319784571874,0.017265097793757213,0.0094323732525072,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,80-84,3258,0.01835420574963241,0.01280439076076963,0.006995372651187903,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,85-89,2186,0.012315007295486936,0.008591282444150528,0.00469364168677003,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000021,90+,1546,0.008709515681071733,0.00607599389691524,0.0033194739468190605,177507,47627,68270,0.6976270689907719,123833.68813534494,124962,0.3811318640866824
2019,E09000022,0-4,18526,0.05682229460731089,0.00011201753452563692,0.00010913198176849454,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,10-14,16662,0.05110509946815363,0.00010074685092659842,9.815162907409348e-05,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,15-19,14289,0.043826717458915324,8.639849675250058e-05,8.417288607848528e-05,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,20-24,23316,0.07151401387585342,0.00014098028905320902,0.00013734866063447147,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,25-29,42664,0.1308575179275781,0.00025796804992992404,0.0002513228365632652,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,30-34,43030,0.13198010023494483,0.00026018107042201,0.00025347885002150063,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,35-39,31426,0.0963887201948263,0.00019001743711554928,0.0001851226200505619,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,40-44,22306,0.06841617745388517,0.00013487331993570427,0.00013139900600928636,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,45-49,19861,0.06091695958090261,0.00012008961746808134,0.00011699612921861547,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,5-9,18125,0.05559236153284627,0.00010959288639086522,0.00010676979215988145,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,50-54,19322,0.05926375776759478,0.00011683055177071988,0.00011382101650279885,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,55-59,17000,0.052141801161842014,0.00010279056930453565,0.00010014270161202671,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,60-64,12007,0.036827447444131606,7.260037444938586e-05,7.073020107385912e-05,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,65-69,8575,0.026300937938987957,5.184877245802314e-05,5.0513156842537014e-05,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,70-74,6650,0.020396645748602907,4.0209252110303656e-05,3.917346857176339e-05,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,75-79,4809,0.014749995399252838,2.9077638105030112e-05,2.8328603061896265e-05,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,80-84,3767,0.011554009704509344,2.2777180857069754e-05,2.2190444527794395e-05,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,85-89,2264,0.006944061048847667,1.3689285229733455e-05,1.3336651555860501e-05,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000022,90+,1435,0.004401381451014311,8.676733350118158e-06,8.453222165485785e-06,326034,240,121743,0.0019713659101549988,642.7323131514747,124962,0.0019205838574926774
2019,E09000023,0-4,21515,0.0703467803637172,4.47270984001254e-06,4.50356302643794e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,10-14,17724,0.05795149129288979,3.6846065165876018e-06,3.7100232898250543e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,15-19,14643,0.04787766232237561,3.0441036573229654e-06,3.0651021796946653e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,20-24,18709,0.06117210847431027,3.889376174612809e-06,3.916205468818378e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,25-29,27265,0.08914733751414128,5.6680657117332966e-06,5.70716457893704e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,30-34,31294,0.1023208061678906,6.5056463738485885e-06,6.5505229537229315e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,35-39,30027,0.09817814427057107,6.242252306114641e-06,6.285311968154869e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,40-44,24696,0.08074757554554313,5.134001497046231e-06,5.169416337481354e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,45-49,21262,0.06951955584909855,4.420114181656825e-06,4.450604558127978e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,5-9,20459,0.06689401717226541,4.253180135571301e-06,4.2825189847963655e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,50-54,19642,0.06422270322584864,4.083335657798107e-06,4.111502903336926e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,55-59,17200,0.05623818834561637,3.5756732162777444e-06,3.600338557040788e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,60-64,12418,0.04060266412068977,2.5815529069614553e-06,2.5993607093797966e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,65-69,8735,0.02856049855807901,1.8159014851270986e-06,1.8284277497529809e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,70-74,7101,0.023217870665245454,1.4762125295807128e-06,1.4863955868341065e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,75-79,5115,0.016724321708594635,1.0633470058872477e-06,1.0706820767013737e-06,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,80-84,4086,0.013359839394197003,8.494302768436548e-07,8.552897293063174e-07,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,85-89,2481,0.00811203170264385,5.157700726502955e-07,5.193279046522205e-07,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000023,90+,1470,0.004806403306282328,3.0559532720513277e-07,3.0770335342150913e-07,305842,8,125824,6.358087487283825e-05,19.4457019328586,124962,6.401946191642259e-05
2019,E09000024,0-4,14660,0.07097623796889829,0.007653984882916987,0.005542373922476508,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,10-14,12190,0.05901775858396111,0.006364398071129472,0.004608563309344381,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,15-19,9617,0.04656060576718244,0.005021034967190495,0.003635812415583668,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,20-24,10478,0.0507291283382071,0.005470563001582824,0.0039613229167604945,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,25-29,15075,0.07298545616515291,0.00787065635129424,0.005699269227921784,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,30-34,17607,0.08524410790712086,0.009192613358357393,0.006656519621626457,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,35-39,19545,0.09462691480914848,0.010204443010682981,0.0073892017950070495,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,40-44,17033,0.0824650928597711,0.008892928002095842,0.006439512620841906,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,45-49,14412,0.06977554854077503,0.007524504101814437,0.005448614800186319,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,5-9,14423,0.06982880492669985,0.00753024720097624,0.005452773470933061,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,50-54,13796,0.06679319092898503,0.007202890548753257,0.005215729238368751,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,55-59,11960,0.0579042159691694,0.006244315088655332,0.00452160928463977,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,60-64,9285,0.044953231210178746,0.004847697792488691,0.0035102961712274476,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,65-69,7672,0.03714390843774812,0.004005550615398303,0.0029004838153642407,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,70-74,6684,0.032360516683773266,0.003489715890683297,0.002526959570111389,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,75-79,4690,0.022706586362492013,0.0024486486426248746,0.0017731059820201107,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,80-84,3759,0.018199159517400317,0.001962573613566504,0.0014211312124549243,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,85-89,2345,0.011353293181246005,0.0012243243213124373,0.0008865529910100554,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000024,90+,1317,0.006376241842089972,0.0006876055996454072,0.0004979063066781419,206548,9758,90487,0.10783869506116901,22273.866787494346,124962,0.07808773867255646
2019,E09000027,0-4,12401,0.06262530363247971,0.02390206632230555,0.015085260036181176,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,10-14,12921,0.06525131426782278,0.02490433021131441,0.01571781670248342,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,15-19,9886,0.049924502194233875,0.019054578474503075,0.012025875390507788,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,20-24,8050,0.040652664643291814,0.015515815974079484,0.009792463776409842,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,25-29,9696,0.04896499830824316,0.018688366668903687,0.011794748916281966,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,30-34,12224,0.06173145001237254,0.023560911113931375,0.014869947478612908,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,35-39,15880,0.0801943247870154,0.030607597225885984,0.019317307424768733,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,40-44,16962,0.08565844691671001,0.03269307708724673,0.020633511872728414,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,45-49,16642,0.08404244037188352,0.03207629930939512,0.020244246231927027,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,5-9,14102,0.07121538842232311,0.027180625697697997,0.017154450208066038,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,50-54,14847,0.07497765365949732,0.02861656146175877,0.01806070927805676,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,55-59,12899,0.06514021381786597,0.02486192673908711,0.01569105468967833,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,60-64,10117,0.05109105691878052,0.019499814932889704,0.01230687652496129,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,65-69,8790,0.04438967977820311,0.016942114585361323,0.010692640570763043,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,70-74,8506,0.042955473969669575,0.016394724307518024,0.010347167314551816,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,75-79,5656,0.028562915679808502,0.01090154722352715,0.00688027020116448,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,80-84,4034,0.02037178250571915,0.007775254862041818,0.00490717998435246,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,85-89,2561,0.012933102379064636,0.004936149653368641,0.0031153415815385844,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000027,90+,1845,0.009317287735015327,0.003556109375425671,0.0022443597102454857,198019,30101,78867,0.3816678712262416,75577.49019234914,124962,0.2408812278932796
2019,E09000028,0-4,19976,0.06265407897625694,4.351317653376179e-06,4.011080422929014e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,10-14,16787,0.05265188344885989,3.656666472127849e-06,3.370745247282207e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,15-19,14762,0.04630053633597843,3.2155662394442914e-06,2.9641354226711102e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,20-24,23041,0.07226735250760594,5.018958252474998e-06,4.6265170216613645e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,25-29,36837,0.11553806103566164,8.024103343883574e-06,7.3966844983698495e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,30-34,38161,0.11969074428378759,8.312506656512234e-06,7.662537045424215e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,35-39,29279,0.09183263808299094,6.377764796415756e-06,5.879076076438657e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,40-44,22957,0.07200388921996048,5.0006607613414565e-06,4.609650243751572e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,45-49,20036,0.06284226703886082,4.364387289900137e-06,4.02312812143601e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,5-9,19888,0.06237806981777123,4.3321488531410425e-06,3.993410465118755e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,50-54,19727,0.06187309851645077,4.297078661801757e-06,3.961082474124984e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,55-59,17494,0.05486936611987579,3.8106703558351465e-06,3.5127072946896363e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,60-64,12755,0.040005645641878126,2.7783868977179203e-06,2.5611399076121134e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,65-69,8555,0.026832481259605433,1.8635123410409098e-06,1.7178010121224329e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,70-74,6822,0.021396982718062917,1.4860176727739433e-06,1.369823320245381e-06,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,75-79,4777,0.014982906250980145,1.0405608945823994e-06,9.591975961319536e-07,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,80-84,3538,0.011096822758209703,7.706729003626813e-07,7.104126219624977e-07,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
2019,E09000028,85-89,2034,0.006379575322272058,4.430606781621521e-07,4.0841697938714536e-07,318830,8,115191,6.944987021555503e-05,22.142702120825405,124962,6.401946191642259e-05
