year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000125,30-34,4513,0.06313477518815926,0.0002735923164916141,0.0004118173996217112,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,35-39,4443,0.06215550768025517,0.0002693486953627834,0.00040542980423648634,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,40-44,4385,0.0613441146022775,0.00026583255214175227,0.0004001372252030143,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,45-49,5130,0.07176631879354242,0.0003109968055843076,0.000468119490374336,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,5-9,4653,0.06509331020396744,0.00028207955874927544,0.00042459259039216084,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,50-54,5591,0.07821549480988221,0.000338944081875607,0.000510186368554174,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,55-59,5058,0.07075907221398392,0.0003066319381375103,0.000461549392263819,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,60-64,4287,0.059973140091211775,0.0002598914825613892,0.00039119459166369946,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,65-69,4024,0.05629389216865785,0.0002439475917487824,0.00036719548328778334,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,70-74,3862,0.05402758736465125,0.00023412663999348852,0.00035241276253911993,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,75-79,2361,0.03302929408802216,0.00014313127835956146,0.00021544446720736984,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,80-84,1595,0.022313309644386,9.669393857835687e-05,0.00014554592342048067,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,85-89,986,0.013793682325620435,5.977443475752969e-05,8.997384356902441e-05,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,90+,565,0.007904087742368707,3.425208482556215e-05,5.155701989502921e-05,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000126,0-4,5798,0.052334187818175254,2.2266874967424976e-05,4.5356455254542246e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,10-14,6544,0.05906776907246271,2.5131843702454133e-05,5.119224615138402e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,15-19,5800,0.05235224031483554,2.2274555848752135e-05,4.5372100806544514e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,20-24,5325,0.04806477235801712,2.0450346533552605e-05,4.165628220600854e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,25-29,6392,0.05769577932628084,2.4548096721590284e-05,5.00031841992125e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,30-34,6715,0.06061125753691736,2.5788559055925967e-05,5.252994084757697e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,35-39,6514,0.0587969816225584,2.5016630482546795e-05,5.095756287135016e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,40-44,6318,0.057027836949850155,2.4263904112485515e-05,4.9424298775129006e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,45-49,7839,0.07075676065999928,3.0105214361787588e-05,6.132274107284523e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,5-9,6550,0.05912192656244358,2.51548863464356e-05,5.1239182807390775e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,50-54,8368,0.0755316460266455,3.213680747282033e-05,6.546098957744214e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,55-59,8032,0.07249882658771709,3.084641940985813e-05,6.283253684106302e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,60-64,6792,0.061306278658338445,2.6084272987021466e-05,5.313229459966384e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,65-69,6471,0.0584088529443622,2.4851491534012944e-05,5.062118350330164e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,70-74,6618,0.05973571144889338,2.5416036311558898e-05,5.1771131575467504e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,75-79,4579,0.041331191103729646,1.758537779852345e-05,3.5820491309166764e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,80-84,3318,0.029949091959417987,1.2742582121751652e-05,2.5955970771743914e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,85-89,1796,0.016211142000938726,6.8974314317860055e-06,1.4049705698026542e-05,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000126,90+,1019,0.009197747048416794,3.913409036185935e-06,7.971408745149803e-06,110788,19,44656,0.0004254747402364744,47.137495521318534,21923,0.0008666697076130091
2019,E07000127,0-4,5523,0.04831767361293371,4.670370146797316e-05,0.00011460653322412777,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,10-14,6518,0.057022378527811314,5.5117640081160446e-05,0.0001352535548714222,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,15-19,7228,0.06323377600475914,6.11215560765001e-05,0.0001499866054941147,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,20-24,8433,0.07377565482126923,7.131130082915405e-05,0.0001749912900016421,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,25-29,6862,0.0600318443476283,5.802657966200108e-05,0.00014239182165199434,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,30-34,5657,0.04948996553111823,4.783683490934713e-05,0.00011738713714446689,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,35-39,5429,0.04749531958077441,4.590881681506904e-05,0.00011265596032478536,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,40-44,5526,0.0483439189543856,4.6729070127108404e-05,0.0001146687855507025,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,45-49,7540,0.06596329151575595,6.375989662656485e-05,0.00015646084745788943,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,5-9,6437,0.056313754308610214,5.443268628450902e-05,0.00013357274205390374,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,50-54,8371,0.07323325109793011,7.078701520702577e-05,0.00017370474191909712,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,55-59,8280,0.07243714240722272,7.001749921325689e-05,0.00017181642134632947,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,60-64,7189,0.06289258656588456,6.0791763507742e-05,0.00014917732524864284,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,65-69,6552,0.057319825730932764,5.54051515513598e-05,0.00013595908123926944,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,70-74,6930,0.06062673875387119,5.860160260239979e-05,0.00014380287438768883,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,75-79,4993,0.043680996623099405,4.2221905020747784e-05,0.00010360862219592067,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,80-84,3659,0.032010568124157965,3.094130792527862e-05,7.59270876456787e-05,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,85-89,2013,0.017610624114219726,1.7022370279744702e-05,4.1771311131661996e-05,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000127,90+,1166,0.010200689377635469,9.859952183895838e-06,2.4195404262055578e-05,114306,52,53797,0.0009665966503708383,110.48779671728909,21923,0.002371938147151393
2019,E07000128,0-4,4879,0.043527134203459696,3.8209384629577984e-05,9.133093889336065e-05,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,10-14,6026,0.0537598915167141,4.719199667510493e-05,0.00011280185238192074,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,15-19,5409,0.04825543531594865,4.2360024894729935e-05,0.00010125211077560726,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,20-24,4992,0.044535243685933756,3.9094332459695294e-05,9.344620761542454e-05,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,25-29,5863,0.052305715891552404,4.591547900865253e-05,0.00010975062404832414,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,30-34,5583,0.04980774549250162,4.372268792517605e-05,0.00010450925022374106,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,35-39,5610,0.050048621209552946,4.393413563679699e-05,0.0001050146684139687,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,40-44,5254,0.04687263027361697,4.114615840209116e-05,9.835063597985589e-05,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,45-49,6952,0.06202103647928915,5.444387004403078e-05,0.0001301358243875063,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,5-9,5614,0.050084306500967964,4.396546122370379e-05,0.00010508954518289131,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,50-54,8337,0.07437706863173671,6.529035451051275e-05,0.00015606190562696205,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,55-59,8635,0.07703562284215504,6.762411073506986e-05,0.0001616402249116969,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,60-64,7806,0.069639846196394,6.11318828486341e-05,0.00014612201455248478,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,65-69,7812,0.06969337413351653,6.11788712289943e-05,0.0001462343297058687,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,70-74,8350,0.07449304582883551,6.539216266795986e-05,0.00015630525512596053,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,75-79,6283,0.056052671490128554,4.920466563386729e-05,0.0001176126847851988,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,80-84,4487,0.04002997564478861,3.5139477112710895e-05,8.399301553894431e-05,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,85-89,2690,0.023998358476594907,2.106645719482779e-05,5.035462710045914e-05,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000128,90+,1509,0.013462276186312908,1.1817577660592988e-05,2.824726107605682e-05,112091,46,52402,0.0008778290904927293,98.39674058242052,21923,0.0020982529763262326
2019,E07000195,0-4,5969,0.046113673411052145,8.755705358393706e-06,2.1034380974799134e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,10-14,6939,0.05360743504762788,1.0178562486495884e-05,2.4452600030847914e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,15-19,7545,0.05828910468862261,1.106748147580508e-05,2.6588105956585598e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,20-24,10187,0.078699948238966,1.4942933571110185e-05,3.5898347962854535e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,25-29,9436,0.07289807711621511,1.3841319444094991e-05,3.3251871147295126e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,30-34,7828,0.06047542895991224,1.1482603710086438e-05,2.7585380176030757e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,35-39,7452,0.057570630634806594,1.093106321506951e-05,2.626037979966546e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,40-44,7021,0.05424092829937964,1.029884525402617e-05,2.4741562878885028e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,45-49,8299,0.06411415239375468,1.2173496191876255e-05,2.924515458365857e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,5-9,6750,0.05214731035761466,9.901325375968762e-06,2.3786575905494076e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,50-54,8983,0.06939841317665964,1.3176830496641092e-05,3.1655527608748636e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,55-59,8729,0.06743612920172125,1.2804247289900933e-05,3.076044756726782e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,60-64,7541,0.05825820257878107,1.1061614023730432e-05,2.6574010207900863e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,65-69,7139,0.05515254053970535,1.0471935090228292e-05,2.5157387465084773e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,70-74,7212,0.05571650404431362,1.0579016090590621e-05,2.541463487858123e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,75-79,5101,0.03940791557543591,7.482468258195058e-06,1.7975603510211152e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,80-84,3748,0.028955276921531815,5.497802593945319e-06,1.3207716517598784e-05,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,85-89,2309,0.01783824290603441,3.3869867100906463e-06,8.136770928264567e-06,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000195,90+,1253,0.00968008590786536,1.8379793623835339e-06,4.415493275493937e-06,129441,10,52667,0.0001898722159986329,24.57724951107904,21923,0.000456141951375268
2019,E07000198,0-4,4173,0.04239345761162189,8.638503843427792e-05,0.0001546994758440793,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,10-14,5420,0.05506171585310102,0.00011219911533999191,0.00020092766812243224,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,15-19,5060,0.051404480113780654,0.00010474677557571201,0.00018758191894824856,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,20-24,4555,0.04627419109056738,9.429279896193047e-05,0.00016886079857890754,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,25-29,4838,0.04914918474119978,0.00010015116605440606,0.0001793520402908353,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,30-34,4920,0.04998222177071163,0.00010184864344515872,0.00018239190538051048,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,35-39,5046,0.05126225427947377,0.00010445696236265669,0.00018706291759147475,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,40-44,5166,0.052481332859247214,0.00010694107561741664,0.000191511500649536,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,45-49,7100,0.0721288159699294,0.00014697670090663145,0.0002632078309352895,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,5-9,5076,0.05156702392441713,0.00010507799067634667,0.00018817506335599006,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,50-54,8001,0.08128206430639509,0.0001656282512611209,0.0002966092753962326,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,55-59,7585,0.07705592522984711,0.00015701665864461964,0.0002811875207949536,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,60-64,6680,0.0678620409407223,0.00013828230451497158,0.0002476377902320752,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,65-69,6615,0.06720170671001169,0.00013693674316864326,0.00024522814107562536,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,70-74,7028,0.07139736882206534,0.0001454862329537755,0.0002605386811004528,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,75-79,4940,0.05018540153400721,0.00010226266232095203,0.00018313333589018734,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,80-84,3383,0.03436785696144664,7.003129284044145e-05,0.0001254129707118429,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,85-89,1873,0.01902778483263067,3.877286771804516e-05,6.943496723123906e-05,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E07000198,90+,976,0.009915172448824096,2.020412113871441e-05,3.6181808872231346e-05,98435,80,39260,0.0020376974019358125,200.5807437595517,21923,0.003649135611002144
2019,E08000001,0-4,19162,0.06663884541818814,0.0008182225716565097,0.004620309493939972,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,10-14,18785,0.06532776908363763,0.0008021245699075012,0.004529407882458112,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,15-19,16588,0.05768735872022257,0.0007083120769563816,0.0039996709052017645,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,20-24,16584,0.05767344809598331,0.0007081412758768166,0.003998706431870393,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,25-29,18574,0.06459398365501652,0.0007931148129604432,0.004478531914228213,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,30-34,19649,0.06833246391931838,0.0008390176030935582,0.004737734122034572,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,35-39,18456,0.06418362023995827,0.0007880761811132734,0.004450079950952724,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,40-44,16853,0.05860893757607373,0.0007196276484775681,0.004063567263405193,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,45-49,19322,0.06719527038775866,0.000825054614839113,0.00465888842719487,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,5-9,20190,0.07021387584767867,0.0008621184491047352,0.004868179140102705,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,50-54,20059,0.06975830290384281,0.0008565247137489788,0.004836592638500253,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,55-59,18253,0.06347765605981569,0.0007794080263253456,0.0044011329293855705,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,60-64,15253,0.053044687880368625,0.0006513072166515365,0.003677777930856193,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,65-69,13841,0.048134237523908885,0.0005910144355650638,0.0033373188448816995,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,70-74,13862,0.048207268301165014,0.0005919111412327805,0.003342382329871405,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,75-79,9623,0.03346548426360633,0.00041090469716368824,0.002320281716949396,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,80-84,6713,0.023345505129542688,0.0002866469117800935,0.0016186273683759015,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,85-89,3735,0.012989045383411581,0.00015948550804389228,0.0009005769731690736,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000001,90+,2048,0.007122239610502522,8.745015273732033e-05,0.000493810345662721,287550,1520,123794,0.0122784626072346,3530.671922710309,21923,0.06933357660904073
2019,E08000002,0-4,11688,0.061196921304780355,0.0009779599390161756,0.003924776324158243,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,10-14,12190,0.06382533116917116,0.0010199633518657757,0.004093345601598989,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,15-19,10425,0.05458400963401225,0.0008722820297949721,0.003500666767569276,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,20-24,10083,0.05279333996544322,0.0008436661588894678,0.0033858247498706005,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,25-29,12259,0.0641866066286193,0.0010257367293291667,0.004116515482362758,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,30-34,12830,0.06717629195245825,0.0010735135196421571,0.00430825464056727,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,35-39,12546,0.0656893031048746,0.001049750632691388,0.004212888754525097,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,40-44,11368,0.05952144091313681,0.0009511848551279848,0.003817321804674103,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,45-49,12828,0.06716582020001047,0.0010733461753678558,0.004307583049820495,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,5-9,12752,0.06676789360699514,0.001066987092944411,0.004282062601443013,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,50-54,13785,0.07217655374626944,0.0011534204106209772,0.004628939222152753,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,55-59,12845,0.06725483009581652,0.0010747686016994162,0.0043132915711680915,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,60-64,10366,0.05427509293680297,0.0008673453737030868,0.0034808548405393875,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,65-69,9482,0.049646578354887685,0.0007933792044619592,0.003184011730464448,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,70-74,9770,0.051154510707366874,0.0008174767799613309,0.0032807207980001746,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,75-79,6707,0.03511702183360385,0.0005611890238690529,0.002252179569312914,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,80-84,4828,0.025278810408921937,0.00040396907816308154,0.0016212200627169749,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,85-89,2648,0.013864600240850306,0.0002215638191747804,0.0008891861487312653,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000002,90+,1590,0.008325043195978845,0.00013303869806944896,0.0005339146436868248,190990,1406,87982,0.015980541474392488,3052.123616194221,21923,0.06413355836336268
2019,E08000003,0-4,37112,0.06712754450509897,0.0007922733416501617,0.00801929658618137,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,10-14,32426,0.05865158865386772,0.0006922358098821983,0.007006728581146721,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,15-19,34687,0.06274124639600043,0.0007405040257010983,0.007495293723994211,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,20-24,68048,0.12308404689811851,0.0014527003759595334,0.014704060522107938,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,25-29,66050,0.1194700990127664,0.0014100467292518098,0.014272325380396623,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,30-34,51747,0.09359907969134934,0.0011047038319242004,0.011181680869937686,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,35-39,41816,0.07563605844538741,0.0008926951405055821,0.009035754096997202,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,40-44,31150,0.05634358189625546,0.0006649955430158046,0.006731005837991745,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,45-49,28832,0.05215082353877488,0.0006155104814199574,0.006230123926837175,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,5-9,36693,0.06636966454315574,0.0007833284577810246,0.007928757534941608,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,50-54,28800,0.052092942491562017,0.0006148273399311452,0.00622320924989285,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,55-59,24327,0.044002257360841304,0.0005193369686980891,0.005256667063268867,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,60-64,19729,0.03568547438944539,0.0004211780760243598,0.004263114419831113,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,65-69,15819,0.028613133933125687,0.0003377067253600967,0.003418227330696354,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,70-74,13126,0.023742082053619554,0.00028021609944222953,0.00283631404910047,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,75-79,9136,0.01652503897926773,0.00019503689505593548,0.0019741402676048993,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,80-84,6907,0.01249326228434788,0.00014745182072584787,0.0014924898017017333,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,85-89,3988,0.00721342550890102,8.513650804324329e-05,0.0008617416141865517,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000003,90+,2465,0.004458649418114597,5.2623242810078915e-05,0.0005326462083675652,552858,2619,221902,0.011802507413182395,6525.110643437193,21923,0.11946357706518268
2019,E08000004,0-4,16535,0.06973556577116106,0.000787495661558567,0.0035912718950709683,237110,1129,99977,0.011292597297378398,2677.5877451813917,21923,0.05149842631026776
