year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000196,55-59,8857,0.07877370237290547,0.00031936539323841465,6.780165941801567e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,60-64,7521,0.06689138710021701,0.00027119195241572956,5.757437964128889e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,65-69,7166,0.06373403536233946,0.0002583913749516179,5.485680155690419e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,70-74,7385,0.0656818100964104,0.00026628806921821075,5.653327930473587e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,75-79,5787,0.05146928030168274,0.00020866744164736435,4.4300350350237854e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,80-84,3996,0.03554021843537657,0.00014408762689180365,3.058997753577855e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,85-89,2215,0.01970009605464442,7.98683917831194e-05,1.6956156216654025e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,90+,1172,0.010423707709274609,4.225993461391239e-05,8.97183525323635e-06,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000221,0-4,6311,0.0485095850820151,0.004400580943824379,0.0011904430939790127,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,10-14,7210,0.055419760488247316,0.005027442339561681,0.0013600213448880813,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,15-19,6379,0.04903226798259774,0.004447996488774475,0.0012032699249710224,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,20-24,5775,0.0443896139833049,0.004026834883629502,0.0010893374849831718,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,25-29,6388,0.04910144660179249,0.004454272075606104,0.0012049675937787882,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,30-34,6536,0.050239050561884116,0.0045574706146151375,0.0012328848141731621,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,35-39,6950,0.053421267044843124,0.004846147608870135,0.0013109775793303975,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,40-44,6987,0.05370566803486602,0.0048719472436223946,0.0013179568844289904,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,45-49,9110,0.07002413565158573,0.0063522884484614305,0.0017184180931942333,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,5-9,6883,0.05290627065750435,0.004799429351345775,0.0012983393782059175,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,50-54,9996,0.07683438638564774,0.0069700851076641545,0.0018855441558254175,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,55-59,9879,0.07593506433611585,0.00688850247885296,0.00186347446132446,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,60-64,8553,0.06574274777475442,0.005963899352326082,0.0016133512569802722,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,65-69,8141,0.06257590431828314,0.0056766169329225576,0.0015356357515580957,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,70-74,9086,0.06983965933373304,0.006335553550243749,0.001713890976373524,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,75-79,6469,0.04972405417454534,0.004510752357090778,0.0012202466130486825,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,80-84,4806,0.03694138265000231,0.0033511633680906295,0.0009065551433470346,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,85-89,2838,0.021814324586081263,0.0019789017142407836,0.0005353315640488731,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000221,90+,1801,0.013843410352196037,0.0012558146537518153,0.0003397223914207261,130098,4904,54059,0.09071569951349452,11801.931075306611,199834,0.02454036850585986
2019,E07000222,0-4,7508,0.052228475231821246,0.00013467455337778245,3.763573983097102e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,10-14,7790,0.054190173422467715,0.0001397329209926645,3.904933581290146e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,15-19,8026,0.05583187829123566,0.00014396616481221123,4.023234521621914e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,20-24,12662,0.08808164003533839,0.00022712429340296768,6.347146213901903e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,25-29,11794,0.08204350517902237,0.00021155456613446534,5.912039365563027e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,30-34,8024,0.05581796553811051,0.00014393028986458794,4.022231971280119e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,35-39,8625,0.05999874785221873,0.0001547107116253827,4.3234983489894104e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,40-44,8673,0.06033265392722238,0.00015557171036834137,4.347559557192482e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,45-49,9453,0.06575862764603173,0.00016956293994141946,4.738554190492394e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,5-9,7959,0.05536580106154307,0.00014276435406683144,3.989649085171794e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,50-54,9680,0.06733772512573652,0.00017363474649666143,4.8523436542860863e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,55-59,9051,0.06296216426787615,0.00016235207546914075,4.537041571791671e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,60-64,7441,0.051762398002128646,0.00013347274263240266,3.7299885466469796e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,65-69,6873,0.04781117611458543,0.0001232842575073919,3.4452642495773e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,70-74,7117,0.049508531995854,0.00012766100111743172,3.567575391276247e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,75-79,5180,0.03603403059414412,9.291611434428781e-05,2.5966053852481328e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,80-84,3861,0.02685856990810627,6.925658638673655e-05,1.9354234348345642e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,85-89,2429,0.01689703867049731,4.357012388847011e-05,1.2175973901095977e-05,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000222,90+,1607,0.01117889713605977,2.8825520415303193e-05,8.05549199631998e-06,143753,144,55845,0.0025785656728444803,370.67655116841263,199834,0.0007205980964200287
2019,E07000234,0-4,5222,0.05228221583684585,0.029362096045266364,0.005907565447301156,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,10-14,6021,0.06028173526496532,0.03385468791431421,0.006811461424396833,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,15-19,5007,0.050129654288603435,0.028153200861480022,0.005664339370861143,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,20-24,4316,0.04321142159169411,0.02426786796847369,0.004882622074023705,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,25-29,5302,0.05308316897107558,0.029811917509000814,0.0059980681734183704,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,30-34,5580,0.0558664811125239,0.03137504709547803,0.00631256514667569,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,35-39,5839,0.05845956688459267,0.03283134408431832,0.006605567722480171,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,40-44,5992,0.05999138975380703,0.03369162763371046,0.006778654186179345,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,45-49,7154,0.0716252340284939,0.04022528439445337,0.008093206283031878,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,5-9,5973,0.059801163384427466,0.033584795036073534,0.006757159788726505,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,50-54,7802,0.07811295441575476,0.04386883825070244,0.008826278364581313,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,55-59,7054,0.07062404261070675,0.03966300756478531,0.00798007787538536,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,60-64,5995,0.06002142549634065,0.0337084959386005,0.006782048038408739,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,65-69,5806,0.058129173716722896,0.03264579273052787,0.00656823534795682,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,70-74,5784,0.057908911604809724,0.032522091828000886,0.006543347098274586,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,75-79,4353,0.04358186241627537,0.02447591039545087,0.004924479584852917,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,80-84,3239,0.03242859002212633,0.018212146512948633,0.0036642291236707097,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,85-89,2074,0.02076471000490584,0.011661621447315671,0.002346283174588778,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000234,90+,1368,0.01369629859532844,0.00769194702985913,0.0015475966166043627,99881,22580,40206,0.5616077202407601,56093.940705367364,199834,0.11299378484141838
2019,E07000235,0-4,3263,0.041462298914839005,0.033570136413508936,0.005080860993757708,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,10-14,4354,0.05532542123052682,0.04479447561888381,0.006779671702979178,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,15-19,4001,0.05083991969300364,0.04116276916654895,0.006230010676072505,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,20-24,3158,0.04012808457648225,0.03248988378604389,0.0049173640877373075,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,25-29,3589,0.04560471676535617,0.03692406361878135,0.005588479959116276,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,30-34,3301,0.04194515743729193,0.03396108498344866,0.0051400313026031845,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,35-39,3598,0.04571907799435819,0.037016656701135506,0.005602493979632309,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,40-44,4084,0.051894584360466595,0.04201668314825941,0.006359251087498153,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,45-49,5065,0.06435995832168544,0.052109329124861395,0.007886779323745872,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,5-9,4075,0.05178022313146459,0.04192409006590526,0.006345237066982118,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,50-54,6160,0.07827390785026303,0.06337482081128257,0.009591818486530025,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,55-59,6230,0.0791633840758342,0.06409498922959259,0.009700816423876957,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,60-64,5644,0.07171719738748127,0.058066150756311496,0.00878834797694407,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,65-69,5642,0.07169178378103637,0.05804557451578835,0.008785233750162727,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,70-74,5889,0.07483036417698036,0.060586740220396576,0.00916984075765833,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,75-79,4303,0.05467737426618212,0.04426978148554365,0.0067002589200549825,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,80-84,3130,0.03977229408625378,0.03220181641871987,0.004873764912798536,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,85-89,1965,0.02496886833210501,0.020216156313988674,0.003059727812667451,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000235,90+,1247,0.015845383618389282,0.01282928596618009,0.0019417203981660616,78698,24488,30245,0.8096544883451811,63718.188923789065,199834,0.12254170961898375
2019,E07000236,0-4,5292,0.062068237529468336,0.05104168683211014,0.008939970579634533,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,10-14,5331,0.06252565651352904,0.051417844388129096,0.009005854716559278,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,15-19,4454,0.05223959371811261,0.042959121910472145,0.0075243063041746435,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,20-24,4314,0.050597576852253676,0.041608812735019485,0.007287799145983253,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,25-29,5439,0.06379235523862023,0.052459511466335415,0.009188303095735494,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,30-34,5776,0.06774492440858071,0.05570989855296073,0.009757609612239052,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,35-39,6271,0.07355062689858202,0.060484205994739734,0.010593831350130038,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,40-44,5412,0.06347568055734744,0.05219909469678384,0.009142691000941436,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,45-49,5665,0.06644303960779255,0.05463929627813756,0.009570093222530166,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,5-9,5573,0.06536399995308523,0.05375195024855439,0.009414674232861537,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,50-54,5702,0.06687700120805529,0.05499616370307862,0.00963259868576646,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,55-59,5316,0.062349726135044164,0.05127316840504488,0.008980514663895914,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,60-64,4965,0.05823295527849778,0.04788775040087431,0.008387557431573215,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,65-69,4925,0.05776380760253809,0.047501947779316406,0.008319983957804247,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,70-74,4500,0.05277911354546628,0.04340279492526372,0.007602015799008956,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,75-79,2835,0.03325084153364375,0.027343760802916145,0.004789269953375641,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,80-84,1785,0.020935715039701618,0.017216441987021276,0.0030154662669402196,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,85-89,1059,0.012420684721033061,0.010214124405745397,0.0017890077180334409,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000236,90+,647,0.007588463658648151,0.006240357403699028,0.0010930009382130652,85261,28783,35001,0.8223479329162023,70114.20710836833,199834,0.14403454867540058
2019,E07000237,0-4,5661,0.05592657722629468,0.049903990276880285,0.009368766572392287,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,10-14,5841,0.057704846772440775,0.05149076262272703,0.00966666058105341,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,15-19,5923,0.05851494734346289,0.052213625580279435,0.009802367851665699,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,20-24,7863,0.07768074134081523,0.06931550530773885,0.013013003278346681,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,25-29,7946,0.07850072118709372,0.07004718366721263,0.013150365515673754,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,30-34,6444,0.06366204975203019,0.05680644998131365,0.010664605510068169,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,35-39,6590,0.0651044239394598,0.05809349866183379,0.010906230650426639,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,40-44,6017,0.059443599217561406,0.0530422733608883,0.009957934722855395,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,45-49,6694,0.06613186856612199,0.05901030046165637,0.011078347188764173,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,5-9,6038,0.059651063997945106,0.05322739680123709,0.009992689023865863,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,50-54,7022,0.06937227085021042,0.06190175229186599,0.011621176271213327,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,55-59,6349,0.0627235186026753,0.05596898679878341,0.01050738367216369,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,60-64,5287,0.05223172828041335,0.046607029958287596,0.008749809021063065,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,65-69,4828,0.047697140937740815,0.042560760476378384,0.007990179298977206,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,70-74,4646,0.045899112841081974,0.0409563573266889,0.007688975356886517,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,75-79,3300,0.03260160834601174,0.02909082634052375,0.005461390158787237,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,80-84,2405,0.0237596569915631,0.02120104162089685,0.003980194949055548,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,85-89,1557,0.015382031574163721,0.013725580791574387,0.002576783174918706,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000237,90+,811,0.008012092232913794,0.007149290958231748,0.0013421780056898332,101222,33476,37516,0.8923126132849984,90321.66734193412,199834,0.1675190408038672
2019,E07000238,0-4,6375,0.0492532816206068,0.03758184679286965,0.009618037014126422,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,10-14,7158,0.05530274350436134,0.042197781857782106,0.01079935826621442,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,15-19,6211,0.04798621680715119,0.03661503536164916,0.009370608297213992,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,20-24,5698,0.04402277626262237,0.033590802043258226,0.008596639201018406,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,25-29,6189,0.047816244698029094,0.03648534114526592,0.009337416640067202,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,30-34,6693,0.05171015119791708,0.03945651773877279,0.010097807331066376,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,35-39,6885,0.053193544150255345,0.04058839453629921,0.010387479975256533,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,40-44,6925,0.05350258434865915,0.04082420220245055,0.010447828442796151,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,45-49,8863,0.06847558196132361,0.05224908362748292,0.013371711695090584,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,5-9,7204,0.0556581397325257,0.04246896067385614,0.01086875900388498,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,50-54,10052,0.07766180185887679,0.05925846650383147,0.015165569892705691,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,55-59,9875,0.07629429898093994,0.058215017581111805,0.014898527923842886,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,60-64,8754,0.06763344742067325,0.05160650773722053,0.013207262121045126,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,65-69,8727,0.06742484528675066,0.05144733756256838,0.013166526905455887,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,70-74,8956,0.06919410042261248,0.05279733645128479,0.013512021882120192,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,75-79,6202,0.04791668276251033,0.03656197863676511,0.009357029892017577,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,80-84,4279,0.033059575224247295,0.025225525086539483,0.006455777315050502,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,85-89,2663,0.020574351208733473,0.01569889537402539,0.004017699226449985,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000238,90+,1724,0.013319632551204098,0.010163310411122709,0.0026010189509574825,129433,39023,51142,0.7630323413241563,98761.56503460954,199834,0.1952770799763804
2019,E07000239,0-4,5301,0.052334363368907406,0.042458101981941346,0.008603845390467664,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,10-14,5396,0.05327225518555449,0.043218999866922375,0.00875803616807461,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,15-19,4844,0.047822610103563,0.038797782682611553,0.0078621065971374,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,20-24,4774,0.04713153192287567,0.03823712108315186,0.007748492339953334,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,25-29,5605,0.05533561718217809,0.04489297521388064,0.009097255878809895,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,30-34,5662,0.05589835227216633,0.045349513944869246,0.009189770345374063,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,35-39,5447,0.0537757550029124,0.04362748188938588,0.008840812269737288,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,40-44,5483,0.05413116663869445,0.043915822140536576,0.008899242459146237,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,45-49,6895,0.06807120079770167,0.05522516754678092,0.011191004332630549,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,5-9,5792,0.05718178317915708,0.04639074262958014,0.009400768251573046,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,50-54,7621,0.0752386687859731,0.06104002927832013,0.01236934648571101,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,55-59,7022,0.06932501406837724,0.05624236787722923,0.011397133056378784,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,60-64,6192,0.06113080135451324,0.0495945231979213,0.010049992578339138,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,65-69,6522,0.06438874134918206,0.05223764216680277,0.010585602647921166,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,70-74,7221,0.07128965061061693,0.05783624870997896,0.011720122158944914,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,75-79,5038,0.04973788391861073,0.04035161625825702,0.008176980395618958,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,80-84,3395,0.033517291763335344,0.027192087573795674,0.005510291473427225,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,85-89,1927,0.019024395059778258,0.015434212887983582,0.003127638194195659,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E07000239,90+,1154,0.0113929174359025,0.009242906939664276,0.0018730121827201817,101291,32853,40495,0.8112853438696135,82175.90376589702,199834,0.16440145320616112
2019,E08000025,0-4,81611,0.07147473848676143,0.0001396636604056594,0.0003490864655818287,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,10-14,79409,0.06954623161700309,0.00013589530344136215,0.000339667534344481,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,15-19,79395,0.06953397044707729,0.00013587134476856464,0.00033960765013134613,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,20-24,105345,0.09226092470240391,0.000180280456132558,0.000450607316620526,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,25-29,97774,0.08563025916610031,0.00016732394815040794,0.00041822278964597566,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,30-34,82732,0.0724565078786775,0.00014158206556323308,0.0003538814800764095,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,35-39,76194,0.06673054152332775,0.0001303933653667865,0.0003259155525424497,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,40-44,66981,0.05866181591429792,0.0001146268473322404,0.0002865074628559443,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,45-49,66702,0.058417468313633716,0.00011414938521006107,0.0002853140560370433,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,5-9,82830,0.0725423360681581,0.00014174977627281576,0.00035430066956835323,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
2019,E08000025,50-54,65552,0.05741030078401424,0.00011218135137312107,0.0002803949956723975,1141816,976,499481,0.001954028281356048,2231.140756104837,199834,0.004884053764624638
