year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000059,65-69,27839,0.07354930410982066,2.175185730127156e-05,1.2534786159069581e-05,378508,52,175827,0.00029574524959192843,111.94194293254164,305116,0.00017042698514663275
2019,E06000059,70-74,30079,0.07946727678146828,2.3502069606126198e-05,1.354336839967865e-05,378508,52,175827,0.00029574524959192843,111.94194293254164,305116,0.00017042698514663275
2019,E06000059,75-79,21177,0.05594861931584009,1.6546538383886918e-05,9.535154513115287e-06,378508,52,175827,0.00029574524959192843,111.94194293254164,305116,0.00017042698514663275
2019,E06000059,80-84,15304,0.04043243471736398,1.195770049709616e-05,6.890777951018388e-06,378508,52,175827,0.00029574524959192843,111.94194293254164,305116,0.00017042698514663275
2019,E06000059,85-89,9714,0.02566392255910047,7.589983182749091e-06,4.373824948784148e-06,378508,52,175827,0.00029574524959192843,111.94194293254164,305116,0.00017042698514663275
2019,E06000059,90+,5936,0.015682627579866215,4.638062607864794e-06,2.672742937614032e-06,378508,52,175827,0.00029574524959192843,111.94194293254164,305116,0.00017042698514663275
2019,E06000060,0-4,32239,0.05926580914861584,0.009160880293837263,0.006535019084531886,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,10-14,36562,0.06721289475764422,0.010389283330850152,0.007411314487690525,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,15-19,30681,0.05640169640772612,0.008718166453525886,0.006219204086123106,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,20-24,24920,0.045811097241958705,0.007081148203183244,0.005051418331416441,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,25-29,28192,0.05182610166313401,0.008010904098882103,0.005714670369152982,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,30-34,31094,0.057160925266511384,0.00883552256138763,0.006302921412402197,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,35-39,35294,0.06488189671178532,0.010028974505744359,0.007154284052528565,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,40-44,36527,0.0671485533289336,0.010379337897980512,0.0074042197990228055,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,45-49,39605,0.07280692240239864,0.011253967680059084,0.008028146991001127,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,5-9,36999,0.06801624345325961,0.010513459164108223,0.007499896743341769,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,50-54,40708,0.07483459657005037,0.01156739089306515,0.008251731036729553,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,55-59,37394,0.0687423824344223,0.01062570047792272,0.007579965372591747,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,60-64,30898,0.05680061326573194,0.008779828137317652,0.006263191155862969,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,65-69,26547,0.04880205451373505,0.0075434687540090525,0.005381220001770154,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,70-74,26739,0.04915501320837615,0.007598026557179645,0.005420139436747359,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,75-79,19529,0.03590067889398922,0.005549267386033932,0.003958633571197097,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,80-84,15036,0.0276410777740807,0.004272557960797081,0.003047878251652391,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,85-89,9282,0.017063346894055403,0.0026375287970283657,0.0018815114346792696,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E06000060,90+,5727,0.010528096063591392,0.0016273569726978506,0.0011608937714294523,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E07000041,0-4,6389,0.048620676534378446,1.0526234365528998e-05,1.5935144841430294e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,10-14,6195,0.04714432479738215,1.0206608529418086e-05,1.5451279119214382e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,15-19,9521,0.07245538602031887,1.568637930727838e-05,2.374683268668928e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,20-24,16927,0.12881549408317794,2.7888177978605318e-05,4.221853133994217e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,25-29,13007,0.09898405692325254,2.1429759022137376e-05,3.2441450767331947e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,30-34,9268,0.07053004071382368,1.5269547675649202e-05,2.3115811925242757e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,35-39,8081,0.06149689890034626,1.3313898874290162e-05,2.0155252068179405e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,40-44,6968,0.053026901563867426,1.1480169206293013e-05,1.7379259548456138e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,45-49,7105,0.05406947985236483,1.1705884358598144e-05,1.772095853785604e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,5-9,6739,0.05128419770937179,1.1102878915213636e-05,1.6808098463984778e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,50-54,7494,0.05702979338685742,1.234678358667621e-05,1.8691184135495167e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,55-59,6765,0.05148205928237129,1.1145715367475923e-05,1.687294644737454e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,60-64,5897,0.04487652676838781,9.715636884258023e-06,1.4708021463439419e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,65-69,5424,0.041276968151896805,8.93634296425564e-06,1.3528286996387213e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,70-74,5387,0.040995395913397514,8.875383397574694e-06,1.343600332771717e-06,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,75-79,3896,0.029648795707925876,6.4188776159181366e-06,9.717220895635062e-07,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,80-84,2941,0.022381187930444045,4.8454617732071976e-06,7.335304582664969e-07,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,85-89,2009,0.015288611544461778,3.3099397151898197e-06,5.010753793462743e-07,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000041,90+,1392,0.010593204215973519,2.293397751888616e-06,3.4718612645595503e-07,131405,10,46190,0.00021649707728945656,28.44879844122105,305116,3.27744202205063e-05
2019,E07000071,0-4,11313,0.05810298604049183,1.3236811946803012e-05,3.0468666888916647e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,10-14,11052,0.05676250346676528,1.2931428059406603e-05,2.976573026220337e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,15-19,11361,0.0583495115712921,1.3292974500806946e-05,3.0597942590381156e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,20-24,15421,0.07920146271814943,1.8043390526973332e-05,4.153251233925427e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,25-29,15215,0.07814345731513153,1.780235956603976e-05,4.0977704120469085e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,30-34,13534,0.06950992778856327,1.5835500122693537e-05,3.6450361325430735e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,35-39,12687,0.06515977935964994,1.4844465055165722e-05,3.416918384333824e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,40-44,11895,0.061092108101445254,1.3917782914100753e-05,3.203613476917382e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,45-49,12518,0.0642918040532906,1.4646726062943524e-05,3.3714025644431943e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,5-9,12202,0.0626688443088554,1.427698924908427e-05,3.286296060979059e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,50-54,12973,0.06662866064733496,1.5179100272772515e-05,3.4939451564564275e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,55-59,11519,0.059160991443509704,1.3477842907736576e-05,3.102347510770183e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,60-64,9398,0.048267644551272165,1.0996160052687586e-05,2.5311105049238806e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,65-69,8954,0.04598728339136955,1.0476656428151167e-05,2.411530481069209e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,70-74,9502,0.04880178320133945,1.1117845586362788e-05,2.5591202402411913e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,75-79,6328,0.03250028247717071,7.404096702852423e-06,1.7042846643071204e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,80-84,4545,0.023342886197651843,5.3178918322478295e-06,1.2240792982420769e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,85-89,2816,0.014462831140283298,3.2948698348976644e-06,7.584174485917907e-07,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000071,90+,1473,0.0075652522264337,1.723488375995831e-06,3.967148088692143e-07,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000079,0-4,4218,0.04693863924684516,2.06196798659485e-05,2.307580030882279e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,10-14,4901,0.054539182301751574,2.3958523239216118e-05,2.681235118860609e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,15-19,4385,0.04879704435690281,2.1436058845942194e-05,2.3989422559077276e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,20-24,4095,0.045569873806503305,2.0018394748947157e-05,2.2402892902946737e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,25-29,3834,0.04266542031114375,1.8742497061651622e-05,2.097501621242925e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,30-34,4092,0.04553648928356814,2.0003729258288588e-05,2.2386480527193663e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,35-39,4602,0.051211858182546574,2.2496862670245374e-05,2.517658440521633e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,40-44,4953,0.055117847365961134,2.4212725077297992e-05,2.7096832368326053e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,45-49,6296,0.07006298546660435,3.077797639545087e-05,3.4444105913785746e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,5-9,4771,0.05309251964122766,2.332301864401145e-05,2.6101148239306197e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,50-54,7196,0.08007834234715452,3.517762359302167e-05,3.936781863970811e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,55-59,7031,0.07824219358572032,3.4371021606800354e-05,3.8465137973289e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,60-64,6257,0.06962898666844719,3.058732501688946e-05,3.423074502899578e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,65-69,6090,0.06777058155838953,2.9770946036895768e-05,3.33171227787413e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,70-74,6181,0.06878324542075627,3.021579925353905e-05,3.3814964843251227e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,75-79,4524,0.05034386058623222,2.211555991312257e-05,2.4749862635636393e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,80-84,3209,0.03571031136631724,1.5687186507783007e-05,1.7555771263872054e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,85-89,2048,0.022790500990407515,1.0011641622916674e-05,1.1204181847432214e-06,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000079,90+,1179,0.013120117513520733,5.763537828817753e-06,6.45006367095829e-07,89862,15,34146,0.00043929010718678614,39.475487612018966,305116,4.916163033075945e-05
2019,E07000083,0-4,5591,0.05884086340626612,1.400431104781272e-05,1.5427801467315017e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,10-14,5330,0.05609404434902493,1.3350559449980646e-05,1.470759825090128e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,15-19,4581,0.04821141034950904,1.1474467699880176e-05,1.264080817774461e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,20-24,4056,0.042686199602184824,1.0159450118034055e-05,1.1192123547027315e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,25-29,5200,0.05472589692587798,1.3024936048761606e-05,1.4348876342342714e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,30-34,5760,0.060619455056357144,1.4427621469397471e-05,1.5894139948441155e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,35-39,6016,0.0633136530588619,1.5068849090259581e-05,1.6600546168371874e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,40-44,5598,0.05891453288289711,1.402184461557067e-05,1.5447117262391252e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,45-49,6325,0.06656563424157273,1.58428308670033e-05,1.7453200551022623e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,5-9,5933,0.06244014355023732,1.4860951072558192e-05,1.6371516026753713e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,50-54,7079,0.07450088929582505,1.773144659407373e-05,1.9533787620662317e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,55-59,6712,0.07063850387817174,1.6812186684478444e-05,1.8521088078808515e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,60-64,5859,0.06166135194013829,1.4675596213402742e-05,1.6167320478804988e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,65-69,5624,0.0591881623675265,1.4086969295814477e-05,1.551886164410296e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,70-74,5609,0.05903029920331723,1.4049397364904585e-05,1.5477470654653897e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,75-79,4074,0.042875635399235945,1.020453643512592e-05,1.1241792734366195e-06,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,80-84,2931,0.030846462286490066,7.341555299792358e-06,8.087799338347401e-07,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,85-89,1694,0.01782801334469948,4.243123397423493e-06,4.674422408447798e-07,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000083,90+,1047,0.011018848861806586,2.6225207775102698e-06,2.8890910635447725e-07,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000084,0-4,10559,0.05979658175805008,0.001467277749215879,0.00034414058117940706,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,10-14,10824,0.06129730097065386,0.0015041021268598043,0.00035277750266937225,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,15-19,9055,0.05127929234010262,0.0012582820360971477,0.0002951219777042836,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,20-24,8707,0.0493085365439286,0.001209923985455314,0.0002837799072193482,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,25-29,9857,0.055821091617492144,0.001369727888438386,0.0003212608872701407,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,30-34,11675,0.06611659172509089,0.0016223570150672778,0.00038051342790695864,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,35-39,12418,0.07032426861174977,0.0017256042323859065,0.0004047294002354273,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,40-44,12018,0.06805903206442332,0.0016700202661309245,0.0003916925376090647,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,45-49,12789,0.07242527550939508,0.001777158361087402,0.0004168210903213786,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,5-9,12104,0.06854605792209852,0.001681970818875746,0.0003944954630737326,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,50-54,13602,0.07702936879183608,0.0018901327725006523,0.0004433185136094606,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,55-59,12345,0.06991086294186269,0.0017154601585443723,0.0004023501728061161,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,60-64,9662,0.054716788800670504,0.001342630704889083,0.0003149054167397889,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,65-69,8479,0.048017351711952524,0.0011782411246899743,0.0002763488955223215,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,70-74,8739,0.049489755467714724,0.0012143707027557126,0.0002848228562294572,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,75-79,5878,0.03328765106296225,0.0008168063841169559,0.00019157669629439855,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,80-84,4106,0.023252653158306054,0.000570569413607387,0.00013382339485961222,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,85-89,2432,0.013772638207744842,0.00033795051483028865,7.926412476828469e-05,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000084,90+,1333,0.00754890079396541,0.00018523356754472647,4.34453447023534e-05,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000085,0-4,5934,0.04851685907708408,0.003810622313064585,0.0006141012262736098,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,10-14,7476,0.0611243745298754,0.004800844693709275,0.0007736806146986024,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,15-19,6767,0.05532753376721064,0.0043455478922325656,0.0007003072123683042,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,20-24,5506,0.04501749681132878,0.0035357745965172915,0.0005698081145706936,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,25-29,5601,0.04579422441704549,0.0035967805149097988,0.0005796395295514811,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,30-34,5652,0.046211204500114456,0.0036295310605731447,0.0005849174470674828,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,35-39,6270,0.051264021977303204,0.004026390613905452,0.000648873388731974,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,40-44,7157,0.05851620499067927,0.004595993241422859,0.0007406677580789056,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,45-49,8862,0.07245642149327927,0.00569088893467785,0.0009171157848393543,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,5-9,7225,0.05907217843477124,0.004639660635640652,0.0007477049814335744,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,50-54,9541,0.07800797985413872,0.006126920709293767,0.0009873845298072987,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,55-59,9625,0.07869477057919352,0.006180862784503982,0.0009960775704218898,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,60-64,8087,0.0661199594466429,0.005193209074107398,0.0008369121363118777,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,65-69,7111,0.05814010530791117,0.004566453533569644,0.0007359072834566296,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,70-74,7832,0.06403505903129803,0.00502945634579067,0.0008105225487318692,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,75-79,5468,0.04470680576904209,0.0035113722291602884,0.0005658755485783784,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,80-84,4013,0.03281060928148609,0.0025770184264118944,0.00041529966650421233,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,85-89,2594,0.02120875167609641,0.0016657826558964498,0.00026844937326487087,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000085,90+,1587,0.012975439055499232,0.0010191199209358774,0.00016423637446852352,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000086,0-4,7481,0.056002215834231636,8.932485179716348e-06,1.4683521240244799e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,10-14,8221,0.061541801413342936,9.816062112344353e-06,1.6135974885182794e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,15-19,6947,0.052004731105521625,8.29487696076587e-06,1.3635399285654406e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,20-24,6290,0.0470864774224458,7.510403927338033e-06,1.234585598197297e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,25-29,7977,0.059715235357527846,9.524720529153498e-06,1.565705773739243e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,30-34,8864,0.06635525212600313,1.0583818825425172e-05,1.739803933612216e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,35-39,8878,0.06646005509641872,1.0600535145772189e-05,1.7425518188864233e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,40-44,8542,0.06394478380644389,1.0199343457443799e-05,1.6766025723054547e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,45-49,9218,0.06900527009222662,1.10065029256283e-05,1.8092861755457367e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,5-9,8503,0.06365283267457181,1.0152776565048537e-05,1.668947749041592e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,50-54,9547,0.07146813989699366,1.1399336453783181e-05,1.8738614794896017e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,55-59,9065,0.06785992334411309,1.082381742469305e-05,1.7792557150490454e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,60-64,7824,0.0585698886094143,9.342035028218249e-06,1.5356753132425518e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,65-69,6965,0.05213947778177027,8.316369372640608e-06,1.3670729239179929e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,70-74,7028,0.05261109114864056,8.391592814202178e-06,1.379438407651924e-06,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,75-79,4893,0.036628638160258714,5.842353961282194e-06,9.603859033353534e-07,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,80-84,3657,0.02737603305785124,4.366541679217042e-06,7.177868891267908e-07,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,85-89,2264,0.016948137501497186,2.7032678046889204e-06,4.443723043431924e-07,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000086,90+,1420,0.010630015570727033,1.6955124923402236e-06,2.7871407781242626e-07,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000087,0-4,5407,0.046518630681476,9.142812633937894e-06,1.2196969200297855e-06,116233,8,40704,0.00019654088050314464,22.844536163522008,305116,2.621953617640504e-05
2019,E07000087,10-14,6355,0.05467466210112447,1.0745806230566916e-05,1.4335442808931548e-06,116233,8,40704,0.00019654088050314464,22.844536163522008,305116,2.621953617640504e-05
2019,E07000087,15-19,6063,0.05216246676933401,1.0252057148060931e-05,1.367675684509079e-06,116233,8,40704,0.00019654088050314464,22.844536163522008,305116,2.621953617640504e-05
2019,E07000087,20-24,5454,0.04692299088899021,9.222285945163172e-06,1.2302990571190032e-06,116233,8,40704,0.00019654088050314464,22.844536163522008,305116,2.621953617640504e-05
