year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000166,45-49,3487,0.06489856690861716,0.0014675478671921796,0.0001072320357084283,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,5-9,2913,0.05421552205471804,0.0012259727379210837,8.958041870337012e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,50-54,3859,0.07182207332961102,0.001624108752364388,0.00011867175962111407,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,55-59,3936,0.07325516471245117,0.001656515172144657,0.00012103965946325603,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,60-64,3588,0.06677833612506978,0.0015100549892416233,0.00011033798225461449,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,65-69,3137,0.058384515168434764,0.001320245959100048,9.646885460778307e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,70-74,3245,0.06039456541969105,0.0013656991193113344,9.979006477598218e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,75-79,2147,0.03995905453191885,0.00090359199049659,6.602442806595801e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,80-84,1602,0.029815745393634845,0.0006742218764674138,4.926461749495329e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,85-89,873,0.01624790619765494,0.0003674130450412311,2.684644885960938e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,90+,477,0.008877721943048577,0.00020075145759984787,1.4668678242879351e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000167,0-4,2425,0.04378837125315998,7.064316121506237e-05,5.11425144055127e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,10-14,2892,0.05222101841820151,8.424743184905583e-05,6.099140274669802e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,15-19,2732,0.04933188876850848,7.958643976888679e-05,5.7617051280767295e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,20-24,2449,0.04422174070061394,7.134231002708772e-05,5.164866712540231e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,25-29,2516,0.04543156374142289,7.329410046065852e-05,5.306167680176079e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,30-34,2587,0.04671361502347419,7.536241569623355e-05,5.455904526476756e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,35-39,2711,0.04895269050198628,7.897468455836458e-05,5.717416765086388e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,40-44,2637,0.047616468039003254,7.68189757212864e-05,5.56135300978709e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,45-49,3642,0.06576381365113759,0.00010609583222484831,7.680867524324834e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,5-9,2785,0.050288912964969304,8.113039339544276e-05,5.873480520385685e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,50-54,4359,0.07871072589382447,0.00012698290298410593,9.192998774995044e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,55-59,4531,0.0818165402672445,0.00013199346947028769,9.555741557582598e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,60-64,4159,0.07509931383170819,0.0001211566628838946,8.771204841753702e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,65-69,4072,0.07352834958468761,0.00011862224844030268,8.58772448079372e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,70-74,3998,0.07219212712170459,0.00011646653960322448,8.43166072549442e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,75-79,2842,0.051318165402672436,8.279087182400298e-05,5.9936917913594675e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,80-84,2053,0.03707114481762369,5.9806354628669315e-05,4.329714724722374e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,85-89,1278,0.023076923076923078,3.72296742403504e-05,2.695263233412174e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000167,90+,712,0.012856626941133983,2.074141475675233e-05,1.501586402339177e-06,55380,34,21075,0.0016132858837485172,89.34377224199288,291109,0.00011679474011452756
2019,E07000168,0-4,5128,0.047150987982382736,0.00013681788884936647,2.2513860202024675e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,10-14,5629,0.051757588017323025,0.0001501848471788385,2.47134397576437e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,15-19,5080,0.046709637080831576,0.00013553722218306974,2.2303122041007284e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,20-24,4694,0.0431604402475243,0.00012523852774160027,2.060843599615909e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,25-29,5793,0.053265536930956175,0.00015456045828868563,2.5433461807786455e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,30-34,5443,0.05004735327381226,0.0001452222638469387,2.38968293837013e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,35-39,5111,0.046994676204750035,0.00013636431940505306,2.2439223769997682e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,40-44,5104,0.04693031253160716,0.00013617755551621806,2.240849112151598e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,45-49,6598,0.06066735934238715,0.00017603830550470356,2.8967716383182294e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,5-9,5595,0.05144496446205762,0.00014927770829021165,2.456416689358971e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,50-54,7802,0.07173791112296221,0.000208161694384313,3.4253731922035206e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,55-59,8761,0.08055573434353651,0.00023374834715469958,3.846410476402851e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,60-64,8079,0.07428487361733038,0.00021555220827106704,3.546986672623974e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,65-69,8033,0.07386191233667719,0.00021432490271586598,3.52679093219314e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,70-74,8278,0.07611464089667791,0.0002208616388250888,3.6343552018791e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,75-79,5628,0.05174839320687404,0.00015015816662329064,2.470904937928917e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,80-84,4185,0.038480281728992156,0.00011165812496774543,1.8373733413703834e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,85-89,2450,0.022527285600007357,6.536736109222852e-05,1.0756426968596031e-05,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E07000168,90+,1366,0.012560111073310225,3.6445638878360874e-05,5.997256832286605e-06,108757,139,47903,0.002901697179717345,315.57988017451936,291109,0.00047748437870350966
2019,E08000017,0-4,18067,0.05792747443008753,3.420274226084937e-06,1.5919116050712973e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,10-14,19234,0.061669178235916514,3.6411996714738295e-06,1.6947377988565523e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,15-19,16112,0.05165923883420437,3.0501720446493887e-06,1.4196534998012255e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,20-24,16431,0.05268203533296996,3.11056211926726e-06,1.4477610883337844e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,25-29,20531,0.06582769566193208,3.886735492098845e-06,1.8090184958055464e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,30-34,21423,0.06868767834813555,4.055600528334399e-06,1.887614009821354e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,35-39,20284,0.06503574978357754,3.839975779150211e-06,1.7872549397944419e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,40-44,17398,0.055782487415434935,3.2936254489082706e-06,1.5329649695594414e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,45-49,20228,0.06485619930103562,3.829374386740803e-06,1.782320692277755e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,5-9,19491,0.062493186700439254,3.6898524902098586e-06,1.7173824704956358e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,50-54,22054,0.07071082753534899,4.175055503518969e-06,1.9432124059468857e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,55-59,21780,0.06983231267434031,4.123184404944371e-06,1.9190698377402366e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,60-64,19112,0.06127801468466446,3.6181037808676212e-06,1.6839881881951975e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,65-69,16781,0.05380422584885697,3.1768208218260543e-06,1.4786001353130812e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,70-74,16181,0.051880470678764945,3.063234474582408e-06,1.4257331976342869e-06,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,75-79,11087,0.035547789284683703,2.098886386483849e-06,9.768928967413224e-07,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,80-84,8294,0.026592708967905353,1.5701419400646736e-06,7.307973018465346e-07,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,85-89,4842,0.015524704222642597,9.166418222562278e-07,4.266361870678707e-07,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000017,90+,2560,0.008208022059059284,4.84635081572892e-07,2.2556560076285608e-07,311890,8,135492,5.904407640303488e-05,18.415256989342545,291109,2.7481115321065306e-05
2019,E08000021,0-4,16526,0.05457367412984611,0.050857906664381274,0.02009602638770053,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,10-14,15771,0.052080443828016645,0.0485344333779473,0.019177927638897804,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,15-19,20741,0.06849283402681461,0.063829350243612,0.025221571058168746,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,20-24,40040,0.13222376329172447,0.12322102038253818,0.04868963430736593,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,25-29,30269,0.09995707020672348,0.0931512753736026,0.0368078556655759,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,30-34,21605,0.07134601413380887,0.06648826536874969,0.02627221651375227,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,35-39,17958,0.059302555973845844,0.055264812288452064,0.02183737394834359,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,40-44,14988,0.0494947493560531,0.04612479154579128,0.01822578019477524,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,45-49,15930,0.05260550822270656,0.04902374761972611,0.019371275587321157,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,5-9,17506,0.05780992008453867,0.053873805764653185,0.021287730723894803,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,50-54,16508,0.05451423287761707,0.05080251259927424,0.02007413794070921,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,55-59,16388,0.05411795786275675,0.050433218831894,0.019928214960767056,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,60-64,14750,0.04870880390991348,0.045392358907153804,0.01793636628455663,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,65-69,12190,0.04025493692622681,0.03751409186970882,0.01482334271245731,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,70-74,11400,0.037646126411729736,0.03508290790112226,0.013862683094504783,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,75-79,7560,0.02496532593619972,0.023265507344954764,0.009193147736355805,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,80-84,6336,0.020923320784624527,0.019498710917676375,0.007704733340945817,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,85-89,3990,0.013176144244105409,0.01227901776539279,0.004851939083076675,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000021,90+,2364,0.0078066177927481675,0.007275087217390617,0.002874682704860466,302820,107197,115029,0.9319128219840214,282201.8407532013,291109,0.3682366398840297
2019,E08000022,0-4,11415,0.05490277183244915,0.021945314009131994,0.00796603085668594,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,10-14,11908,0.057273955933491404,0.02289310549458991,0.008310074064075003,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,15-19,10219,0.049150365777993685,0.01964600647037406,0.0071313945969753495,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,20-24,9859,0.04741887231678635,0.018953907211216148,0.006880166291376845,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,25-29,11911,0.05728838504566813,0.022898872988416225,0.008312167633288325,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,30-34,13605,0.0654360237214604,0.0261555845023426,0.009494336382410179,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,35-39,14268,0.06862485751251726,0.027430200637958417,0.009957015178554095,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,40-44,12986,0.06245881690899559,0.024965558276179425,0.00906236326806164,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,45-49,14371,0.06912025703058491,0.02762821792599526,0.010028894388211444,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,5-9,12077,0.05808679591944707,0.023218007646805705,0.008428011796425414,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,50-54,15016,0.07222251614858138,0.028868229098653178,0.010479011769075432,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,55-59,14922,0.0717704039670439,0.028687514292095283,0.010413413267058046,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,60-64,13253,0.06374300789272436,0.025478865226721534,0.009248690928047197,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,65-69,11984,0.05763949344196852,0.023039215338189912,0.008363111150812466,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,70-74,11464,0.055138447331335716,0.022039516408295157,0.008000225820503516,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,75-79,7430,0.035736101157695765,0.014284159709842375,0.005185073084991373,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,80-84,5759,0.0276990856752584,0.01107166564858442,0.004018955033171644,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,85-89,3580,0.017218740530895133,0.006882542632736972,0.0024983259278962477,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000022,90+,1886,0.009071101855102856,0.003625831118810596,0.0013161571787743914,207913,42238,105671,0.3997123146369392,83105.38647310992,291109,0.14509341861639455
2019,E08000023,0-4,8239,0.05457158753709199,0.006953425894276678,0.0022444706882356865,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,10-14,8447,0.05594928995337006,0.007128970570330755,0.0023011341065089013,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,15-19,7675,0.05083589444679949,0.006477429753437736,0.002090825650225621,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,20-24,8153,0.054001960576515476,0.006880844922446627,0.0022210425441419523,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,25-29,9647,0.06389757312420517,0.008141728316796593,0.0026280384427005295,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,30-34,10007,0.0662820580754557,0.00844555564073634,0.002726109743558018,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,35-39,9066,0.06004927935565918,0.007651384774549381,0.00246976225992775,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,40-44,8051,0.05332635650699449,0.006794760513997031,0.002193255675565664,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,45-49,9528,0.06310936837643069,0.00804129650693873,0.0025956204293615262,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,5-9,8787,0.05820130351844002,0.007415918598496076,0.0023937570017631966,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,50-54,11188,0.07410449342941924,0.00944227805621647,0.003047838094426612,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,55-59,11411,0.07558154938533276,0.009630482204101369,0.003108587816902223,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,60-64,10184,0.06745442984315388,0.00859493740834005,0.002774328133146283,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,65-69,8755,0.05798934930055108,0.007388911725256988,0.002385039552798086,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,70-74,8168,0.05410131411615091,0.006893504394277451,0.0022251288483443486,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,75-79,5372,0.03558181432810513,0.004533778845012054,0.001463441745017855,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,80-84,4328,0.028666807969478594,0.0036526796055867776,0.0011790349725311383,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,85-89,2569,0.017015949554896142,0.002168145542225608,0.0006998476997302438,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000023,90+,1401,0.009279620601949978,0.0011823946689988622,0.0003816608125037256,150976,11973,93966,0.12741842794202154,19237.12457697465,291109,0.04112892421738936
2019,E08000024,0-4,14774,0.05320033848868404,0.003837866874698402,0.0018825137208809566,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,10-14,15405,0.05547253380385661,0.004001782807955116,0.0019629161953547535,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,15-19,14333,0.05161232242847626,0.0037233075615982266,0.0018263211832534685,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,20-24,16870,0.060747915953979936,0.004382348326530529,0.0021495875505118268,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,25-29,20004,0.07203327271745197,0.0051964727874283766,0.002548924087755696,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,30-34,18347,0.06606650942546947,0.0047660311053263574,0.002337787954311825,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,35-39,16312,0.058738589510451744,0.004237395726281327,0.002078486788615822,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,40-44,14979,0.05393853189535658,0.0038911200701304558,0.001908634968530922,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,45-49,17956,0.06465854053762086,0.004664460376477901,0.0022879664526965246,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,5-9,16089,0.05793557912172989,0.0041794666405186535,0.00205007196800147,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,50-54,19582,0.07051367458274069,0.0050868491363438555,0.002495152543812839,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,55-59,19955,0.07185682648854,0.005183743974861691,0.002542680472463753,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,60-64,18256,0.06573882357177582,0.004742391881988226,0.002326192668769645,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,65-69,15895,0.05723699609297637,0.004129070933621978,0.0020253523482741845,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,70-74,14923,0.05373687906231432,0.00387657285576853,0.0019014994081972725,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,75-79,9921,0.035724959939504156,0.002577194887226401,0.0012641409655381052,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,80-84,7770,0.027979330584613167,0.0020184259927173804,0.000990058996293829,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,85-89,4544,0.01636268702400029,0.0011804025367963679,0.0005789997527875367,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000024,90+,1790,0.0064456887704578605,0.0004649913162115974,0.00022808308923628749,277705,10301,142792,0.07213989579248138,20033.60976105104,291109,0.035385371115286716
2019,E08000035,0-4,49914,0.06293222247298393,5.316456311473014e-06,5.188342989573027e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,10-14,45057,0.05680845349932358,4.79912593713266e-06,4.68347898547886e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,15-19,48129,0.06068167118247873,5.126331807005743e-06,5.002800010921991e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,20-24,78517,0.09899525808212682,8.36302841302894e-06,8.16150031078065e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,25-29,67104,0.08460559876642051,7.147403220040171e-06,6.975168649523348e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,30-34,54362,0.06854031891005233,5.7902231438934155e-06,5.650693224329223e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,35-39,52529,0.06622924859324783,5.594986047709379e-06,5.460160854655638e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,40-44,45079,0.05683619138637742,4.801469208336177e-06,4.685765789697529e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,45-49,47732,0.06018112840246161,5.084046413014984e-06,4.961533589339658e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,5-9,50443,0.06359919257532412,5.372801332684883e-06,5.243330236467368e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,50-54,48556,0.061220038353932915,5.171812570819482e-06,5.047184801893414e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,55-59,44725,0.05638986356742008,4.763763844425021e-06,4.648969030906231e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,60-64,37476,0.047250229783177985,3.991655982865782e-06,3.895467040855046e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,65-69,33683,0.04246796589248544,3.5876547249137614e-06,3.50120120442738e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,70-74,32946,0.0415387466761816,3.509155139595903e-06,3.4245932631019942e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,75-79,22703,0.028624238626520696,2.4181493697033258e-06,2.3598780080193216e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,80-84,18059,0.022769022832063487,1.9235061211061256e-06,1.8771544265877166e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,85-89,10660,0.013440267090636067,1.1354214104319895e-06,1.108060589591066e-06,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000035,90+,5465,0.006890343306784813,5.820898694194018e-07,5.680629570464517e-07,793139,24,284094,8.447908086760016e-05,67.00365372024754,291109,8.244334596319591e-05
2019,E08000037,0-4,10508,0.05200564202816065,0.017078559052944364,0.0058685418198169,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,10-14,11119,0.05502957115636832,0.018071611925170192,0.006209775075613256,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
2019,E08000037,15-19,10901,0.05395065699933187,0.017717298461757375,0.0060880257306646385,202055,32850,100031,0.3283981965590667,66354.49760574223,291109,0.1128443297871244
