year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000083,35-39,6016,0.0633136530588619,0.05719381672208024,0.009220145998097335,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,40-44,5598,0.05891453288289711,0.05321991123839846,0.00857951750288379,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,45-49,6325,0.06656563424157273,0.060131464555711014,0.009693720651257585,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,5-9,5933,0.06244014355023732,0.05640473979589462,0.009092939861487948,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,50-54,7079,0.07450088929582505,0.06729970554780684,0.010849304109130823,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,55-59,6712,0.07063850387817174,0.06381065456093793,0.010286838420749553,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,60-64,5859,0.06166135194013829,0.0557012254279701,0.008979527161378372,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,65-69,5624,0.0591881623675265,0.05346709196226384,0.008619365208327694,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,70-74,5609,0.05903029920331723,0.053324487698495356,0.008596376147494672,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,75-79,4074,0.042875635399235945,0.03873131803952043,0.00624382892224876,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,80-84,2931,0.030846462286490066,0.027864873140361898,0.004492062486772488,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,85-89,1694,0.01782801334469948,0.01610477485492087,0.002596231270075945,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,90+,1047,0.011018848861806586,0.009953777611040228,0.0016046364461449315,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000178,0-4,8178,0.05364135461146422,1.1168302021957989e-05,2.8299180873744943e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,10-14,8577,0.05625848599933096,1.17131971682971e-05,2.9679881921510194e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,15-19,11715,0.07684133886932054,1.5998613131234757e-05,4.053862850769406e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,20-24,25275,0.16578445069757375,3.451685419478945e-05,8.746170170994172e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,25-29,16364,0.10733518303521648,2.2347529259882673e-05,5.662604497651776e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,30-34,8393,0.0550515883167057,1.146191720106302e-05,2.904316765386907e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,35-39,9420,0.06178791396918476,1.2864441800787998e-05,3.25970021803225e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,40-44,7987,0.0523885423430869,1.090746249075305e-05,2.7638243780704433e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,45-49,7596,0.049823884767508216,1.037349256038064e-05,2.6285225961967057e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,5-9,8848,0.058036036390588824,1.2083288859169024e-05,3.0617651304829447e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,50-54,7765,0.05093239405209338,1.0604287747677155e-05,2.687003417518091e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,55-59,7311,0.047954505204746256,9.984281741566991e-06,2.5299010927849017e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,60-64,5986,0.03926353004453715,8.17479284708248e-06,2.071397612010727e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,65-69,5221,0.03424572174449189,7.130069070266894e-06,1.8066767344316748e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,70-74,4750,0.031156326046032655,6.486846980227494e-06,1.6436917235300624e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,75-79,3453,0.022649009228831736,4.715596341626429e-06,1.194877372915643e-06,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,80-84,2622,0.017198291977410025,3.580739533085577e-06,9.073178313885943e-07,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,85-89,1748,0.011465527984940015,2.3871596887237173e-06,6.04878554259063e-07,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000178,90+,1248,0.008185914716936579,1.704333690805034e-06,4.318583728348458e-07,152457,11,52833,0.00020820320632937748,31.74203622735791,208506,5.2756275598783725e-05
2019,E07000180,0-4,7992,0.058761681384046416,0.00010505136138186513,2.339126718116434e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,10-14,8071,0.059342533840169985,0.00010608978199612532,2.3622487164561734e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,15-19,7444,0.054732477004860045,9.784813990573122e-05,2.1787361473546963e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,20-24,6328,0.04652701699177248,8.317880565871403e-05,1.852101335365465e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,25-29,7446,0.05474718213033153,9.787442903520617e-05,2.179321514401272e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,30-34,8853,0.06509223789951987,0.00011636883162082732,2.591127231667266e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,35-39,8928,0.06564368010470048,0.00011735467397613761,2.6130784959138537e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,40-44,8866,0.06518782121508451,0.00011653971096241443,2.594932117470008e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,45-49,9308,0.06843765394428228,0.00012234960857637644,2.7242982347632344e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,5-9,8489,0.06241590506370996,0.00011158421005638802,2.4845904291904917e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,50-54,9831,0.07228304425507512,0.00012922421593407357,2.877371717442776e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,55-59,9232,0.06787885917636592,0.00012135062165632869,2.702054286993358e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,60-64,7765,0.05709264964303308,0.0001020675451864593,2.2726875583300937e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,65-69,7056,0.051879682663392324,9.274804878759262e-05,2.0651749403190134e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,70-74,7341,0.053975163043078665,9.649424973777175e-05,2.1485897444560488e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,75-79,5218,0.038365672355099356,6.858833880012165e-05,1.5272226245159602e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,80-84,3937,0.028947039490614453,5.1750151371421797e-05,1.1522950311842343e-05,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,85-89,2408,0.017704971067665637,3.165211188782924e-05,7.047819240771239e-06,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000180,90+,1494,0.010984728727197864,1.9637979717781093e-05,4.372691837920361e-06,136007,83,46427,0.0017877528162491656,243.1468972796003,208506,0.0003980700795180954
2019,E07000181,0-4,5782,0.05225816364342977,0.0003617719963143483,6.842238916221274e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,10-14,6476,0.05853058937302856,0.0004051946468577862,7.663496925190066e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,15-19,5637,0.05094764241750495,0.0003526995405091632,6.67065042731569e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,20-24,4836,0.04370814240394783,0.000302582043268106,5.7227719472234664e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,25-29,5926,0.05355964679193442,0.0003707818834588081,7.012644036237853e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,30-34,6736,0.06088048950227307,0.000421462498646394,7.971172836331113e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,35-39,6913,0.06248022920564337,0.0004325371515947925,8.180629129684824e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,40-44,6541,0.0591180644053397,0.00040926160980493816,7.740415902975328e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,45-49,7849,0.07093986967092361,0.0004911014180337807,9.288262409792594e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,5-9,6917,0.06251638151532407,0.000432787426237694,8.185362605240842e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,50-54,8174,0.07387724483247923,0.0005114362327695405,9.672857298718903e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,55-59,8014,0.07243115244525185,0.0005014252470534741,9.483518276478258e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,60-64,6691,0.06047377601836537,0.0004186469089137504,7.917921236325932e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,65-69,6185,0.05590050884375876,0.00038698716658669045,7.319136578489896e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,70-74,6396,0.057807543179414875,0.00040018915399975307,7.568827414069745e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,75-79,4609,0.04165649882956898,0.0002883789572834368,5.4541472094195515e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,80-84,3365,0.030413130518876026,0.00021054354334102077,3.982036311498545e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,85-89,2192,0.019811465705015227,0.00013715050431010922,2.593944604696823e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000181,90+,1404,0.012689460697920334,8.784639965848237e-05,1.6614499201616514e-05,110643,273,39435,0.006922784328642069,765.9576264739444,208506,0.0013093148398607235
2019,E07000189,0-4,8522,0.05062223410258694,7.277230419060119e-06,1.9422840245398e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,10-14,9670,0.057441563455998094,8.257547307241417e-06,2.203929420007025e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,15-19,8411,0.049962873860227505,7.182443681614018e-06,1.916985558601767e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,20-24,7303,0.043381151801360304,6.236284176296181e-06,1.6644567274365364e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,25-29,8515,0.05058065282604175,7.271252877059013e-06,1.9406886257869517e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,30-34,9323,0.055380320175829396,7.961232010900903e-06,2.124843224687228e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,35-39,8675,0.05153108200421753,7.407882408512853e-06,1.9771548829949265e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,40-44,8721,0.05180433039294306,7.447163398805832e-06,1.9876389319422197e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,45-49,10614,0.06304909560723514,9.063661542819068e-06,2.4190803375340814e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,5-9,9649,0.05731681962636252,8.2396146812381e-06,2.199143223748478e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,50-54,12238,0.07269595176571922,1.045045128707554e-05,2.7892128481950335e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,55-59,12344,0.07332561109626066,1.0540968351663706e-05,2.8133717435953173e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,60-64,11258,0.06687457304939262,9.61359540692077e-06,2.565857022796183e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,65-69,11558,0.0686566277584722,9.869775778396722e-06,2.6342312550611377e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,70-74,11699,0.06949419347173959,9.990180552990416e-06,2.666367144225666e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,75-79,8309,0.049356975259140456,7.095342355312195e-06,1.893738319631683e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,80-84,5721,0.03398378330214737,4.8853596840463434e-06,1.3038966092926774e-06,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,85-89,3571,0.021212391220410465,3.0494003551353767e-06,8.138812780605053e-07,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000189,90+,2244,0.013329769223915176,1.9162291786400974e-06,5.114392573418578e-07,168345,8,55650,0.0001437556154537287,24.200539083557953,208506,3.8368200435479076e-05
2019,E07000221,0-4,6311,0.0485095850820151,0.00028625312420064774,7.421636615331364e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,10-14,7210,0.055419760488247316,0.00032702979329530505,8.478846458016026e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,15-19,6379,0.04903226798259774,0.00028933745512215684,7.501603544477702e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,20-24,5775,0.0443896139833049,0.00026194133928992874,6.791309056177885e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,25-29,6388,0.04910144660179249,0.0002897456753911801,7.51218740274707e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,30-34,6536,0.050239050561884116,0.0002964586309262294,7.686233072065569e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,35-39,6950,0.053421267044843124,0.0003152367633012996,8.173090552456502e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,40-44,6987,0.05370566803486602,0.00031691500218506194,8.216601969786126e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,45-49,9110,0.07002413565158573,0.0004132096278668835,0.00010713216537104855,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,5-9,6883,0.05290627065750435,0.0003121977901874597,8.094299607562319e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,50-54,9996,0.07683438638564774,0.0004533966454618404,0.00011755138584511539,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,55-59,9879,0.07593506433611585,0.000448089781964538,0.00011617548427009754,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,60-64,8553,0.06574274777475442,0.00038794532899511023,0.00010058193308656182,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,65-69,8141,0.06257590431828314,0.0003692579122353785,9.573687796769553e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,70-74,9086,0.06983965933373304,0.0004121210404828214,0.00010684992915053206,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,75-79,6469,0.04972405417454534,0.00029341965781238947,7.607442127171383e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,80-84,4806,0.03694138265000231,0.0002179896236584239,5.651780315842582e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,85-89,2838,0.021814324586081263,0.00012872545816533645,3.337443307607418e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000221,90+,1801,0.013843410352196037,8.16894116123224e-05,2.1179476381257787e-05,130098,319,54059,0.005900960062154313,767.7031021661518,208506,0.0015299319923647286
2019,E07000234,0-4,5222,0.05228221583684585,3.771039793236158e-05,7.271657694591665e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,10-14,6021,0.06028173526496532,4.3480334345221956e-05,8.384268667011952e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,15-19,5007,0.050129654288603435,3.61577867574367e-05,6.972269260210735e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,20-24,4316,0.04321142159169411,3.1167766655701374e-05,6.010048757153891e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,25-29,5302,0.05308316897107558,3.828811371838013e-05,7.38305804226829e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,30-34,5580,0.0558664811125239,4.029567607479464e-05,7.770174250444559e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,35-39,5839,0.05845956688459267,4.216603093202973e-05,8.130832876047628e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,40-44,5992,0.05999138975380703,4.327091237279023e-05,8.343886040979176e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,45-49,7154,0.0716252340284939,5.1662234164709834e-05,9.961976090982145e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,5-9,5973,0.059801163384427466,4.313370487361083e-05,8.317428458405977e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,50-54,7802,0.07811295441575476,5.634173203146017e-05,1.0864318907162806e-05,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,55-59,7054,0.07062404261070675,5.094008943218662e-05,9.822725656386366e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,60-64,5995,0.06002142549634065,4.329257671476593e-05,8.34806355401705e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,65-69,5806,0.058129173716722896,4.1927723170297077e-05,8.084880232631024e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,70-74,5784,0.057908911604809724,4.1768851329141965e-05,8.054245137019952e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,75-79,4353,0.04358186241627537,3.143496020673495e-05,6.061571417954331e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,80-84,3239,0.03242859002212633,2.3390267886426493e-05,4.510321576557335e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,85-89,2074,0.02076471000490584,1.4977281752531199e-05,2.8880540135164905e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000234,90+,1368,0.01369629859532844,9.878939940917396e-06,1.9049459452702792e-06,99881,29,40206,0.0007212853802914987,72.04270506889519,208506,0.00013908472657861166
2019,E07000235,0-4,3263,0.041462298914839005,0.0018945576822716977,0.00027481653813466996,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,10-14,4354,0.05532542123052682,0.002528012304201953,0.0003667027910016406,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,15-19,4001,0.05083991969300364,0.002323054025978873,0.0003369724085433082,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,20-24,3158,0.04012808457648225,0.0018335927553214905,0.000265973223239132,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,25-29,3589,0.04560471676535617,0.002083839264993296,0.0003022729253341497,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,30-34,3301,0.04194515743729193,0.0019166211796441542,0.00027801697590638854,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,35-39,3598,0.04571907799435819,0.0020890648301604567,0.0003030309237537673,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,40-44,4084,0.051894584360466595,0.0023712453491871333,0.00034396283841311444,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,45-49,5065,0.06435995832168544,0.0029408319524076463,0.00042658466615142616,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,5-9,4075,0.05178022313146459,0.0023660197840199727,0.00034320483999349685,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,50-54,6160,0.07827390785026303,0.0035766090477455286,0.0005188078072048933,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,55-59,6230,0.0791633840758342,0.0036172523323790002,0.0005247033504685854,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,60-64,5644,0.07171719738748127,0.0032770099781616498,0.0004753492311468211,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,65-69,5642,0.07169178378103637,0.0032758487414578366,0.0004751807870535728,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,70-74,5889,0.07483036417698036,0.0034192614743788013,0.0004959836325697431,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,75-79,4303,0.05467737426618212,0.0024984007682547094,0.00036240746662380787,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,80-84,3130,0.03977229408625378,0.0018173354414681014,0.0002636150059336553,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,85-89,1965,0.02496886833210501,0.0011409150614967473,0.00016549632161649605,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000235,90+,1247,0.015845383618389282,0.0007240310848277069,0.00010502489214034125,78698,1382,30245,0.04569350305835675,3595.98730368656,208506,0.00662810662522901
2019,E07000236,0-4,5292,0.062068237529468336,4.610651626428322e-05,7.739701379174588e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,10-14,5331,0.06252565651352904,4.6446303515664e-05,7.796739994780751e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,15-19,4454,0.05223959371811261,3.8805446606409195e-05,6.51410240794475e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,20-24,4314,0.050597576852253676,3.7585697498888474e-05,6.3093484032046815e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,25-29,5439,0.06379235523862023,4.7387252827179974e-05,7.95469308415166e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,30-34,5776,0.06774492440858071,5.0323363178854855e-05,8.447565224133112e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,35-39,6271,0.07355062689858202,5.463604752330312e-05,9.171516883749781e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,40-44,5412,0.06347568055734744,4.715201549930098e-05,7.915204811808932e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,45-49,5665,0.06644303960779255,4.935627638646343e-05,8.285224548946341e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,5-9,5573,0.06536399995308523,4.855472697294981e-05,8.150671917260014e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,50-54,5702,0.06687700120805529,4.96786386505939e-05,8.339338107341931e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,55-59,5316,0.062349726135044164,4.6315616111286764e-05,7.774802065701457e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,60-64,4965,0.05823295527849778,4.325753084885982e-05,7.2614545252459995e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,65-69,4925,0.05776380760253809,4.29090311038539e-05,7.202953381034552e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,70-74,4500,0.05277911354546628,3.9206221313166e-05,6.581378723787916e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,75-79,2835,0.03325084153364375,2.4699919427294575e-05,4.146268595986385e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,80-84,1785,0.020935715039701618,1.555180112088918e-05,2.610613560435873e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
2019,E07000236,85-89,1059,0.012420684721033061,9.226530749031733e-06,1.5488177929980893e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,208506,0.00012469665141530704
