year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000156,5-9,5568,0.06985584703978322,0.04316544492225825,0.012207796152104232,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,50-54,5890,0.0738956427917247,0.045661722448294015,0.012913778616360259,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,55-59,5311,0.06663153800795413,0.04117307435023593,0.011644325675974421,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,60-64,4633,0.05812538421970469,0.03591693719914197,0.010157816015211728,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,65-69,4402,0.055227269875920554,0.03412612940872501,0.009651350334332405,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,70-74,4464,0.0560051187474124,0.03460677911870705,0.009787284846083565,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,75-79,2947,0.036972913294942726,0.022846366053501266,0.006461274292430167,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,80-84,1906,0.023912579823603952,0.014776102374609239,0.00417888999028568,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,85-89,1175,0.014741490709724369,0.009109087245627414,0.002576178246896995,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,90+,640,0.008029407705722205,0.004961545393363018,0.0014031949600119807,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
