year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000029,65-69,4354,0.06385755980229676,4.48385440390615e-05,5.5217812707352935e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,70-74,4218,0.06186292770925304,4.3437983177942445e-05,5.349304869077048e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,75-79,2970,0.043559244973087136,3.0585777628849943e-05,3.7665802420955036e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,80-84,2163,0.031723450126864464,2.22750966367685e-05,2.7431357116675328e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,85-89,1175,0.017233034627399793,1.2100433910403599e-05,1.4901453819738102e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,90+,622,0.009122508543185252,6.4055062912945e-06,7.888258958193275e-07,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000030,0-4,2131,0.04001652489061649,4.418147892292788e-05,3.748593586628915e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,10-14,2750,0.05164028317653466,5.701504788270844e-05,4.8374623947581026e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,15-19,2494,0.046833042269919065,5.17074652434454e-05,4.387138622736986e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,20-24,2141,0.04020430773853116,4.438880636977409e-05,3.7661843589734906e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,25-29,2606,0.04893621016656338,5.4029532648122976e-05,4.584155272996225e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,30-34,2455,0.04610068916305185,5.089888820074517e-05,4.3185346105931435e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,35-39,2558,0.048034852496572966,5.303436090326116e-05,4.499719565742264e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,40-44,2589,0.048616979325108445,5.367707598848441e-05,4.554250960010447e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,45-49,3566,0.06696336356637185,7.393296754535938e-05,6.272869418075418e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,5-9,2596,0.048748427318648715,5.382220520127676e-05,4.566564500651649e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,50-54,4412,0.08284979249995306,9.147286954854896e-05,7.761048758426456e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,55-59,4494,0.08438961185285336,9.31729546126879e-05,7.90529309165197e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,60-64,4108,0.07714119392334703,8.51701151644241e-05,7.226289279151378e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,65-69,3987,0.07486902146357952,8.266145305758492e-05,7.013440933782021e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,70-74,3871,0.07269074042776932,8.025645467416885e-05,6.809387974584951e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,75-79,2660,0.04995023754530261,5.514910086109253e-05,4.679145443656929e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,80-84,1931,0.036260867932323054,4.0034929986003635e-05,3.3967781397374165e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,85-89,1160,0.021782810358101895,2.404998383416065e-05,2.0405295919706905e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000030,90+,744,0.013971043884851557,1.542516204535821e-05,1.3087534624363742e-06,53253,26,23549,0.0011040808526901354,58.79561764830778,277552,9.367613996656484e-05
2019,E07000031,0-4,4172,0.03970006090133983,0.00024515734805422105,4.090843307842563e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,10-14,5446,0.05182323386114495,0.0003200208335338657,5.340060559566299e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,15-19,5350,0.050909713763702805,0.0003143796289765298,5.245928019405012e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,20-24,4493,0.04275464372716199,0.00026402012579281275,4.405598989006864e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,25-29,4536,0.043163824604141296,0.00026654691533411953,4.4477625226207736e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,30-34,4436,0.042212241169305734,0.0002606706605868947,4.3497077932861005e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,35-39,5136,0.04887332521315469,0.0003018044438174686,5.036090898628812e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,40-44,5198,0.04946330694275273,0.0003054477217607481,5.0968848308163106e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,45-49,6936,0.06600182704019489,0.00040757702926751604,6.801076026652929e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,5-9,4819,0.045856805724725946,0.00028317671626876576,4.725257406637899e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,50-54,8161,0.07765872411693056,0.0004795611499210206,8.002246461002674e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,55-59,8569,0.08154118453105969,0.0005035362692896979,8.402309756688142e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,60-64,7900,0.07517509135200974,0.0004642241250307635,7.746323617439177e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,65-69,7575,0.07208244518879416,0.0004451262971022829,7.427645747101489e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,70-74,8217,0.07819161084043849,0.00048285185257946646,8.057157109430092e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,75-79,5698,0.054221224116930575,0.00033482899549687234,5.5871584774896753e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,80-84,4178,0.03975715590742997,0.0002455099233390545,4.096726591602643e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,85-89,2638,0.02510277101096224,0.00015501560023179173,2.586683759848677e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000031,90+,1630,0.015510809987819733,9.578295237976515e-05,1.598292088155172e-05,105088,286,46314,0.006175238588763657,648.9434728159953,277552,0.001030437539632213
2019,E07000037,0-4,4596,0.049597479118554805,1.9572801546391006e-05,2.8591387051683177e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,10-14,5162,0.05570543672976064,2.198320312934516e-05,3.211243254151187e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,15-19,4657,0.05025575723566357,1.9832579808864863e-05,2.8970863685745986e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,20-24,4645,0.05012625990115037,1.9781475888378203e-05,2.8896212544618875e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,25-29,5379,0.05804718019554098,2.2907332358145612e-05,3.3462374010227114e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,30-34,5242,0.056568752293181965,2.2323895932589568e-05,3.2610106815692602e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,35-39,5298,0.05717307318757689,2.2562380894860654e-05,3.295847880761912e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,40-44,5034,0.054324131828286534,2.1438094644154117e-05,3.1316153702822694e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,45-49,6578,0.07098612220231801,2.8013465746771117e-05,4.092126719451088e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,5-9,5030,0.05428096605011547,2.1421060003991898e-05,3.129126998911366e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,50-54,7579,0.08178835818962726,3.227638444736671e-05,4.714841655019729e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,55-59,7387,0.0797164008374161,3.1458721719580145e-05,4.595399829216354e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,60-64,6315,0.06814797228757041,2.689343815610513e-05,3.92851630181417e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,65-69,5710,0.06161914833919668,2.4316948831569333e-05,3.55215013196499e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,70-74,5558,0.059978848768696184,2.366963250540496e-05,3.457592019870651e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,75-79,3756,0.04053266570263095,1.599552711232476e-05,2.3365807172785464e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,80-84,2466,0.026611702242462176,1.0501855660008752e-05,1.534080950162113e-06,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,85-89,1481,0.015982129367837182,6.307075520062027e-06,9.21319500077084e-07,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000037,90+,793,0.00855761552241383,3.3771174121601547e-06,4.933196242816528e-07,92666,16,40544,0.0003946329913180742,36.569060773480665,277552,5.76468553640399e-05
2019,E07000117,0-4,5864,0.06594691857849752,8.846300152630229e-05,1.4018519758932935e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,10-14,5745,0.06460863697705803,8.666779395781151e-05,1.3734037519623077e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,15-19,4758,0.05350877192982456,7.17781311838585e-05,1.1374508358288353e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,20-24,4764,0.05357624831309042,7.186864585117739e-05,1.1388852000606497e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,25-29,5821,0.06546333783175888,8.781431307718378e-05,1.39157236556529e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,30-34,5925,0.06663292847503374,8.938323397737738e-05,1.41643467891674e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,35-39,5521,0.062089518668466036,8.328857971124062e-05,1.3198541539745692e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,40-44,5150,0.057917228969860554,7.769175611535757e-05,1.2311626323073776e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,45-49,5434,0.0611111111111111,8.197611703511709e-05,1.29905587261326e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,5-9,6067,0.06822986954565902,9.152541443725717e-05,1.4503812990696812e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,50-54,6056,0.06810616284300494,9.135947088050592e-05,1.447751631311355e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,55-59,5930,0.06668915879442194,8.945866286680979e-05,1.4176299824432522e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,60-64,5216,0.058659469185784976,7.868741745586507e-05,1.2469406388573362e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,65-69,4624,0.052001799370220425,6.975663694707055e-05,1.1054167013183132e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,70-74,4798,0.05395861448493028,7.238156229931762e-05,1.1470132640409314e-05,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,75-79,3101,0.0348740440845704,4.6780997225965795e-05,7.413272471427531e-06,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,80-84,2113,0.023762932973459293,3.1876248674126326e-05,5.051352703039785e-06,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,85-89,1228,0.013810166441745389,1.8525335244594004e-05,2.935665461113514e-06,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000117,90+,805,0.009053081421502475,1.2144051198614146e-05,1.9244386776843473e-06,88920,59,43983,0.0013414273696655526,119.27972171066094,277552,0.0002125727791548971
2019,E07000118,0-4,6281,0.053131555796169724,0.0002605584378790105,4.460300232211458e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,10-14,6977,0.05901908371117276,0.0002894310175261672,4.954547798143503e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,15-19,5883,0.049764837247073146,0.0002440479684830789,4.1776701585893976e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,20-24,5737,0.04852980983961561,0.00023799136413180753,4.073991789873768e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,25-29,6657,0.05631217432496448,0.0002761562682631066,4.727307537944862e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,30-34,7747,0.06553258442173648,0.00032137338294040667,5.501344674246485e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,35-39,7581,0.06412837517764093,0.000314487106760194,5.3834637892684393e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,40-44,7440,0.0629356432293429,0.0003086379203661579,5.283336049618413e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,45-49,8773,0.07421161264126684,0.00036393554776509453,6.229933758508378e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,5-9,7213,0.061015429383501386,0.00029922114510767437,5.122137490040001e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,50-54,9001,0.07614028557894023,0.00037339380661502523,6.39184244389991e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,55-59,8366,0.07076876226568315,0.0003470517260461394,5.940912552568231e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,60-64,6960,0.058875279150030456,0.0002887257964715671,4.942475659320451e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,65-69,6643,0.05619374703931786,0.0002755754979828478,4.7173657765611717e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,70-74,6914,0.058486160925763,0.00028681755126500215,4.909809871916896e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,75-79,4587,0.038801854232929554,0.00019028523396768366,3.2573471047849e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,80-84,2951,0.024962779995939637,0.00012241807836028658,2.0955812745193457e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,85-89,1627,0.013762942410502809,6.749380328437352e-05,1.1553746979474673e-05,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000118,90+,878,0.007427082628409014,3.64225932905224e-05,6.234904639200225e-06,118216,233,47512,0.004904024246506146,579.7341303249706,277552,0.000839482331238831
2019,E07000119,0-4,3290,0.04072790294627383,0.00013274569633313048,1.790224591948682e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,10-14,4351,0.05386234216390194,0.0001755551746946659,2.3675584193217984e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,15-19,3768,0.046645209210200544,0.00015203215312560356,2.050324091933931e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,20-24,3135,0.03880911116613023,0.00012649171975816537,1.705882703878152e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,25-29,3660,0.04530824461500371,0.00014767454364111176,1.9915568408912394e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,30-34,3966,0.0490963109680614,0.0001600211038471719,2.158064052178867e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,35-39,4234,0.05241396385243872,0.0001708344310864664,2.303893897358882e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,40-44,4040,0.05001237930180737,0.00016300687330876812,2.1983305019673787e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,45-49,5256,0.06506561029957911,0.0002120703282452687,2.860006217411026e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,5-9,4142,0.05127506808615994,0.00016712239337745487,2.2538329057299217e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,50-54,6308,0.07808863580094083,0.00025451667248309643,3.432442773863918e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,55-59,6584,0.08150532309977718,0.00026565278561013105,3.582625748750798e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,60-64,5764,0.07135429561772716,0.00023256723211676722,3.136429953797023e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,65-69,5529,0.06844515969299331,0.0002230853966644008,3.0085567686578315e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,70-74,6095,0.0754518445159693,0.0002459224982220153,3.3165406954186073e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,75-79,4287,0.05307006684822976,0.00017297288759274482,2.33273338166687e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,80-84,3207,0.039700420896261454,0.00012939679274782658,1.7450608712399466e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,85-89,2020,0.025006189650903687,8.150343665438409e-05,1.0991652509836894e-05,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000119,90+,1144,0.014161921267640504,4.615838194683929e-05,6.22497548081852e-06,80780,122,37431,0.0032593305014560125,263.2887179076167,277552,0.00043955727215080415
2019,E07000120,0-4,5238,0.06463235566304308,0.00012535879518148414,1.7697797279036987e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,10-14,5219,0.06439791221943905,0.0001249040763749839,1.7633601374435667e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,15-19,4601,0.056772330738003286,0.00011011374887934488,1.5545545108982276e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,20-24,4632,0.05715484372493614,0.00011085565851100314,1.565028579543706e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,25-29,5143,0.06346013844502302,0.000123085201148983,1.7376817756030396e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,30-34,5313,0.0655577903088484,0.00012715373783872186,1.7951202165621135e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,35-39,5058,0.06241131251311033,0.00012105093280411356,1.7089625551235027e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,40-44,4534,0.055945609121083865,0.00010851026677221249,1.5319170076967104e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,45-49,5382,0.06640919018298927,0.0001288050850833806,1.8184334661278555e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,5-9,5472,0.06751971175795565,0.00013095901627206588,1.8488420525179532e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,50-54,5713,0.0704934417531434,0.00013672676534398984,1.930269489406993e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,55-59,5301,0.06540972076551954,0.00012686654701356384,1.791065738376767e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,60-64,4451,0.05492146144639265,0.00010652386356486938,1.5038735335813977e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,65-69,4024,0.04965265352960774,9.630465670299582e-05,1.3596016848194889e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,70-74,4328,0.053403748627271944,0.00010358015760699948,1.4623151321815974e-05,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,75-79,2913,0.035943881643078365,6.971557280711403e-05,9.842245794928361e-06,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,80-84,1994,0.024604222449810594,4.772154211376086e-05,6.737191251317249e-06,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,85-89,1123,0.013856841429858224,2.687627472103984e-05,3.794315835119995e-06,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000120,90+,604,0.007452833680885456,1.445527153295464e-05,2.0407540199576823e-06,81043,76,39184,0.001939567170273581,157.18834218048184,277552,0.0002738225629791895
2019,E07000121,0-4,7323,0.05014448294279571,0.00025725202829849774,5.6729433201842716e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,10-14,7643,0.052335693449650084,0.0002684934114823731,5.920839245687339e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,15-19,9607,0.06578424793546883,0.00033748740077340814,7.44230048846242e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,20-24,14748,0.10098741423465124,0.0005180872474868556,0.00011424903466622647,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,25-29,11029,0.075521439625303,0.00038744129729675436,8.54388800741668e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,30-34,7532,0.051575617305084975,0.00026459405669046633,5.834850346528464e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,35-39,7704,0.05275339295251921,0.00027063630015179935,5.9680944064863635e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,40-44,7219,0.049432339528068026,0.0002535985787637383,5.5923771443957766e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,45-49,8351,0.0571837466960654,0.00029336497177669737,6.46930898086288e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,5-9,8194,0.05610868404113998,0.00028784966815210847,6.347685042412936e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,50-54,9675,0.06624988016817542,0.0003398761946999817,7.494978372631822e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,55-59,9498,0.06503786685657158,0.00033365830462640057,7.357860938837936e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,60-64,8409,0.05758090360043276,0.00029540247247877475,6.514240117360309e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,65-69,7710,0.05279447814952272,0.000270847076086497,5.9727424550895456e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,70-74,7919,0.054225612511811995,0.0002781891044784657,6.134649481433736e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,75-79,5522,0.0378120763089059,0.0001939841185667492,4.2777540644623174e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,80-84,4103,0.028095427217573507,0.00014413561001075191,3.17849056980965e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,85-89,2411,0.016509401662580973,8.469679642601093e-05,1.867740863712178e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000121,90+,1441,0.00986729481367863,5.062135364988874e-05,1.1163063395310031e-05,146038,314,61206,0.0051302159918962175,749.2064830245401,277552,0.0011313195365192828
2019,E07000122,0-4,6145,0.06671226333159631,5.816629264324294e-05,9.37402097600542e-06,92112,39,44730,0.0008718980549966465,80.31227364185109,277552,0.00014051420994984722
2019,E07000122,10-14,5929,0.06436729199235712,5.6121716693537396e-05,9.04451918091719e-06,92112,39,44730,0.0008718980549966465,80.31227364185109,277552,0.00014051420994984722
2019,E07000122,15-19,5037,0.054683428869202716,4.767837527160531e-05,7.683798804904687e-06,92112,39,44730,0.0008718980549966465,80.31227364185109,277552,0.00014051420994984722
2019,E07000122,20-24,4536,0.049244398124022926,4.29360949438161e-05,6.91953769685282e-06,92112,39,44730,0.0008718980549966465,80.31227364185109,277552,0.00014051420994984722
2019,E07000122,25-29,5818,0.06316223727635922,5.507103183049429e-05,8.875191869552404e-06,92112,39,44730,0.0008718980549966465,80.31227364185109,277552,0.00014051420994984722
2019,E07000122,30-34,6271,0.06808016327948584,5.935896194723782e-05,9.566230356473552e-06,92112,39,44730,0.0008718980549966465,80.31227364185109,277552,0.00014051420994984722
