year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000111,55-59,8355,0.06919254658385093,0.0005534855721191125,0.00013652977518315845,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,60-64,7002,0.057987577639751556,0.0004638546949105955,0.00011442028555744768,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,65-69,6709,0.05556107660455488,0.0004444446084197637,0.00010963234730147336,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,70-74,7063,0.05849275362318841,0.0004678957026783114,0.00011541709181551742,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,75-79,4838,0.04006625258799172,0.0003204982882001516,7.905817502526876e-05,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,80-84,3656,0.03027743271221532,0.00024219548194703472,5.974301113939285e-05,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,85-89,2439,0.02019875776397516,0.00016157406467965475,3.9855909236591674e-05,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,90+,1393,0.01153623188405797,9.228071836767489e-05,2.2763133073625336e-05,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000112,0-4,5378,0.04759460511876527,4.744916311877077e-05,1.0693066182144631e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,10-14,6184,0.05472760097702574,5.45603616077498e-05,1.229563430092644e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,15-19,5465,0.048364543877659386,4.821674905988885e-05,1.0866048100673186e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,20-24,5216,0.04616092605047967,4.601986515944744e-05,1.037096192005697e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,25-29,6091,0.0539045629933803,5.3739838705175305e-05,1.2110722594913153e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,30-34,6194,0.0548160996849446,5.464858987684383e-05,1.231551728006765e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,35-39,6268,0.0554709901235442,5.5301479068139675e-05,1.2462651325712633e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,40-44,6042,0.053470919324577856,5.330752018661454e-05,1.2013295997121207e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,45-49,7516,0.06651562887181847,6.631236705107496e-05,1.4944047122536082e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,5-9,6414,0.05676307125915962,5.658961179691255e-05,1.275294282117435e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,50-54,8562,0.07577259372013168,7.554104399831076e-05,1.7023806740707013e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,55-59,8257,0.07307338312860634,7.285008179094276e-05,1.64173758769e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,60-64,7378,0.06529434670253814,6.509481693757729e-05,1.4669662010387333e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,65-69,7358,0.0651173492867004,6.491836039938922e-05,1.4629896052104906e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,70-74,8062,0.07134765832418846,7.112963054360912e-05,1.6029657783646337e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,75-79,5188,0.04591312966830684,4.577282600598415e-05,1.031528957846157e-05,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,80-84,3623,0.03206308187900456,3.196510189276803e-05,7.203603342861657e-06,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,85-89,2206,0.019522814966901482,1.9463156162143607e-05,4.386185198551702e-06,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000112,90+,1594,0.014106694042266985,1.406358609358881e-05,3.1693468751094347e-06,112996,46,46141,0.0009969441494549315,112.65070111180944,204745,0.0002246697111040563
2019,E07000113,0-4,9188,0.061219866472994766,3.7754749996560826e-05,1.0465190000023526e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,10-14,9510,0.06336536026971921,3.907789208394574e-05,1.0831950032675633e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,15-19,8224,0.05479671113124825,3.379354200824077e-05,9.367187914692365e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,20-24,8171,0.05444357084793647,3.357575775162152e-05,9.306820580125405e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,25-29,9123,0.06078676989912181,3.748765609693344e-05,1.0391154589705551e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,30-34,9306,0.06200610333017951,3.8239628152807484e-05,1.0599592744908459e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,35-39,9390,0.06256579736410763,3.8584795653864404e-05,1.0695269275165532e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,40-44,8585,0.05720206287229647,3.5276940435402125e-05,9.778369193535258e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,45-49,9741,0.06490451886302155,4.002710271185231e-05,1.1095060490882578e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,5-9,10055,0.06699670846603857,4.1317371703898466e-05,1.1452708473034018e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,50-54,10925,0.07279353953172266,4.489232082198813e-05,1.2443643964982261e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,55-59,10272,0.06844258472035286,4.2209054414962216e-05,1.1699872842864782e-05,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,60-64,8748,0.05828813581908557,3.594672975292927e-05,9.964027222486482e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,65-69,7921,0.052777814794578964,3.25484735222854e-05,9.022069001979357e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,70-74,8416,0.05607601178022681,3.4582496296370904e-05,9.58587712670853e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,75-79,5513,0.036733252488639546,2.265367182531997e-05,6.279341801276632e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,80-84,3712,0.024733145880252133,1.5253116237182607e-05,4.227991432312507e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,85-89,2116,0.014098959235617863,8.694933717100862e-06,2.410137357428143e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000113,90+,1166,0.00776908623285937,4.791253645623632e-06,1.3280813604731638e-06,150082,35,56753,0.0006167074868288901,92.55669303825348,204745,0.0001709443454052602
2019,E07000114,0-4,7877,0.05550231817477205,3.515828948651243e-05,1.0572128300159274e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,10-14,8600,0.060596665774157635,3.8385335734925334e-05,1.1542503920448107e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,15-19,7450,0.05249362325784586,3.3252412933162056e-05,9.999029558992837e-06,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,20-24,7153,0.050400924451459245,3.1926779826967546e-05,9.60041052825178e-06,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,25-29,7692,0.054198785248234946,3.4332558427098334e-05,1.0323830250707773e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,30-34,7777,0.05479770578204929,3.4711948373315616e-05,1.0437913138293597e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,35-39,7986,0.05627034568283987,3.564480129989695e-05,1.0718422826592859e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,40-44,7513,0.052937529065261196,3.353360783447605e-05,1.0083585110968211e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,45-49,8798,0.06199179831174871,3.926909113905501e-05,1.1808249940942146e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,5-9,8759,0.06171699947858683,3.9095018104908256e-05,1.1755906027814534e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,50-54,9820,0.06919293696537535,4.383069731592637e-05,1.3179928895209351e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,55-59,9665,0.06810078775665507,4.313886859047132e-05,1.2971895394317554e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,60-64,9012,0.06349966883217542,4.0224261121296176e-05,1.2095470387334691e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,65-69,9015,0.0635208072039571,4.023765135469209e-05,1.2099496842190662e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,70-74,9470,0.06672679359084568,4.2268503419737546e-05,1.2710175828679484e-05,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,75-79,6416,0.04520793111709249,2.8637245822707083e-05,8.611244785301752e-06,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,80-84,4473,0.0315173123264892,1.996483799329314e-05,6.0034441902516725e-06,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,85-89,2763,0.019468440410929946,1.2332404957627756e-05,3.708364922348618e-06,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000114,90+,1683,0.011858626569524102,7.511920935102248e-06,2.2588411741993216e-06,141922,39,61567,0.0006334562346711713,89.90137573700197,204745,0.00019048084202300425
2019,E07000115,0-4,7882,0.05964298956512527,0.00012304837726016962,3.2334718023536135e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,10-14,8791,0.06652138052106271,0.00013723906172217088,3.606375363421798e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,15-19,7904,0.059809463273629807,0.0001233918261690409,3.2424969710483325e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,20-24,6161,0.046620205368020404,9.618130579800873e-05,2.5274574694621433e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,25-29,7027,0.05317321589369897,0.00010970070375630701,2.8827209280815585e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,30-34,7506,0.05679780254704774,0.00011717852318127796,3.079223464662043e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,35-39,8383,0.06343404992697858,0.0001308696455940119,3.4389995076288186e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,40-44,8578,0.06490961234326881,0.00013391385183173494,3.518995321059287e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,45-49,9910,0.07498883869454345,0.00015470812213248933,4.0654282620304886e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,5-9,8688,0.06574198088579145,0.00013563109637609153,3.564121164532884e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,50-54,9964,0.07539745597905458,0.00015555113309062798,4.0875809488266176e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,55-59,9065,0.06859473489061921,0.0001415165617690228,3.7187797371651245e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,60-64,7391,0.055927599070774034,0.00011538322206672337,3.0320464464851e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,65-69,6414,0.04853465301582256,0.00010013096825002892,2.6312469094514177e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,70-74,6783,0.05132687112664866,0.0001058915431306433,2.782623602558305e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,75-79,4933,0.03732794563876719,7.701061215737335e-05,2.0236889623205246e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,80-84,3585,0.02712764749948923,5.5966560831985296e-05,1.4706922622986173e-05,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,85-89,2083,0.015762033400679516,3.251836714449801e-05,8.545193814136737e-06,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000115,90+,1105,0.008361520358977852,1.7250502013763946e-05,4.5330960943932286e-06,132153,111,53803,0.00206308198427597,272.6424734680222,204745,0.0005421377811423967
2019,E07000116,0-4,6388,0.05380546477544557,3.5405319981210484e-05,7.883777104512283e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,10-14,8308,0.06997742663656885,4.6046868879758404e-05,1.0253353191028183e-05,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,15-19,6911,0.058210639803241135,3.830403356138786e-05,8.52923975724552e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,20-24,4843,0.04079208921532293,2.68421986019102e-05,5.977008847394018e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,25-29,5525,0.04653650483474277,3.062216545024858e-05,6.818702019791853e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,30-34,6905,0.058160102422425114,3.82707787210799e-05,8.521834831975158e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,35-39,7892,0.06647350156665881,4.3741199951739695e-05,9.73994503894974e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,40-44,7968,0.0671136417236616,4.4162427928973874e-05,9.833740759040993e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,45-49,9184,0.07735588423570636,5.09020755647209e-05,1.1334472280501062e-05,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,5-9,7623,0.06420774232674101,4.225027461126604e-05,9.407957555995165e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,50-54,9435,0.0794700313331761,5.229323638427064e-05,1.1644244987644546e-05,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,55-59,8054,0.06783801084869107,4.463908064005467e-05,9.939878021249518e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,60-64,6632,0.055860651595296656,3.6757683487067616e-05,8.184910732173678e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,65-69,5782,0.04870118931302854,3.2046581110106294e-05,7.135879652205701e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,70-74,6106,0.05143020787709309,3.384234248673627e-05,7.535745616805258e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,75-79,4286,0.03610053569623665,2.375504092665437e-05,5.289584951462059e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,80-84,3091,0.026035174017047948,1.7131785231985224e-05,3.814770668448257e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,85-89,2244,0.01890098042518783,1.2437310275177885e-05,2.76944205111546e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000116,90+,1547,0.013030221353727976,8.574206326069602e-06,1.909236565541719e-06,118724,30,45591,0.0006580246101204185,78.12331381193655,204745,0.00014652372463308018
2019,E07000215,0-4,5111,0.05799453074470379,4.9369652459950455e-05,8.497574653061681e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,10-14,5467,0.062034063702073095,5.2808430835169054e-05,9.089462067753513e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,15-19,4678,0.05308127858026303,4.518709336874352e-05,7.777666645866277e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,20-24,3876,0.04398098242349284,3.744018253468361e-05,6.4442573577122044e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,25-29,4150,0.0470900611603445,4.008688274482378e-05,6.899811154413222e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,30-34,4894,0.055532231161138784,4.727354316943797e-05,8.136789346915255e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,35-39,5562,0.06311202895755084,5.372608236788189e-05,9.247409552011165e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,40-44,5680,0.06445097527488114,5.486590216640941e-05,9.443596953510143e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,45-49,6232,0.07071452075934143,6.019794054596188e-05,1.0361354967301974e-05,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,5-9,5494,0.06234043277468257,5.3069237060255875e-05,9.134352405384634e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,50-54,6877,0.07803333749390098,6.642831147859112e-05,1.1433735255156557e-05,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,55-59,6452,0.07321086135097414,6.232302830592845e-05,1.072712808874075e-05,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,60-64,5205,0.05906114899749232,5.027764450284524e-05,8.653859532221883e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,65-69,4602,0.05221890637588081,4.4452972142573256e-05,7.651308658460156e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,70-74,4955,0.056224398325182404,4.786277204833779e-05,8.23820825785964e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,75-79,3471,0.03938544633435078,3.352808915838153e-05,5.770902293245371e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,80-84,2482,0.02816326067469278,2.397485372835003e-05,4.126585851868341e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,85-89,1720,0.019516844625492174,1.6614322487011298e-05,2.8596807676122262e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E07000215,90+,1221,0.013854690283561597,1.1794237067814417e-05,2.030040823985191e-06,88129,30,35241,0.0008512811781731506,75.02255895122158,204745,0.00014652372463308018
2019,E09000002,0-4,19097,0.08969686152574376,0.00027918942443800265,0.00010952265198874668,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,10-14,17003,0.07986153513757245,0.0002485761001057423,9.751341319393935e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,15-19,13240,0.06218706847153204,0.00019356275747809375,7.593234080384386e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,20-24,13072,0.061397987844400814,0.00019110667415057713,7.496884886615157e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,25-29,15974,0.07502841629639373,0.00023353258972470313,9.161202507557415e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,30-34,18025,0.08466177561928738,0.0002635172736814682,0.0001033746558149007,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,35-39,17063,0.08014334964726219,0.0002494532727227125,9.785751745740088e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,40-44,15236,0.07156209782721012,0.00022274336653596948,8.737954263499735e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,45-49,14291,0.067123519299597,0.00020892789781868864,8.195990048547828e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,5-9,19137,0.08988473786553691,0.0002797742061826495,0.00010975205483105437,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,50-54,12493,0.058678477825895,0.0001826419583968146,7.164824272374783e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,55-59,10535,0.049481930993020395,0.00015401689199635328,6.0418973592786635e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,60-64,7960,0.03738739161883649,0.00011637156718471495,4.565116561922938e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,65-69,5920,0.027805698289385925,8.654769820772771e-05,3.395162066153743e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,70-74,4836,0.02271424948099161,7.07001129277992e-05,2.773480363499916e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,75-79,3339,0.01568297746423304,4.881465613439237e-05,1.914940226163404e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,80-84,2765,0.012986951988201365,4.042303809871066e-05,1.585747147451875e-05,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,85-89,1717,0.008064591885620885,2.510175638896427e-05,9.847117006057394e-06,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000002,90+,1203,0.005650380919278931,1.7587310970252776e-05,6.899290482403637e-06,212906,250,80319,0.003112588553144337,662.6887784957482,204745,0.0012210310386090017
2019,E09000004,0-4,15785,0.06357562014926273,0.02434697522214056,0.013467803231990882,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,10-14,16008,0.06447377430151398,0.024690933123600003,0.013658067414489074,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,15-19,13960,0.056225255450345776,0.021532073113784113,0.011910708464909261,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,20-24,13522,0.0544611679226057,0.020856496607778566,0.011537005720809674,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,25-29,16952,0.06827582595947432,0.02614697015937452,0.014463490680311018,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,30-34,17484,0.07041850761417232,0.02696753340411185,0.014917394469947961,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,35-39,17767,0.07155831759214135,0.02740403603242137,0.015158850809172125,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,40-44,16203,0.06525915573509689,0.02499170348586275,0.01382444192384848,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,45-49,16492,0.0664231312956377,0.025437460586857277,0.01407101747874524,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,5-9,16609,0.06689436015578745,0.025617922804214925,0.014170842184360887,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,50-54,17554,0.07070043941084309,0.027075502252103603,0.014977118652794929,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,55-59,16171,0.06513027262804738,0.024942346298209378,0.013797139440261296,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,60-64,12812,0.051601573984944846,0.019761384006719347,0.010931231866219016,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,65-69,10353,0.04169771272760958,0.015968592617980438,0.008833206643066305,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,70-74,10250,0.04128287022679399,0.01580972417022114,0.008745326774020054,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,75-79,7534,0.03034391651596741,0.011620532868141083,0.006428028479557764,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,80-84,6327,0.025482606821943962,0.009758841446340406,0.005398212926753647,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,85-89,3970,0.01598956046832899,0.006123376093246628,0.0033872143700350845,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000004,90+,2534,0.010205931039482535,0.0039084722973015,0.002162015419060177,248287,43373,113257,0.3829608765904095,95084.207166003,204745,0.21183911695035287
2019,E09000005,0-4,24046,0.07291726683061883,4.477266938260751e-06,3.2052328578259277e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,10-14,19736,0.05984759120723168,3.6747625506742978e-06,2.63072759220047e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,15-19,18641,0.05652710517298368,3.470878025289804e-06,2.484768597801427e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
2019,E09000005,20-24,22119,0.06707381789180977,4.118467412766762e-06,2.9483716868606706e-06,329771,9,146575,6.140201262152482e-05,20.248603104212858,204745,4.395711738992405e-05
