year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000013,55-59,12641,0.07000027687792451,4.6729668182949704e-05,3.0515160254363905e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,60-64,10832,0.059982833568679575,4.004238317836494e-05,2.6148264842597093e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,65-69,10162,0.05627266938007033,3.756561095444465e-05,2.4530896171572346e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,70-74,10359,0.05736356840269125,3.8293855921776456e-05,2.500645084051544e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,75-79,7260,0.0402026746407509,2.6837860217404863e-05,1.7525517241253225e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,80-84,5324,0.02948196140321732,1.9681097492763567e-05,1.2852045976919027e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,85-89,2773,0.015355649694049893,1.0250879667061116e-05,6.693975111569584e-06,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,90+,1325,0.007337264999861562,4.898094323424443e-06,3.198527595683268e-06,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000014,0-4,14166,0.05124995477732354,0.0001186822522587736,0.00012342679434834334,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,10-14,15240,0.05513548713867081,0.0001276801866739877,0.00013278443779957312,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,15-19,14015,0.05070366484570023,0.00011741717954304054,0.00012211114801581477,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,20-24,13526,0.0489345537426287,0.00011332035465566653,0.00011785054499193083,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,25-29,15552,0.05626424514308455,0.00013029411175550243,0.00013550285936082422,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,30-34,15651,0.05662240874063891,0.00013112353029098305,0.00013636543543314427,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,35-39,15186,0.05494012517636844,0.00012722777656372556,0.0001323139417601258,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,40-44,14117,0.05107268188560471,0.00011827173197353575,0.000122999862756993,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,45-49,17686,0.06398466046814515,0.00014817268907586263,0.00015409616580861223,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,5-9,15928,0.057624543250967775,0.00013344422659732782,0.00013877890585771657,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,50-54,19948,0.0721681560001447,0.0001671236459168443,0.0001738047221276827,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,55-59,21321,0.07713541478238849,0.00017862659186851002,0.00018576751957511146,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,60-64,18948,0.06855034188343404,0.00015874568091198946,0.00016509183250828813,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,65-69,16839,0.0609203719112912,0.0001410765527167506,0.00014671634830098497,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,70-74,16396,0.059317680257588365,0.00013736511421959995,0.00014285653819959322,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,75-79,12375,0.04477044969429472,0.0001036773169350786,0.00010782200904000769,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,80-84,9849,0.035631851235483514,8.251457733281529e-05,8.581324986141702e-05,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,85-89,6291,0.02275966860822691,5.270577784554178e-05,5.481278859561118e-05,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000014,90+,3376,0.012213740458015269,2.8284009856389934e-05,2.9414715355076038e-05,276410,337,145525,0.002315753306991925,640.0973715856381,139931,0.00240832981969685
2019,E08000015,0-4,17553,0.05417408668224227,0.04450008088024094,0.04981982670471635,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,10-14,19320,0.059627605235624714,0.048979750618484294,0.05483501691648836,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,15-19,17201,0.05308770381252488,0.04360769618988346,0.04882076221431243,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,20-24,15918,0.049127961705003845,0.04035505540088163,0.04517928567684583,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,25-29,18339,0.05659993024928167,0.04649273533086871,0.052050692299766034,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,30-34,19087,0.058908493847431104,0.04838905279787835,0.05417370434187438,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,35-39,18831,0.05811839721490937,0.04774004575034564,0.05344711198521699,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,40-44,18170,0.05607834301921849,0.04606428927214594,0.051571027814316425,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,45-49,21106,0.06513976377345214,0.05350758884853672,0.05990413390473102,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,5-9,19797,0.061099777476690605,0.05018903328126985,0.056188862831041395,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,50-54,23409,0.07224754715117696,0.0593461170925517,0.06644062686325444,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,55-59,23762,0.07333701633586515,0.06024103696668859,0.06744252960505157,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,60-64,20655,0.06374783572162673,0.05236422096401621,0.05862408252640097,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,65-69,19306,0.059584396826033684,0.04894425804557234,0.05479528139698365,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,70-74,18772,0.05793630463163288,0.04759046990735959,0.0532796551530186,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,75-79,13354,0.04121465011990333,0.033854844190436814,0.037902009104699035,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,80-84,9733,0.030039103610679883,0.024674943725140147,0.02762470080994726,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,85-89,6105,0.018841952896660914,0.015477296973387506,0.017327524755443136,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
2019,E08000015,90+,3593,0.011089129690041388,0.009108915319472777,0.010197837255742375,324011,128684,156659,0.8214274315551612,266151.52352561936,139931,0.9196246721598502
