year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000146,60-64,10100,0.06671819160671938,0.0009067962122761167,0.000704572122079695,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,65-69,10102,0.06673140312980981,0.0009069757758825082,0.0007047116413117899,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,70-74,10992,0.0726105309050554,0.0009868815807266413,0.00076679769959406,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,75-79,7804,0.05155136309889486,0.0007006571921388926,0.0005444040436346474,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,80-84,5624,0.03715080293031582,0.0005049328611723645,0.00039232808065110933,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,85-89,3341,0.022069849322579153,0.00029996100447668385,0.00023306687721467927,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,90+,1806,0.011930005350666854,0.00016214593657135317,0.00012598586658177515,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000149,0-4,7279,0.05166808631459398,0.0010885031363306503,0.000571594163404012,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,10-14,8343,0.0592206132879046,0.001247613912131696,0.0006551463257699784,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,15-19,7240,0.051391254968767744,0.0010826710684206495,0.0005685316311368385,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,20-24,5996,0.0425610448608745,0.000896643056111908,0.00047084470446084013,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,25-29,6818,0.048395797842135144,0.0010195651028303849,0.0005353934614766526,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,30-34,7460,0.052952867688813174,0.0011155699130411664,0.000585807454182433,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,35-39,8433,0.05985945485519591,0.0012610725303855434,0.0006622137079249943,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,40-44,8319,0.05905025553662691,0.0012440249472640032,0.0006532616905286408,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,45-49,9844,0.06987507098239637,0.0014720737565653138,0.0007730145548219665,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,5-9,8321,0.059064452015900056,0.0012443240276696441,0.0006534187434654189,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,50-54,10273,0.07292021578648494,0.001536226503575322,0.0008067024097608758,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,55-59,9925,0.07045002839295855,0.001484186512993777,0.0007793751987614809,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,60-64,8815,0.06257098239636572,0.001318196887862987,0.0006922108188496175,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,65-69,8574,0.0608603066439523,0.0012821576989832386,0.0006732859399678525,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,70-74,9351,0.0663756388415673,0.0013983504365747918,0.000734301005906157,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,75-79,6519,0.04627342419080068,0.000974852582187046,0.0005119140474283218,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,80-84,4769,0.03385150482680295,0.0007131572272511156,0.0003744927277474562,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,85-89,2939,0.020861726291879615,0.00043949865608954264,0.00023078929059546521,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000149,90+,1662,0.011797274275979557,0.0002485358170877237,0.0001305109904626278,140880,1079,51217,0.021067223773356503,2967.9504851904644,97534,0.01106280886665163
2019,E07000200,0-4,4152,0.045112781954887216,0.018214476521073344,0.006954197271635832,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,10-14,5349,0.05811856230170803,0.023465615344706488,0.008959056167143563,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,15-19,4842,0.052609848320222516,0.021241448775297964,0.008109880344234273,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,20-24,3968,0.04311356425746447,0.01740728391994678,0.006646015118942916,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,25-29,4117,0.044732495979833975,0.018060934450206883,0.006895575666504028,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,30-34,4329,0.04703594245729932,0.018990960708026618,0.007250655103302389,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,35-39,4636,0.050371593724194884,0.020337744015341053,0.007764850325458506,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,40-44,4870,0.05291407710026511,0.02136428243199114,0.008156777628339718,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,45-49,6355,0.06904906775609543,0.027878853153039763,0.01064400858893201,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,5-9,4978,0.05408753096614369,0.021838069393521946,0.00833766715274643,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,50-54,7193,0.0781542005302273,0.03155508902121401,0.012047577306087798,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,55-59,6876,0.07470989612760225,0.030164436550794878,0.011516633053894023,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,60-64,6147,0.0667890825329219,0.026966374560461918,0.010295628764148714,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,65-69,6185,0.067201964448694,0.027133077380259794,0.010359275078291817,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,70-74,6736,0.07318875222738928,0.02955026826732901,0.011282146633366807,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,75-79,4655,0.05057803468208093,0.02042109542523999,0.007796673482530058,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,80-84,3303,0.03588813073145291,0.014489984573483928,0.005532204621438622,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,85-89,2054,0.022317354078838714,0.009010726101706324,0.003440250769735068,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000200,90+,1291,0.014027119822678083,0.005663508956817363,0.00216229977786172,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000202,0-4,9109,0.0665313008991111,0.0002025217891345355,0.00011937352776820847,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,10-14,8196,0.05986283260172518,0.00018222292060013752,0.00010740865447230613,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,15-19,7399,0.05404161766961501,0.00016450309779409683,9.696396223042864e-05,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,20-24,7879,0.05754749366385954,0.00017517501115281645,0.00010325436659191069,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,25-29,9863,0.07203844777340354,0.00021928558636885755,0.00012925470461936988,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,30-34,10531,0.0769174585320605,0.00023413733245974228,0.00013800885068909906,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,35-39,9947,0.07265197607239633,0.00022115317120663348,0.00013035552538262924,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,40-44,8390,0.06127979081606568,0.0001865361522492867,0.0001099510262350718,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,45-49,8909,0.06507051923484256,0.00019807515856840228,0.0001167525259509243,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,5-9,9091,0.06639983054932694,0.00020212159238358347,0.00011913763760465291,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,50-54,9002,0.06574978270872744,0.0002001428417816542,0.00011797129179596142,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,55-59,8236,0.06015498893457889,0.00018311224671336415,0.00010793285483576298,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,60-64,7329,0.05353034408712101,0.0001629467770959502,9.604661159437917e-05,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,65-69,6465,0.04721976729748088,0.00014373733305025487,8.472388374371145e-05,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,70-74,5887,0.04299810828774477,0.00013088657071413001,7.714918849176017e-05,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,75-79,3940,0.02877739878609044,8.759862215282356e-05,5.163373580049856e-05,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,80-84,3296,0.024073681827145706,7.328047172987473e-05,4.319410994884347e-05,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,85-89,2064,0.015075266775251436,4.588922744249437e-05,2.7048738754372847e-05,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000202,90+,1380,0.010079393483452995,3.068175090631891e-05,1.8084912539260917e-05,136913,175,57490,0.0030440076535049572,416.76421986432416,97534,0.0017942461090491519
2019,E07000203,0-4,4510,0.04340921122286924,0.016282641861597662,0.006922134457207593,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,10-14,6043,0.058164492997738106,0.02181729595779039,0.009275046236120951,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,15-19,5319,0.05119591895663892,0.01920340843943192,0.008163821103744386,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,20-24,4556,0.04385196592713798,0.0164487175879022,0.0069927371589884255,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,25-29,5276,0.05078203955917032,0.01904816373875593,0.00809782292599274,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,30-34,5598,0.05388132248905145,0.020210693822887735,0.008592041838458561,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,35-39,5743,0.05527696231772462,0.02073419339493467,0.008814593833202485,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,40-44,5583,0.05373694595505077,0.02015653869474495,0.008569019218312636,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,45-49,7049,0.06784734587804994,0.025449299885233236,0.010819096627240869,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,5-9,5618,0.05407382453438568,0.020282900660411447,0.00862273866531979,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,50-54,8221,0.07912796573463593,0.029680620564122916,0.012617930681309007,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,55-59,7770,0.074787044612349,0.028052356377963147,0.01192571723558825,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,60-64,7039,0.06775109485538286,0.025413196466471378,0.010803748213810256,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,65-69,6958,0.06697146157177922,0.025120758774500335,0.010679426065022271,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,70-74,7158,0.06889648202512152,0.025842827149737478,0.010986394333634578,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,75-79,4903,0.0471918764136869,0.01770150621893865,0.007525327105030783,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,80-84,3351,0.032253717695750514,0.012098255627098393,0.005143253340599256,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,85-89,2013,0.01937533086289042,0.007267618196761881,0.003089635623582901,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000203,90+,1187,0.01142499639058665,0.004285475807032467,0.0018218566742140604,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000244,0-4,11379,0.04561434452679977,8.790699933129471e-05,9.634132684521043e-05,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,10-14,14272,0.05721134766556696,0.00011025649832641165,0.00012083517152077013,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,15-19,12664,0.05076545031087024,9.783410137371617e-05,0.0001072208949088448,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,20-24,10840,0.04345368614733365,8.374302423334518e-05,9.177783487143696e-05,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,25-29,11928,0.04781508933260109,9.214822814163664e-05,0.0001009894847183118,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,30-34,11967,0.047971426395308284,9.244951761996694e-05,0.0001013196817256906,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,35-39,12103,0.04851660179346672,9.350016810850338e-05,0.00010247113795654995,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,40-44,12584,0.050444758900188805,9.72160716745771e-05,0.00010654356771422165,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,45-49,15972,0.06402604014254733,0.00012338962943311707,0.00013522837440651207,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,5-9,13528,0.054228917546229674,0.00010450882212441822,0.00011453602861077482,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,50-54,18223,0.07304949471059605,0.00014077944009264289,0.00015428666834522097,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,55-59,18345,0.07353854911188523,0.00014172193538383,0.00015531959231702129,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,60-64,17107,0.06857584953159011,0.00013215792578965277,0.00014483795398022805,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,65-69,17275,0.06924930149402111,0.0001334557881578448,0.00014626034108893666,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,70-74,18931,0.0758876136951267,0.00014624900293002378,0.00016028101401763587,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,75-79,12968,0.051984077671459655,0.00010018261423044465,0.00010979473824841276,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,80-84,9532,0.03821038158269229,7.363823865242123e-05,8.070353523934844e-05,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,85-89,6143,0.024625091697700247,4.7456955522642015e-05,5.2010261957125207e-05,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000244,90+,3700,0.014831977744016098,2.8583873585182394e-05,3.1326382751320734e-05,249461,206,106892,0.0019271788347116718,480.7559592860083,97534,0.002112083991223573
2019,E07000245,0-4,10953,0.06117456505347817,0.041360724486684486,0.0305966907174808,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,10-14,10204,0.05699125918065291,0.0385323502841348,0.02850439441990086,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,15-19,8580,0.047920913736770085,0.032399800611316795,0.02396782674664341,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,20-24,9585,0.05353402775838477,0.036194882151453556,0.026775247012421573,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,25-29,11715,0.06543047837135915,0.044238189296221024,0.03272530190407081,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,30-34,12616,0.07046273283252813,0.04764054598046304,0.03524220305776845,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,35-39,11559,0.0645591890306906,0.0436491020123789,0.032289523235950024,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,40-44,9550,0.053338546175542456,0.03606271513264282,0.02667747615739447,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,45-49,10886,0.0608003574520372,0.04110771905067537,0.030409529366428927,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,5-9,11678,0.06522382641235444,0.04409846987633539,0.03262194414304216,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,50-54,12260,0.06847440587561787,0.046296218589130994,0.0342477337894928,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,55-59,11590,0.06473232986120808,0.043766164229039825,0.03237612027897402,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,60-64,9851,0.05501968778798626,0.037199351494415125,0.027518305510627533,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,65-69,9559,0.05338881286827334,0.03609670093747987,0.02670261723440144,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,70-74,10445,0.0583372895082242,0.039442414613660146,0.029177616593087465,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,75-79,7189,0.04015191711580887,0.02714710566372453,0.020082133622566372,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,80-84,5365,0.029964534055684326,0.020259315883416625,0.014986875349154063,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,85-89,3265,0.018235639085146194,0.012329294754772652,0.009120624047528059,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
2019,E07000245,90+,2195,0.012259487838252953,0.008288760179701676,0.006131629336699567,179045,48782,72151,0.6761098252276476,121054.08365788414,97534,0.5001537925236328
