year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000051,75-79,15631,0.04837282135076253,8.081552031810114e-05,0.00020320868826153882,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,80-84,10872,0.033645276292335116,5.6210500729217305e-05,0.00014133995641862007,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,85-89,6580,0.020362943157060803,3.401996824855131e-05,8.554239452120309e-05,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,90+,3873,0.011985665478312537,2.002421535359259e-05,5.035040941954703e-05,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E07000027,0-4,3672,0.054765917463347705,0.00022722367293130625,0.00014094093734654065,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,10-14,3767,0.056182791689659804,0.00023310228102729592,0.00014458728512647566,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,15-19,3495,0.05212605706274515,0.00021627089784719916,0.00013414721569339857,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,20-24,3608,0.05381139166877955,0.00022326334747716582,0.00013848445042111075,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,25-29,4172,0.06222315023341138,0.00025816371554177823,0.00016013224145146175,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,30-34,4103,0.061194052111142594,0.0002538939896615331,0.00015748384148498264,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,35-39,3679,0.054870318722128594,0.00022765683352785288,0.00014120961560400955,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,40-44,3445,0.051380333785738794,0.000213176893586152,0.00013222808528290646,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,45-49,4540,0.06771167355217828,0.0002809355869030856,0.0001742570412726837,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,5-9,3607,0.05379647720323942,0.00022320146739194494,0.00013844606781290088,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,50-54,5197,0.07751047741204195,0.0003215908028932459,0.00019947441486655004,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,55-59,4969,0.0741099792688929,0.0003074821434628706,0.000190723180194706,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,60-64,4198,0.06261092633745471,0.00025977259775752275,0.00016113018926491765,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,65-69,3929,0.05859893510716043,0.00024312685483308884,0.0001508052676564701,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,70-74,4065,0.06062730242061776,0.0002515425464231372,0.00015602530237300864,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,75-79,2971,0.044310877119718414,0.00018384573319142454,0.00011403472899144124,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,80-84,2009,0.029963161270115887,0.00012431709120887643,7.711065989357302e-05,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,85-89,1053,0.015704932213754123,6.5159729737654e-05,4.041688644496386e-05,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000027,90+,570,0.008501245357872602,3.527164857593806e-05,2.187808667961007e-05,67049,136,32779,0.004148997833979072,278.1861557704628,52846,0.002573515497861711
2019,E07000029,0-4,3351,0.04914714811609932,1.5816811857141382e-05,1.0230076624098182e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,10-14,3630,0.053239077189328715,1.71336995050502e-05,1.1081819798709756e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,15-19,3297,0.04835516184386136,1.5561930376900967e-05,1.0065223106431424e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,20-24,3272,0.0479885015326401,1.5443929691604477e-05,9.988902033437555e-06,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,25-29,3925,0.057565668861739736,1.8526107591548777e-05,1.1982408460037411e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,30-34,3827,0.056128360441752345,1.8063544905186537e-05,1.1683229853901445e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,35-39,3772,0.05532170775706554,1.7803943397534258e-05,1.1515323493314934e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,40-44,3497,0.051288444333631555,1.650593585927288e-05,1.0675791690382377e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,45-49,4506,0.06608685449452209,2.1268443517839175e-05,1.3756110196414924e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,5-9,3787,0.05554170394379831,1.787474380871215e-05,1.1561116137111255e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,50-54,5387,0.07900796386195971,2.5426787667687446e-05,1.644566480871886e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,55-59,5471,0.0802399425076632,2.582326997028365e-05,1.670210361397826e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,60-64,4959,0.07273073933385155,2.340661593541156e-05,1.5139048039063828e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,65-69,4354,0.06385755980229676,2.055099935123652e-05,1.32920780726122e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,70-74,4218,0.06186292770925304,1.990907562322362e-05,1.2876891435525555e-05,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,75-79,2970,0.043559244973087136,1.4018481413222895e-05,9.066943471671622e-06,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,80-84,2163,0.031723450126864464,1.0209419291852228e-05,6.603299235429534e-06,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,85-89,1175,0.017233034627399793,5.546032208934983e-06,3.5870904307118365e-06,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000029,90+,622,0.009122508543185252,2.935857050176646e-06,1.8988682960874573e-06,68183,11,34180,0.00032182562902282035,21.943036863662964,52846,0.0002081519887976384
2019,E07000030,0-4,2131,0.04001652489061649,1.3594301207054733e-05,6.05783217509238e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,10-14,2750,0.05164028317653466,1.7543091656217976e-05,7.817474651104667e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,15-19,2494,0.046833042269919065,1.5909989305675507e-05,7.089738829038197e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,20-24,2141,0.04020430773853116,1.3658094267622802e-05,6.086259355641851e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,25-29,2606,0.04893621016656338,1.662447158403784e-05,7.4081232511922765e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,30-34,2455,0.04610068916305185,1.566119636946005e-05,6.978872824895257e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,35-39,2558,0.048034852496572966,1.6318264893311125e-05,7.271672784554813e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,40-44,2589,0.048616979325108445,1.651602338107213e-05,7.359797044258175e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,45-49,3566,0.06696336356637185,2.2748605398572117e-05,1.0137132583941543e-05,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,5-9,2596,0.048748427318648715,1.6560678523469775e-05,7.379696070642805e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,50-54,4412,0.08284979249995306,2.814549832263045e-05,1.2542072058426835e-05,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,55-59,4494,0.08438961185285336,2.866860141928858e-05,1.27751749389325e-05,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,60-64,4108,0.07714119392334703,2.620618928136126e-05,1.16778857697229e-05,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,65-69,3987,0.07486902146357952,2.5434293248487675e-05,1.1333916885074295e-05,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,70-74,3871,0.07269074042776932,2.4694293745898114e-05,1.1004161590700424e-05,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,75-79,2660,0.04995023754530261,1.6968954111105394e-05,7.561630026159423e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,80-84,1931,0.036260867932323054,1.231843999569343e-05,5.489288564102949e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,85-89,1160,0.021782810358101895,7.399995025895584e-06,3.297552943738696e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000030,90+,744,0.013971043884851557,4.746203706264065e-06,2.114982232880681e-06,53253,8,23549,0.0003397171854431186,18.090959276402394,52846,0.00015138326458010066
2019,E07000031,0-4,4172,0.03970006090133983,7.371864312119932e-05,6.46066918501916e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,10-14,5446,0.05182323386114495,9.623004085284071e-05,8.433558097222998e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,15-19,5350,0.050909713763702805,9.453373458734811e-05,8.2848945685169e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,20-24,4493,0.04275464372716199,7.939066719644022e-05,6.957762859130175e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,25-29,4536,0.043163824604141296,8.015047104452543e-05,7.024351731363114e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,30-34,4436,0.042212241169305734,7.838348535130397e-05,6.869493888960929e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,35-39,5136,0.04887332521315469,9.07523852038542e-05,7.953498785776224e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,40-44,5198,0.04946330694275273,9.184791633365151e-05,8.049510648065579e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,45-49,6936,0.06600182704019489,0.00012255812768184048,0.00010740939949015556,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,5-9,4819,0.045856805724725946,8.515104055634219e-05,7.462599425361296e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,50-54,8161,0.07765872411693056,0.00014420370242380337,0.00012637948518442321,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,55-59,8569,0.08154118453105969,0.00015141300405214695,0.00013269768515443236,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,60-64,7900,0.07517509135200974,0.00013959186976449534,0.00012233769549772617,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,65-69,7575,0.07208244518879416,0.0001338491662615256,0.00011730481561965518,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,70-74,8217,0.07819161084043849,0.00014519321441200736,0.00012724668910187546,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,75-79,5698,0.054221224116930575,0.00010068284479975879,8.823799860076504e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,80-84,4178,0.03975715590742997,7.38246622627926e-05,6.469960655563292e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,85-89,2638,0.02510277101096224,4.6613082587182125e-05,4.085149882569642e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000031,90+,1630,0.015510809987819733,2.88018667995098e-05,2.5241828311556163e-05,105088,86,46314,0.001856889925292568,195.1368484691454,52846,0.0016273700942360822
2019,E07000037,0-4,4596,0.049597479118554805,9.786400773195505e-06,7.508228303910201e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,10-14,5162,0.05570543672976064,1.0991601564672582e-05,8.432870867011413e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,15-19,4657,0.05025575723566357,9.916289904432432e-06,7.607880594279767e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,20-24,4645,0.05012625990115037,9.890737944189101e-06,7.5882768650267375e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,25-29,5379,0.05804718019554098,1.1453666179072806e-05,8.787371637670359e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,30-34,5242,0.056568752293181965,1.1161947966294784e-05,8.563562395364944e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,35-39,5298,0.05717307318757689,1.1281190447430327e-05,8.655046465212413e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,40-44,5034,0.054324131828286534,1.0719047322077059e-05,8.22376442164577e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,45-49,6578,0.07098612220231801,1.4006732873385559e-05,1.0746110918868866e-05,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,5-9,5030,0.05428096605011547,1.0710530001995947e-05,8.21722984522809e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,50-54,7579,0.08178835818962726,1.6138192223683355e-05,1.2381388667392387e-05,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,55-59,7387,0.0797164008374161,1.5729360859790073e-05,1.2067728999343918e-05,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,60-64,6315,0.06814797228757041,1.3446719078052568e-05,1.031646251940664e-05,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,65-69,5710,0.06161914833919668,1.2158474415784667e-05,9.328107836233083e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,70-74,5558,0.059978848768696184,1.183481625270248e-05,9.079793932361378e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,75-79,3756,0.04053266570263095,7.99776355616238e-06,6.135967256198153e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,80-84,2466,0.026611702242462176,5.250927830004376e-06,4.02856636149751e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,85-89,1481,0.015982129367837182,3.1535377600310134e-06,2.4194269186446925e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000037,90+,793,0.00855761552241383,1.688558706080077e-06,1.295479774804349e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,52846,0.00015138326458010066
2019,E07000117,0-4,5864,0.06594691857849752,9.29611202479787e-05,7.737026363143561e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,10-14,5745,0.06460863697705803,9.10746309387172e-05,7.58001644888468e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,15-19,4758,0.05350877192982456,7.542786666778353e-05,6.277757748266893e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,20-24,4764,0.05357624831309042,7.552298377581354e-05,6.285674214532048e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,25-29,5821,0.06546333783175888,9.227944764043041e-05,7.680291688243293e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,30-34,5925,0.06663292847503374,9.392814417961695e-05,7.817510436839292e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,35-39,5521,0.062089518668466036,8.752359223893082e-05,7.284468374985607e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,40-44,5150,0.057917228969860554,8.164218439240967e-05,6.79496687759027e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,45-49,5434,0.0611111111111111,8.614439417249595e-05,7.169679614140879e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,5-9,6067,0.06822986954565902,9.617924906966008e-05,8.004866805114595e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,50-54,6056,0.06810616284300494,9.600486770493842e-05,7.990353283628479e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,55-59,5930,0.06668915879442194,9.40074084363086e-05,7.824107492060252e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,60-64,5216,0.058659469185784976,8.268847258073957e-05,6.88204800650696e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,65-69,4624,0.052001799370220425,7.330358458844704e-05,6.100956668345128e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,70-74,4798,0.05395861448493028,7.606198072131681e-05,6.330534190034586e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,75-79,3101,0.0348740440845704,4.915969200016745e-05,4.0914936480402775e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,80-84,2113,0.023762932973459293,3.349707487789546e-05,2.787915536378299e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,85-89,1228,0.013810166441745389,1.9467301443471664e-05,1.6202367622681264e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000117,90+,805,0.009053081421502475,1.2761545327357239e-05,1.0621258905747899e-05,88920,62,43983,0.0014096355410044786,125.34479230611828,52846,0.0011732203004957804
2019,E07000118,0-4,6281,0.053131555796169724,0.00027845086279774077,0.0002503454829740428,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,10-14,6977,0.05901908371117276,0.0003093061088584361,0.0002780863612020213,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,15-19,5883,0.049764837247073146,0.00026080662726303284,0.00023448216467700895,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,20-24,5737,0.04852980983961561,0.00025433411875030077,0.00022866295746251913,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,25-29,6657,0.05631217432496448,0.00029511978883053024,0.00026533193443053685,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,30-34,7747,0.06553258442173648,0.00034344194142558483,0.0003087767006209057,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,35-39,7581,0.06412837517764093,0.00033608278791110856,0.00030216034173319816,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,40-44,7440,0.0629356432293429,0.0003298319406488126,0.00029654042243701286,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,45-49,8773,0.07421161264126684,0.00038892683001505815,0.0003496705814569777,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,5-9,7213,0.061015429383501386,0.0003197685198790168,0.0002874927509459911,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,50-54,9001,0.07614028557894023,0.0003990345830349411,0.00035875811053166025,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,55-59,8366,0.07076876226568315,0.00037088360422956533,0.00033344854490699585,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,60-64,6960,0.058875279150030456,0.0003085524606069537,0.00027740878227978623,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,65-69,6643,0.05619374703931786,0.0002944991373293094,0.0002647739282592845,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,70-74,6914,0.058486160925763,0.00030651317710294224,0.00027557533343138533,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,75-79,4587,0.038801854232929554,0.0002033520311500139,0.000182826736252497,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,80-84,2951,0.024962779995939637,0.00013082447000734487,0.00011761972938328291,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,85-89,1627,0.013762942410502809,7.212857089188415e-05,6.484828861626611e-05,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000118,90+,878,0.007427082628409014,3.892371557656686e-05,3.4994958454260386e-05,118216,249,47512,0.005240781276309143,619.5441993601618,52846,0.004711804110055633
2019,E07000119,0-4,3290,0.04072790294627383,0.0001490668885052367,0.00010558457979108191,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,10-14,4351,0.05386234216390194,0.00019713982732105922,0.00013963480445926973,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,15-19,3768,0.046645209210200544,0.00017072463096891544,0.00012092483180936067,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,20-24,3135,0.03880911116613023,0.0001420439803841693,0.00010061023028724674,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,25-29,3660,0.04530824461500371,0.0001658312498264943,0.00011745883344539813,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,30-34,3966,0.0490963109680614,0.0001796958297300209,0.00012727916214329206,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,35-39,4234,0.05241396385243872,0.00019183866441676965,0.0001358799728983103,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,40-44,4040,0.05001237930180737,0.00018304870199427242,0.0001296540128741553,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,45-49,5256,0.06506561029957911,0.00023814454893116233,0.00016867858704617828,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,5-9,4142,0.05127506808615994,0.00018767022862878124,0.00013292745577345326,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,50-54,6308,0.07808863580094083,0.00028580970598511644,0.00020243997851736924,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,55-59,6584,0.08150532309977718,0.00029831501334908156,0.00021129752989194022,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,60-64,5764,0.07135429561772716,0.0002611615639344025,0.00018498161638777998,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,65-69,5529,0.06844515969299331,0.00025051392904117136,0.00017743986068841696,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,70-74,6095,0.0754518445159693,0.00027615887095423027,0.00019560425952177635,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,75-79,4287,0.05307006684822976,0.0001942400459033282,0.00013758087950284744,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,80-84,3207,0.039700420896261454,0.00014530623447911673,0.0001029208958632218,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,85-89,2020,0.025006189650903687,9.15243509971362e-05,6.482700643707764e-05,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000119,90+,1144,0.014161921267640504,5.1833592841942485e-05,3.671390859604794e-05,80780,137,37431,0.003660067858192407,295.66028158478264,52846,0.002592438405934224
2019,E07000120,0-4,5238,0.06463235566304308,0.00016659524096486705,0.00012352624459689194,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,10-14,5219,0.06439791221943905,0.000165990943603597,0.00012307817307200818,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,15-19,4601,0.056772330738003286,0.000146335376800182,0.00010850405715736919,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,20-24,4632,0.05715484372493614,0.0001473213356527805,0.00010923512122428473,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,25-29,5143,0.06346013844502302,0.00016357375415851686,0.00012128588697247331,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,30-34,5313,0.0655577903088484,0.00016898062528566984,0.00012529494798459083,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,35-39,5058,0.06241131251311033,0.00016087031859494036,0.00011928135646641452,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,40-44,4534,0.055945609121083865,0.00014420443347359818,0.00010692401546435814,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
2019,E07000120,45-49,5382,0.06640919018298927,0.0001711751788608084,0.00012692215510127383,81043,101,39184,0.0025775826868109433,208.89503368721927,52846,0.0019112137153237704
