year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000018,65-69,14225,0.053596120733503894,0.03723424574483237,0.04719092346143039,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,70-74,14370,0.05414244322955718,0.03761378638687109,0.04767195572166991,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,75-79,10140,0.03820489731020945,0.02654166972601759,0.033639083578130335,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,80-84,7276,0.027414086077818933,0.0190450876653357,0.024137867072433563,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,85-89,4041,0.015225442803802405,0.010577405065368549,0.013405871473296319,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,90+,2247,0.008466114818149965,0.005881571190765436,0.007454341301780952,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000019,0-4,32212,0.055077087746835535,0.0009558592700643059,0.002320271537992212,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,10-14,33382,0.057077590437255174,0.000990577863941595,0.002404548133653794,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,15-19,36672,0.06270293560946084,0.0010882053629640578,0.0026415310394030294,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,20-24,60681,0.10375427671568754,0.0018006487137331476,0.004370930001145704,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,25-29,53034,0.09067919631086785,0.0015737315450326092,0.003820106815655004,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,30-34,39693,0.06786833614600593,0.00117785055279593,0.002859137531277936,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,35-39,35095,0.06000653155579265,0.0010414094462593694,0.002527937713455752,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,40-44,32141,0.05495568972032289,0.00095375241522218,0.002315157317229842,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,45-49,35304,0.06036388630989326,0.0010476113147383042,0.0025429922506294868,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,5-9,34000,0.058134266217323,0.0010089164032716503,0.002449063463669912,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,50-54,36906,0.06310303614754477,0.0010951490817395155,0.0026583863585353464,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,55-59,33363,0.057045103641427855,0.0009900140577162372,0.002403179539365272,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,60-64,27930,0.0477555898661715,0.0008287951512757998,0.0020118336041264895,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,65-69,24428,0.041767760445787235,0.0007248767617388198,0.0017595800673684886,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,70-74,24630,0.0421131463803725,0.000730870912134728,0.0017741303855938215,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,75-79,18218,0.031149707704329118,0.000540601148082439,0.0013122658288570134,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,80-84,14041,0.024007742116395062,0.0004166528005393307,0.0010113911792173306,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,85-89,8439,0.014429266841411433,0.0002504189860943958,0.0006078719579385408,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
2019,E08000019,90+,4684,0.008008850087115906,0.0001389930715566003,0.00033739450775970194,584853,3971,228811,0.017354934858901015,10150.085717032836,94261,0.042127709232874684
