year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000110,65-69,8481,0.0493580715374856,0.002118189331067475,0.0012114542090359043,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,70-74,9201,0.05354835705888515,0.0022980143892408723,0.0013143014004644918,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,75-79,6196,0.036059734848043964,0.0015474945283921798,0.0008850572195715675,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,80-84,4704,0.02737653207314376,0.001174857046732862,0.0006719349840001054,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,85-89,2891,0.016825160336619606,0.0007220475599712382,0.0004129600422500648,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,90+,1535,0.008933455937983774,0.00038337703374467335,0.0002192644983928915,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000111,0-4,6978,0.0577888198757764,0.0010618359537614198,0.00043397849728274375,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,10-14,7936,0.06572256728778468,0.0012076139479866186,0.0004935588068839,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,15-19,6291,0.05209937888198758,0.0009572957846249771,0.00039125232536625697,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,20-24,5003,0.04143271221532092,0.0007613019886311811,0.00031114852707159174,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,25-29,5768,0.04776811594202898,0.0008777113472765647,0.0003587257054065443,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,30-34,6384,0.05286956521739131,0.0009714475105779452,0.00039703621763442765,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,35-39,7180,0.05946169772256729,0.0010925741112076516,0.0004465413600587705,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,40-44,7916,0.06555693581780539,0.0012045705660612494,0.0004923149590842934,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,45-49,8537,0.07069979296066253,0.0012990675748439724,0.0005309364332620784,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,5-9,8094,0.06703105590062111,0.0012316566651970379,0.0005033852045007922,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,50-54,9208,0.0762567287784679,0.0014011730384401195,0.0005726675269388799,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,55-59,8355,0.06919254658385093,0.00127137279932311,0.0005196174182856585,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,60-64,7002,0.057987577639751556,0.001065488012071863,0.0004354711146422717,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,65-69,6709,0.05556107660455488,0.0010209024668652,0.00041724874437803496,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,70-74,7063,0.05849275362318841,0.00107477032694424,0.0004392648504310719,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,75-79,4838,0.04006625258799172,0.0007361940877468828,0.0003008867827248373,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,80-84,3656,0.03027743271221532,0.0005563302159575451,0.00022737537776808703,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,85-89,2439,0.02019875776397516,0.0003711404257988109,0.00015168723916202524,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000111,90+,1393,0.01153623188405797,0.00021197155110198586,8.663399924259991e-05,120750,928,50505,0.018374418374418368,2218.711018711019,123573,0.007509731090124865
2019,E07000112,0-4,5378,0.04759460511876527,4.951217021089125e-05,1.8487380299100392e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,10-14,6184,0.05472760097702574,5.6932551242869374e-05,2.1258081028195765e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,15-19,5465,0.048364543877659386,5.0313129453797065e-05,1.878645097333277e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,20-24,5216,0.04616092605047967,4.802072886203212e-05,1.793049007811596e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,25-29,6091,0.0539045629933803,5.607635343148729e-05,2.0938384790223226e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,30-34,6194,0.0548160996849446,5.702461552366314e-05,2.1292456967762704e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,35-39,6268,0.0554709901235442,5.770589120153708e-05,2.1546838920558062e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,40-44,6042,0.053470919324577856,5.562523845559778e-05,2.0769942686345214e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,45-49,7516,0.06651562887181847,6.919551344459996e-05,2.5836956178512187e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,5-9,6414,0.05676307125915962,5.905002970112615e-05,2.2048727638235387e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,50-54,8562,0.07577259372013168,7.882543721562864e-05,2.943267945721412e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,55-59,8257,0.07307338312860634,7.601747665141856e-05,2.8384213300422455e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,60-64,7378,0.06529434670253814,6.79250263696459e-05,2.5362568212488412e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,65-69,7358,0.0651173492867004,6.774089780805834e-05,2.5293816333354535e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,70-74,8062,0.07134765832418846,7.422222317593998e-05,2.7713882478867112e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,75-79,5188,0.04591312966830684,4.7762948875809544e-05,1.7834237447328532e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,80-84,3623,0.03206308187900456,3.335488893158404e-05,1.2454402905102402e-05,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,85-89,2206,0.019522814966901482,2.0309380343106377e-05,7.5833322684669875e-06,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000112,90+,1594,0.014106694042266985,1.4675046358527452e-05,5.4795247669702534e-06,112996,48,46141,0.00104028954725732,117.54855768188813,123573,0.00038843436673059647
2019,E07000113,0-4,9188,0.061219866472994766,0.03502777833966638,0.016087102393816496,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,10-14,9510,0.06336536026971921,0.03625535176428246,0.016650886347975062,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,15-19,8224,0.05479671113124825,0.03135268274547413,0.014399252295031223,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,20-24,8171,0.05444357084793647,0.031150628734590118,0.014306455557234936,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,25-29,9123,0.06078676989912181,0.03477997625084636,0.015973295073877656,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,30-34,9306,0.06200610333017951,0.03547763443937041,0.016293706451551628,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,35-39,9390,0.06256579736410763,0.03579787098492243,0.01644078052654951,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,40-44,8585,0.05720206287229647,0.03272893742338222,0.015031320641153093,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,45-49,9741,0.06490451886302155,0.03713600226455053,0.017055340054219253,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,5-9,10055,0.06699670846603857,0.03833307697054261,0.01760511695361612,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,50-54,10925,0.07279353953172266,0.04164981262090283,0.019128384158951378,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,55-59,10272,0.06844258472035286,0.03916035471321866,0.017985058314027323,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,60-64,8748,0.05828813581908557,0.033350348815346265,0.015316714381922803,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,65-69,7921,0.052777814794578964,0.030197543777590048,0.0138687350959317,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,70-74,8416,0.05607601178022681,0.032084651992450176,0.014735421609312106,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,75-79,5513,0.036733252488639546,0.02101742947176543,0.00965261161265894,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,80-84,3712,0.024733145880252133,0.01415140544153696,0.006499273409430436,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,85-89,2116,0.014098959235617863,0.008066911076048549,0.003704865984470582,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000113,90+,1166,0.00776908623285937,0.004445188239448302,0.002041528231518289,150082,32472,56753,0.5721635860659349,85871.45532394764,123573,0.2627758490932485
2019,E07000114,0-4,7877,0.05550231817477205,7.843003039298925e-05,3.90757016597895e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,10-14,8600,0.060596665774157635,8.562882587021805e-05,4.266231233644659e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,15-19,7450,0.05249362325784586,7.417845962013077e-05,3.695746824494501e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,20-24,7153,0.050400924451459245,7.122127807554298e-05,3.548413024913982e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,25-29,7692,0.054198785248234946,7.658801495275783e-05,3.815796587115665e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,30-34,7777,0.05479770578204929,7.743434637124251e-05,3.8579628260528506e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,35-39,7986,0.05627034568283987,7.951532597669318e-05,3.961642166498401e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,40-44,7513,0.052937529065261196,7.480574055383118e-05,3.726999448647945e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,45-49,8798,0.06199179831174871,8.760028023327654e-05,4.364453766698338e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,5-9,8759,0.06171699947858683,8.721196346479533e-05,4.345106904127159e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,50-54,9820,0.06919293696537535,9.777617093552807e-05,4.8714407807430886e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,55-59,9665,0.06810078775665507,9.623286070182063e-05,4.7945494038576314e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,60-64,9012,0.06349966883217542,8.973104403981453e-05,4.470613474140194e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,65-69,9015,0.0635208072039571,8.976091456046694e-05,4.472101694337977e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,70-74,9470,0.06672679359084568,9.429127685941453e-05,4.697815091001735e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,75-79,6416,0.04520793111709249,6.388308683526965e-05,3.1828069296586204e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,80-84,4473,0.0315173123264892,4.4536946292730856e-05,2.218936314894484e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,85-89,2763,0.019468440410929946,2.7510749520861913e-05,1.370650802158162e-05,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000114,90+,1683,0.011858626569524102,1.6757362085997323e-05,8.348915309562746e-06,141922,87,61567,0.001413094677343382,200.54922279792743,123573,0.0007040372896992063
2019,E07000115,0-4,7882,0.05964298956512527,0.002800181990623319,0.0012191837346467792,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,10-14,8791,0.06652138052106271,0.00312311594513697,0.0013597873904186543,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,15-19,7904,0.059809463273629807,0.002807997773900877,0.001222586683411335,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,20-24,6161,0.046620205368020404,0.0021887745805925234,0.0009529803335649336,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,25-29,7027,0.05317321589369897,0.0024964322314273107,0.0010869327712969955,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,30-34,7506,0.05679780254704774,0.002666603149152326,0.0011610242466707338,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,35-39,8383,0.06343404992697858,0.0029781686916258926,0.0012966781587850735,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,40-44,8578,0.06490961234326881,0.003047444952495158,0.0013268406591981825,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,45-49,9910,0.07498883869454345,0.0035206551036636754,0.0015328737389431087,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,5-9,8688,0.06574198088579145,0.003086523868882948,0.0013438554030209614,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,50-54,9964,0.07539745597905458,0.0035398392989813184,0.0015412264313652002,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,55-59,9065,0.06859473489061921,0.003220457973230194,0.0014021695704863049,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,60-64,7391,0.055927599070774034,0.0026257479183832725,0.0011432361054014644,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,65-69,6414,0.04853465301582256,0.0022786560882844414,0.0009921142443573261,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,70-74,6783,0.05132687112664866,0.0024097480896216666,0.001049190975908285,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,75-79,4933,0.03732794563876719,0.0017525117685542797,0.0007630339207069985,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,80-84,3585,0.02712764749948923,0.0012736174113657194,0.0005545259691333041,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,85-89,2083,0.015762033400679516,0.0007400125712342519,0.00032219737620771904,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000115,90+,1105,0.008361520358977852,0.0003925654782591688,0.00017092083567428205,132153,2526,53803,0.046949054885415314,6204.45845027229,123573,0.020441358549197642
2019,E07000116,0-4,6388,0.05380546477544557,0.00019944996922748574,7.358503513753249e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,10-14,8308,0.06997742663656885,0.0002593973613559724,9.57020150160645e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,15-19,6911,0.058210639803241135,0.00021577938906248496,7.960960830236176e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,20-24,4843,0.04079208921532293,0.00015121105212409413,5.578777789152627e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,25-29,5525,0.04653650483474277,0.00017250486536973366,6.364391345254649e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,30-34,6905,0.058160102422425114,0.00021559205346208344,7.954049274024136e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,35-39,7892,0.06647350156665881,0.00024640875972813364,9.091000270904923e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,40-44,7968,0.0671136417236616,0.0002487816773332195,9.178546649590777e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,45-49,9184,0.07735588423570636,0.0002867483590145944,0.0001057928870856447,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,5-9,7623,0.06420774232674101,0.00023800988031013205,8.781132167398406e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,50-54,9435,0.0794700313331761,0.00029458523163139135,0.00010868422143434862,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,55-59,8054,0.06783801084869107,0.00025146682093897467,9.277612288630035e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,60-64,6632,0.055860651595296656,0.00020706828364381425,7.63957346637626e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,65-69,5782,0.04870118931302854,0.00018052907358693214,6.660436336337082e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,70-74,6106,0.05143020787709309,0.00019064519600861426,7.033660371787311e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,75-79,4286,0.03610053569623665,0.00013382006388681962,4.937154987468131e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,80-84,3091,0.026035174017047948,9.65090568068501e-05,3.5606033752365836e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,85-89,2244,0.01890098042518783,7.006351455016876e-05,2.5849220233034262e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E07000116,90+,1547,0.013030221353727976,4.830136230352542e-05,1.782029576671302e-05,118724,169,45591,0.0037068719703450244,440.0946678072427,123573,0.0013676126661973085
2019,E09000004,0-4,15785,0.06357562014926273,0.0003867628692517198,0.00035447551069280525,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,10-14,16008,0.06447377430151398,0.0003922267982883453,0.00035948330536398016,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,15-19,13960,0.056225255450345776,0.00034204685807754254,0.00031349243771121717,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,20-24,13522,0.0544611679226057,0.00033131501539573996,0.000303656500195636,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,25-29,16952,0.06827582595947432,0.00041535661447926226,0.00038068222092267574,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,30-34,17484,0.07041850761417232,0.00042839163801058406,0.000392629067402788,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,35-39,17767,0.07155831759214135,0.00043532568248307296,0.0003989842507747274,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,40-44,16203,0.06525915573509689,0.0003970046734549013,0.00036386231864146495,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,45-49,16492,0.0664231312956377,0.00040408572947097645,0.0003703522408834808,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,5-9,16609,0.06689436015578745,0.00040695245457091,0.00037297964884997164,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,50-54,17554,0.07070043941084309,0.000430106772685758,0.00039420102088701326,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,55-59,16171,0.06513027262804738,0.0003962206118891075,0.0003631437113343905,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,60-64,12812,0.051601573984944846,0.0003139186494046901,0.00028771240056992215,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,65-69,10353,0.04169771272760958,0.00025366841845822334,0.00023249192031692202,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,70-74,10250,0.04128287022679399,0.00025114472029332457,0.00023017890304727616,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,75-79,7534,0.03034391651596741,0.00018459749489657635,0.0001691871078593345,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,80-84,6327,0.025482606821943962,0.00015502367271179166,0.0001420821384956211,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,85-89,3970,0.01598956046832899,9.727263800629255e-05,8.915221903392063e-05,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000004,90+,2534,0.010205931039482535,6.208787524129606e-05,5.690471612895588e-05,248287,689,113257,0.006083509187070115,1510.4562455300775,123573,0.0055756516391121036
2019,E09000006,0-4,21068,0.06339367387222569,8.918009970067623e-06,9.234105586981482e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,10-14,20663,0.06217502768282701,8.746574900868963e-06,9.056594064163582e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,15-19,17032,0.051249338019353906,7.209585428621215e-06,7.465126559591256e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,20-24,14581,0.0438742718212893,6.17208578761895e-06,6.3908531215007114e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,25-29,18859,0.05674678638486351,7.982948074117398e-06,8.265900762525334e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,30-34,22118,0.06655312695585192,9.36247126058267e-06,9.694320646138997e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,35-39,25105,0.07554101872803429,1.0626857807981188e-05,1.1003522914428046e-05,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,40-44,24861,0.07480682201145829,1.0523573469994835e-05,1.0896577700680965e-05,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,45-49,24249,0.07296531221414472,1.0264516032094638e-05,1.0628338066200585e-05,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,5-9,22163,0.06668853208800732,9.381519601604744e-06,9.71404414867432e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,50-54,24638,0.07413581435655481,1.0429178357818782e-05,1.0798836788117038e-05,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,55-59,21769,0.06550298493091328,9.214740793544812e-06,9.541353926476165e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,60-64,17053,0.05131252708102643,7.218474654431517e-06,7.474330860774406e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,65-69,14671,0.04414508208560012,6.2101824696630965e-06,6.430300126571354e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,70-74,15383,0.046287492176592365,6.5115695542790134e-06,6.742369766685786e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,75-79,10705,0.0322113764383034,4.531388680917691e-06,4.692002103124966e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,80-84,8475,0.02550129988926869,3.587437559157163e-06,3.7145929774856673e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,85-89,5699,0.01714830773674835,2.412366566328811e-06,2.497872021084463e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000006,90+,3244,0.009761205526936594,1.373173739457916e-06,1.4218453827685555e-06,332336,18,127953,0.00014067665470915102,46.75191671942042,123573,0.00014566288752397368
2019,E09000011,0-4,21499,0.07466434212445561,2.0672405088615858e-05,1.9939010059697792e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,10-14,18123,0.06293975870140514,1.742620575008071e-05,1.6807976152932842e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,15-19,14924,0.051829882406873605,1.4350201104353835e-05,1.3841098940924225e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,20-24,17815,0.06187009883934959,1.7130047753555586e-05,1.6522324955277742e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,25-29,24071,0.08359669655694549,2.3145516669988012e-05,2.2324383047908535e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,30-34,27217,0.09452250800508435,2.6170559063066086e-05,2.5242105995385595e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,35-39,25964,0.09017093720263109,2.4965734486293416e-05,2.4080024986743265e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
2019,E09000011,40-44,23165,0.08045022956011974,2.2274350615274495e-05,2.1484123356104905e-05,287942,33,119189,0.0002768711877773956,79.72284355099883,123573,0.0002670486271272851
