year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000037,75-79,5787,0.036522562322499216,2.2710896316917108e-05,5.027445352298072e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,80-84,3986,0.025156200694225306,1.564292944863169e-05,3.4628299938241092e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,85-89,2396,0.015121489428841908,9.403025328379711e-06,2.0815204880086716e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,90+,1387,0.008753550015777847,5.443237116219807e-06,1.2049536380918311e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000052,0-4,27683,0.048602649680991886,0.0003986583205605155,0.0003793201501384283,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,10-14,31192,0.05476335111257809,0.0004491908512416862,0.00042740144215286846,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,15-19,29468,0.05173654881333198,0.0004243638113743911,0.0004037787156117186,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,20-24,29998,0.05266706228119766,0.0004319962540250097,0.00041104092272703735,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,25-29,27744,0.04870974651408587,0.00039953677150709614,0.00038015598907056885,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,30-34,28116,0.04936286162738027,0.000404893882197719,0.00038525323632886794,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,35-39,30151,0.052935682206826803,0.00043419958180905625,0.0004131373711961764,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,40-44,30000,0.052670573652774506,0.00043202505569538943,0.0004110683272821894,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,45-49,37188,0.06529044309997928,0.0005355382590400046,0.0005095602984990019,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,5-9,32157,0.05645758789840899,0.00046308765719988804,0.0004406241400137788,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,50-54,41682,0.0731804950331649,0.0006002556123831741,0.000571138333925874,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,55-59,42220,0.07412505398733799,0.0006080032617153113,0.0005785101592618012,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,60-64,39513,0.06937241255806931,0.0005690202008563974,0.0005414180938633716,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,65-69,38451,0.06750787425076109,0.0005537265138847807,0.0005268662750775822,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,70-74,40692,0.07144236610262333,0.0005859987855452262,0.0005575730791255616,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,75-79,26919,0.047261305738634574,0.00038765608247547285,0.0003688516100703085,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,80-84,18599,0.03265399997893177,0.0002678411336959516,0.0002548486606373814,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,85-89,11236,0.019726885518752478,0.0001618077841931132,0.00015395879084475602,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000052,90+,6569,0.011533099944169189,9.459908636210043e-05,9.00102613972234e-05,569578,1871,228104,0.008202398905762284,4671.90596394627,239733,0.007804515857224495
2019,E06000054,0-4,26778,0.0535534294353871,0.001308964674554617,0.0010197653446648652,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,10-14,30715,0.06142705150152793,0.001501413472960828,0.0011696949944499714,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,15-19,27010,0.054017407164456105,0.001320305320028389,0.0010286004167375461,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,20-24,21780,0.04355790922035743,0.0010646519759429215,0.0008294304730301279,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,25-29,25731,0.05145952994256276,0.001257785123644964,0.0009798932737161718,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,30-34,28815,0.05762723389277315,0.001408537497098039,0.0010973388007512917,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,35-39,29503,0.0590031678479433,0.0014421683767788804,0.0011235393593116557,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,40-44,28840,0.05767723149288835,0.0014097595494120228,0.0010982908559315375,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,45-49,35717,0.07143057133257605,0.001745921699942761,0.0013601821949135481,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,5-9,31232,0.06246100187191014,0.0015266855148140185,0.001189383495577454,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,50-54,38233,0.07646232980816921,0.0018689090448221176,0.0014559970282534839,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,55-59,36386,0.07276850711165864,0.0017786238198649745,0.0013856591915369252,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,60-64,30837,0.061671039790090074,0.0015073770882530705,0.0011743410237295706,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,65-69,28657,0.057311249060045116,0.0014008141264736597,0.0010913218120121384,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,70-74,29414,0.058825176391533215,0.0014378178705410972,0.0011201500428699807,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,75-79,20640,0.041278018655104554,0.0010089263904252482,0.0007860167568109201,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,80-84,14788,0.029574580420139836,0.0007228683847678569,0.0005631596802189867,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,85-89,9343,0.018685103115050478,0.0004567053907821265,0.00035580206196145475,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000054,90+,5605,0.0112094619458266,0.00027398412879522845,0.00021345077141110498,500024,4565,186767,0.024442219449902814,12221.696338218208,239733,0.01904201757788873
2019,E06000059,0-4,15875,0.041940989358216996,9.183618501659894e-05,6.73552698331625e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,10-14,20484,0.054117746520549105,0.00011849904969322916,8.691057305590554e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,15-19,19044,0.050313335517347055,0.00011016871228069988,8.080086668993678e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,20-24,14808,0.0391220264829277,8.566363639217622e-05,6.282814713004537e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,25-29,16750,0.04425269743307936,9.689802198601779e-05,7.106776502081711e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,30-34,17497,0.04622623564099042,0.00010121938451876738,7.42371751981634e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,35-39,17712,0.046794255339385166,0.00010246315017411027,7.51493883014157e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,40-44,18763,0.04957094698130555,0.00010854313949394936,7.960862537824428e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,45-49,23610,0.06237648874000022,0.0001365828238262615,0.0001001737272920294,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,5-9,19362,0.05115347628055418,0.00011200832845930008,8.215009351242157e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,50-54,27547,0.07277785410083804,0.00015935819771037803,0.00011687783421065369,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,55-59,29290,0.07738277658596383,0.00016944137695346038,0.0001242731246244617,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,60-64,27717,0.07322698595538271,0.00016034164032157944,0.00011759911898996944,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,65-69,27839,0.07354930410982066,0.0001610474050190298,0.00011811674689041955,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,70-74,30079,0.07946727678146828,0.00017400570766074204,0.00012762073457081542,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,75-79,21177,0.05594861931584009,0.00012250802457300884,8.985086924452802e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,80-84,15304,0.04043243471736398,8.853297483426963e-05,6.493260154499016e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,85-89,9714,0.02566392255910047,5.6195067795353844e-05,4.12150608604309e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E06000059,90+,5936,0.015682627579866215,3.433950200053741e-05,2.5185567353048985e-05,378508,385,175827,0.00218965232870947,828.800923635164,239733,0.0016059532897014597
2019,E07000040,0-4,6446,0.04406496951136146,0.00033864823300472965,8.105956023789134e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,10-14,7766,0.05308851275600886,0.0004079959940295891,9.765878759036056e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,15-19,6801,0.04649175576276285,0.0003572985778258093,8.552374638192662e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,20-24,5491,0.03753657269421126,0.0002884761786268959,6.905027075182459e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,25-29,6417,0.0438667250006836,0.0003371246837094866,8.06948802430265e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,30-34,6866,0.046936096907385635,0.0003607134296944577,8.634113257731336e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,35-39,7048,0.048180252112329444,0.00037027501492667317,8.862981392439623e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,40-44,7215,0.04932186705312953,0.0003790485574199697,9.072986768792832e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,45-49,8990,0.06145579831013645,0.00047230028152536773,0.00011305079840810475,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,5-9,7734,0.052869760192502266,0.0004063148361865621,9.725638207878554e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,50-54,10334,0.07064340597741381,0.0005429089109324972,0.0001299518298942552,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,55-59,10422,0.07124497552705697,0.0005475320950008211,0.0001310584450510865,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,60-64,10339,0.0706775860654617,0.0005431715918454703,0.0001300147057554388,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,65-69,10696,0.07311804435208225,0.0005619270090317388,0.00013450404224394751,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,70-74,11919,0.08147849388860026,0.000626178760344923,0.00014988347788945497,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,75-79,8588,0.05870771923108474,0.0004511807361223423,0.00010799557916894366,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,80-84,6338,0.04332667960952667,0.00033297432528451394,7.970144163632568e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,85-89,4207,0.02875912608350879,0.00022101972017544183,5.2903749599877265e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000040,90+,2667,0.018231658964753494,0.00014011399897977258,3.353798435532985e-05,146284,441,57383,0.007685202934667063,1124.2222260948365,239733,0.0018395464954762168
2019,E07000041,0-4,6389,0.048620676534378446,0.0004231546214942657,8.153033569354296e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,10-14,6195,0.04714432479738215,0.0004103056628826071,7.905469238088882e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,15-19,9521,0.07245538602031887,0.0006305924481525911,0.00012149793804010369,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,20-24,16927,0.12881549408317794,0.0011211047547399337,0.00021600625955307584,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,25-29,13007,0.09898405692325254,0.0008614763126899225,0.0001659829513798581,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,30-34,9268,0.07053004071382368,0.000613835816561098,0.00011826939289525065,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,35-39,8081,0.06149689890034626,0.0005352187347464645,0.0001031220289152482,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,40-44,6968,0.053026901563867426,0.000461502802092979,8.891898248749528e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,45-49,7105,0.05406947985236483,0.0004705765512156455,9.066724606395725e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,5-9,6739,0.05128419770937179,0.0004463357323915882,8.599670249472314e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,50-54,7494,0.05702979338685742,0.0004963407001843837,9.56312937372689e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,55-59,6765,0.05148205928237129,0.00044805775777253214,8.63284897428108e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,60-64,5897,0.04487652676838781,0.0003905686027471726,7.5251900075884e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,65-69,5424,0.041276968151896805,0.00035924098716307674,6.92159243702891e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,70-74,5387,0.040995395913397514,0.0003567904125825026,6.874376559416433e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,75-79,3896,0.029648795707925876,0.00025803888015990913,4.971704302113686e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,80-84,2941,0.022381187930444045,0.00019478756328292934,3.753024217791672e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,85-89,2009,0.015288611544461778,0.00013305957655063077,2.5636945438774114e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000041,90+,1392,0.010593204215973519,9.219458962592234e-05,1.776337882069366e-05,131405,402,46190,0.008703182507036155,1143.6416973370858,239733,0.0016768655128830824
2019,E07000042,0-4,4102,0.04983538044732782,0.000535722510018243,6.75605721589499e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,10-14,5201,0.06318718032826717,0.0006792522609958268,8.566127152576756e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,15-19,4437,0.05390531034734118,0.0005794736170041308,7.307807378577786e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,20-24,3719,0.04518229641238716,0.00048570258770303415,6.125250313484512e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,25-29,4005,0.04865692313299559,0.0005230542790402397,6.596296721028631e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,30-34,4170,0.050661515471808145,0.0005446033317347814,6.868054263842545e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,35-39,4515,0.054852935816598024,0.0005896604419142777,7.436274580635271e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,40-44,4482,0.05445201734883552,0.0005853506313753694,7.38192307207249e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,45-49,5565,0.06760943251813245,0.0007267907772431796,9.165640762178358e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,5-9,4908,0.05962751029631519,0.0006409863674230953,8.083551637155686e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,50-54,6249,0.07591937894084631,0.0008161213956860069,0.00010292199303297855,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,55-59,6159,0.07482596493785765,0.0008043673669435297,0.00010143967916308448,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,60-64,5416,0.06579922489096234,0.0007073313296584115,8.920235465940338e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,65-69,5358,0.06509458031125853,0.0006997565111354818,8.824708572102721e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,70-74,5274,0.06407406057513576,0.0006887860843091695,8.686359277579274e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,75-79,3683,0.0447449308111917,0.0004810009762060432,6.06595775868875e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,80-84,2500,0.03037261119412958,0.0003265007984021471,4.11753852748354e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,85-89,1597,0.019402024030809976,0.00020856871001929158,2.630283611356485e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000042,90+,971,0.011796722187799931,0.00012681291009939392,1.5992519640746064e-05,82311,325,30233,0.01074984288691165,884.8303178645848,239733,0.0013556748549427905
2019,E07000043,0-4,4770,0.04910185804724897,0.0006287648744807959,0.00011285523388116853,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,10-14,5442,0.05601935251428277,0.0007173455863573359,0.00012875433601285515,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,15-19,4781,0.04921509084358434,0.0006302148563716323,0.00011311548704106223,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,20-24,4191,0.04314169540377786,0.0005524431004085989,9.915645391949209e-05,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,25-29,4945,0.050903288898039016,0.0006518327681986451,0.00011699562506129526,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,30-34,5022,0.05169591847238664,0.0006619826414344986,0.00011881739718055102,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,35-39,5145,0.05296206701322765,0.000678196075304758,0.0001217275006957258,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,40-44,5060,0.052087086314272474,0.00066699166978466,0.00011971645355109283,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,45-49,6326,0.06511915178341654,0.0008338714037663556,0.0001496692263170382,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,5-9,5610,0.05774872613104123,0.0007394907643264708,0.00013272911154577684,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,50-54,7270,0.0748365844871069,0.000958306213307209,0.00017200367931155037,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,55-59,7343,0.07558803849915076,0.0009679288204009404,0.0001737308139181175,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,60-64,6700,0.06896906685881929,0.000883170788054787,0.0001585178337534233,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,65-69,6201,0.06383241546142365,0.0008173943368250348,0.00014671180404551907,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,70-74,6862,0.0706366771321221,0.0009045250668107386,0.00016235065301731203,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,75-79,4778,0.0491842091718565,0.0006298194067650406,0.00011304450890654573,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,80-84,3365,0.03463894178804879,0.0004435626420603518,7.961380754929394e-05,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,85-89,2039,0.02098924288434814,0.00026877391594682244,4.824147209301942e-05,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000043,90+,1295,0.013330588295846414,0.00017070241351208195,3.063889473293778e-05,97145,551,43029,0.012805317344116758,1243.9725533942226,239733,0.002298390292533777
2019,E07000044,0-4,3578,0.04112454599788516,0.00032326331260767755,4.2714236060423065e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,10-14,4711,0.05414693577306791,0.0004256270166838371,5.624001287888571e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,15-19,4318,0.04962990207346789,0.00039012045384012063,5.1548370963920296e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,20-24,3194,0.0367109558181233,0.0002885698771573288,3.8130036326716404e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,25-29,3545,0.04074525309181187,0.0003202818454986632,4.232028139580766e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,30-34,3774,0.043377315985471926,0.0003409714202854598,4.505408800783585e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,35-39,4185,0.04810123672474829,0.0003781042379159113,4.996061428531877e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,40-44,4470,0.05137694818629028,0.0004038532720392171,5.336295002517918e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,45-49,5357,0.06157188175256309,0.00048399149402999684,6.395197388923599e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,5-9,4557,0.05237690221139258,0.00041171350350843673,5.4401557777347106e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,50-54,6714,0.07716886579927361,0.0006065930354521932,8.015186721902753e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,55-59,7219,0.0829731966346375,0.000652218516968928,8.618056738965738e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,60-64,6798,0.07813433865109651,0.0006141822244569569,8.115466091077587e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,65-69,6709,0.07711139717714127,0.0006061412980114334,8.00921771183282e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,70-74,6985,0.0802836651188451,0.0006310772047413717,8.338707067692989e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,75-79,4600,0.0528711323617305,0.0004155984454989706,5.4914892643361134e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,80-84,3231,0.03713622362190244,0.0002919127342189509,3.857174307189127e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,85-89,1961,0.022539193600294237,0.00017717142426597422,2.3410457494267643e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000044,90+,1098,0.012620109420256539,9.920154199084125e-05,1.3107946113567504e-05,87004,249,31677,0.007860592859172271,683.9030211194241,239733,0.0010386555042484764
2019,E07000045,0-4,6191,0.046145360494324064,0.00036773999456386183,8.835129275858871e-05,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,10-14,7008,0.052234967912166544,0.00041626908123139133,0.00010001063796675653,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,15-19,6298,0.046942897818325474,0.0003740957011408822,8.987828166590078e-05,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,20-24,5362,0.039966309638275826,0.00031849811837367584,7.652069645801206e-05,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,25-29,6416,0.04782242496068216,0.000381104798113671,9.156225074125427e-05,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,30-34,7045,0.05251075184663431,0.0004184668489262488,0.00010053866216835043,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,35-39,7070,0.05269709234289634,0.00041995182709844985,0.0001008954352775355,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,40-44,6998,0.05216043171366174,0.00041567508996251086,9.986792872308253e-05,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,45-49,8481,0.06321414995192415,0.0005037639951374756,0.00012103170955994039,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,5-9,7234,0.05391948599837511,0.0004296932839080886,0.00010323586687378949,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
2019,E07000045,50-54,10196,0.07599710799549803,0.0006056334977504661,0.00014550634485003562,134163,459,57597,0.007969165060680244,1069.1670920360436,239733,0.001914630025903818
