year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000005,40-44,22864,0.06933296135803332,0.0009479328300289868,0.0004870177941404261,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,45-49,21218,0.06434161888098104,0.0008796902898685724,0.0004519569434950823,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,5-9,22741,0.06895997525555614,0.0009428332963474979,0.0004843978156292613,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,50-54,20601,0.062470623553920746,0.0008541097022142738,0.0004388144496626539,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,55-59,19243,0.05835261438998578,0.0007978075336007606,0.0004098881828483301,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,60-64,16425,0.04980729051372013,0.0006809743147842069,0.00034986298411286297,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,65-69,12597,0.03819923522686956,0.0005222668763066457,0.00026832414069222134,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,70-74,9845,0.029854050234859944,0.0004081699926362567,0.00020970478408469627,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,75-79,7339,0.02225483744780469,0.0003042721763288459,0.00015632538449950086,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,80-84,5792,0.017563703297136496,0.00024013413888767895,0.00012337329704607017,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,85-89,3472,0.010528518274802817,0.0001439478125376418,7.395581618507519e-05,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000005,90+,2043,0.006195208189925736,8.470201066083012e-05,4.351720405129859e-05,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000006,0-4,21068,0.06339367387222569,0.006075146569609399,0.0027246742974658825,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,10-14,20663,0.06217502768282701,0.005958361190803068,0.0026722966113792257,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,15-19,17032,0.051249338019353906,0.004911329806986296,0.002202708023278855,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,20-24,14581,0.0438742718212893,0.004204561995987977,0.0018857260267396067,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,25-29,18859,0.05674678638486351,0.005438161626934862,0.0024389895849586613,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,30-34,22118,0.06655312695585192,0.006377923477625817,0.002860468298431289,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,35-39,25105,0.07554101872803429,0.0072392516911925185,0.0032467698992728776,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,40-44,24861,0.07480682201145829,0.007168892104948705,0.003215213960000916,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,45-49,24249,0.07296531221414472,0.006992416421419135,0.0031360654565810797,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,5-9,22163,0.06668853208800732,0.00639089963082652,0.002866288041329806,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,50-54,24638,0.07413581435655481,0.007104588056865218,0.0031863739007482635,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,55-59,21769,0.06550298493091328,0.00627728620058036,0.002815332959062787,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,60-64,17053,0.05131252708102643,0.004917385345146625,0.002205423903298163,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,65-69,14671,0.04414508208560012,0.004230514302389383,0.0018973655125366414,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,70-74,15383,0.046287492176592365,0.004435825881920515,0.0019894467779531834,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,75-79,10705,0.0322113764383034,0.0030868826669673737,0.0013844521717473073,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,80-84,8475,0.02550129988926869,0.002443842186132507,0.0010960515792207781,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,85-89,5699,0.01714830773674835,0.0016433577131291042,0.0007370381061922378,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000006,90+,3244,0.009761205526936594,0.0009354364662907202,0.00041953879917312146,332336,12262,127953,0.0958320633357561,31848.444600751835,285294,0.04298022390937068
2019,E09000007,0-4,14108,0.05224624021864318,0.001259016837201159,0.0003506962993217582,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,10-14,14377,0.05324242951682967,0.0012830227578991397,0.0003573830943683667,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,15-19,15043,0.055708831273678025,0.0013424574909283408,0.0003739385051529068,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,20-24,23167,0.08579448874009829,0.002067454144275535,0.0005758846871553142,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,25-29,29618,0.109684515366868,0.0026431500343226484,0.0007362434784031638,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,30-34,27692,0.10255194812409038,0.002471271211778742,0.0006883670201884128,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,35-39,22472,0.08322069111095474,0.002005431412360678,0.0005586083951203963,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,40-44,18414,0.06819267560150946,0.0016432900510506192,0.00045773473601579644,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,45-49,17271,0.0639597969107022,0.0015412871984194227,0.0004293220715612481,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,5-9,15902,0.058889971077180595,0.0014191158027482868,0.00039529150494858233,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,50-54,15685,0.05808635368793723,0.0013997504317763098,0.0003898973245578238,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,55-59,13034,0.048268889637779644,0.0011631716370910056,0.0003239988350836261,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,60-64,10783,0.03993274796410756,0.0009622893787595759,0.00026804353526981283,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,65-69,9112,0.03374452373633943,0.0008131670981412646,0.0002265058604635569,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,70-74,8603,0.03185954101226165,0.000767743255630959,0.00021385315162071773,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,75-79,5890,0.02181247199374882,0.0005256314978108042,0.00014641346774916047,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,80-84,4244,0.015716830414511034,0.00037874025071461,0.00010549724229667862,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,85-89,2713,0.010047069018512825,0.00024211175782015481,6.743968387155729e-05,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000007,90+,1901,0.007039984594247286,0.0001696477890217892,4.725500886097692e-05,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000008,0-4,27681,0.07158077112047788,0.002604853105184803,0.0015008944206422099,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,10-14,25963,0.06713816555041247,0.002443184898302555,0.0014077425614368593,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,15-19,22022,0.05694706627705516,0.002072326689150671,0.001194057184761488,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,20-24,19675,0.050877918853921546,0.0018514679688057152,0.0010668002502126181,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,25-29,25145,0.06502288536629516,0.002366209000031497,0.001363389697158642,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,30-34,29815,0.07709911820227044,0.0028056679791584444,0.0016166022597249915,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,35-39,29608,0.07656383336350236,0.0027861887481778706,0.001605378490891751,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,40-44,27739,0.07173075431201675,0.0026103110539619683,0.0015040392447597361,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,45-49,25813,0.06675027798608776,0.002429069513534024,0.0013996093956156702,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,5-9,27271,0.07052054511132375,0.0025662710534841504,0.0014786637673976269,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,50-54,27372,0.07078172273796901,0.002575775412561628,0.0014841400990505608,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,55-59,25680,0.06640635101238654,0.002416553872372593,0.0013923979885875491,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,60-64,19729,0.05101755837707843,0.0018565495073223867,0.0010697281899082463,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,65-69,15576,0.04027824467947558,0.0014657415543643108,0.0008445479388722611,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,70-74,13362,0.03455302423004318,0.0012573984751807856,0.0007245024113515122,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,75-79,9457,0.024455017972123815,0.0008899279583733492,0.0005127689944732265,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,80-84,7502,0.019399550050425384,0.0007059574435568222,0.000406766733270397,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,85-89,4551,0.011768508701611027,0.0004282607738772457,0.00024676025101487295,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000008,90+,2749,0.007108686095523778,0.0002586879515246206,0.00014905381894965626,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000009,0-4,24304,0.07110466170868854,0.000805932184157414,0.00044213923135857567,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,10-14,21642,0.0633166181986273,0.0007176589997339843,0.00039371203279551907,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,15-19,18661,0.0545952967472777,0.0006188076237887386,0.00033948157490052593,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,20-24,18721,0.05477083491805293,0.0006207972522881396,0.00034057309703192454,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,25-29,24140,0.07062485737523624,0.0008004938662590509,0.00043915573753275253,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,30-34,27521,0.08051643329842073,0.0009126094322003042,0.0005006630096370706,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,35-39,27795,0.08131805761162765,0.000921695402347569,0.000505647627370458,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,40-44,25817,0.07553114924840405,0.0008561039828173123,0.0004696637811053468,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,45-49,24550,0.07182436820886703,0.0008140896610049586,0.0004466144720973105,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,5-9,24736,0.07236853653827025,0.0008202575093531019,0.0004499981907046465,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,50-54,22964,0.06718430922804164,0.0007614971476707889,0.00041776190375733763,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,55-59,19705,0.05764966091876679,0.000653427159678318,0.0003584740599868637,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,60-64,16404,0.04799213588994927,0.0005439644317362664,0.0002984221507244106,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,65-69,13679,0.040019777300574016,0.0004536021373884655,0.0002488488539233853,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,70-74,10855,0.031757780729419614,0.0003599569560166528,0.00019747454560555217,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,75-79,7907,0.023133005271996396,0.0002621998757460777,0.00014384442488282826,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,80-84,6348,0.01857193846801987,0.00021050269523663858,0.00011548304150198481,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,85-89,3821,0.011178855842202885,0.00012670617493686139,6.951176773457529e-05,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000009,90+,2236,0.006541722497557093,7.414682207768176e-05,4.06773914301257e-05,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000010,0-4,23867,0.07150218398173724,0.0006867921068599077,0.0003406011624190516,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,10-14,23378,0.07003720857774556,0.0006727207388515912,0.0003336227416530183,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,15-19,19600,0.05871885054854191,0.0005640057524805878,0.00027970766260583275,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,20-24,18773,0.05624127455856008,0.0005402081628223509,0.00026790571173976015,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,25-29,23955,0.07176581963726131,0.0006893243775853309,0.0003418569927409554,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,30-34,25436,0.07620268788534246,0.0007319413428620528,0.0003629920462266308,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,35-39,25304,0.07580723440205635,0.0007281429367739184,0.0003611083007437751,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,40-44,22885,0.06856024973486641,0.0006585342676284824,0.0003265872376905349,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,45-49,22528,0.06749072781416082,0.0006482613057083003,0.0003214925624073573,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,5-9,24671,0.0739108551981162,0.0007099278530330911,0.00035207488490553575,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,50-54,23032,0.06900064111398048,0.0006627643107720868,0.0003286850451600786,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,55-59,20350,0.0609657453399402,0.0005855876052540798,0.0002904107619402397,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,60-64,15451,0.04628902856252659,0.0004446149429376307,0.00022049811708789403,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,65-69,12344,0.03698089240669395,0.00035520852084797844,0.00017615874424522452,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,70-74,10921,0.032717784022480934,0.0003142605521857398,0.00015585139710807655,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,75-79,8490,0.025434849038628617,0.00024430657339592814,0.00012115908446548571,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,80-84,6538,0.019586930861549338,0.00018813620457745327,9.33024845978028e-05,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,85-89,3964,0.011875587937470415,0.00011406728585882911,5.656944768211842e-05,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000010,90+,2307,0.006911448378341133,6.638577913126104e-05,3.292273355263551e-05,333794,1359,141486,0.0096051906195666,3206.154997667613,285294,0.004763507118972008
2019,E09000011,0-4,21499,0.07466434212445561,0.010684501248225214,0.00446372871239744,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,10-14,18123,0.06293975870140514,0.00900670803858717,0.0037627868949615703,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,15-19,14924,0.051829882406873605,0.007416879698056333,0.0030985946929540627,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,20-24,17815,0.06187009883934959,0.008853639226807392,0.003698838411617303,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,25-29,24071,0.08359669655694549,0.01196272522191865,0.004997740073311259,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,30-34,27217,0.09452250800508435,0.013526213799383489,0.00565092815318485,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,35-39,25964,0.09017093720263109,0.012903502042370316,0.005390774095943398,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,40-44,23165,0.08045022956011974,0.011512464366488537,0.004809631872305068,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,45-49,19416,0.06743024636906045,0.009649298862065246,0.004031245950039942,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,5-9,20493,0.0711705829646248,0.010184542726632833,0.004254858016798955,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,50-54,17879,0.06209236582367282,0.008885445733151243,0.0037121264081563707,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,55-59,15300,0.05313570093977259,0.007603742922826446,0.00317666167262109,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,60-64,11717,0.04069222273930166,0.005823075544232514,0.002432741491379171,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,65-69,8990,0.031221565454153954,0.004467820187987564,0.0018665482638472943,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,70-74,8074,0.028040369241027707,0.004012589565941222,0.0016763638133818746,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,75-79,5356,0.018600968250550458,0.0026618069996508786,0.0011120392103633045,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,80-84,4018,0.013954199109542894,0.0019968522263997816,0.0008342370327184014,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,85-89,2380,0.00826555347952018,0.0011828044546618914,0.0004941473712966139,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000011,90+,1541,0.005351772231907814,0.0007658410355604937,0.00031995004166726144,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000012,0-4,20239,0.07199416619237337,0.0013429886847783593,0.0005097485951635653,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,10-14,16416,0.058394991462720536,0.0010893078832611071,0.00041346079046420705,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,15-19,14160,0.05036994877632328,0.0009396076770819492,0.00035664015551737163,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,20-24,16666,0.05928429140580535,0.0011058970018536555,0.0004197574033794149,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,25-29,29438,0.1047168468981218,0.0019534018925097753,0.0007414387639915526,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,30-34,37718,0.1341704610130905,0.002502833500294983,0.0009499825837432361,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,35-39,31316,0.11139726807057485,0.002078019351377,0.0007887389202105938,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,40-44,21311,0.075807484348321,0.0014141228253032076,0.0005367484713439765,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,45-49,16700,0.059405236198064884,0.0011081531219822422,0.00042061374273588323,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,5-9,18472,0.06570859419464996,0.001225736794566226,0.0004652441350788763,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,50-54,15091,0.05368170176437108,0.0010013855547206,0.0003800887420136056,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,55-59,12352,0.043938531587933975,0.0008196351714206381,0.0003111030509145886,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,60-64,9549,0.03396770062606716,0.0006336379737609839,0.00024050542690927837,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,65-69,7036,0.025028457598178712,0.00046688415366868594,0.00017721187388560923,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,70-74,5437,0.01934049516220831,0.00036078015115074556,0.00013693873767993991,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,75-79,3700,0.013161639157655093,0.0002455189551697183,9.318987114507592e-05,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,80-84,2866,0.010194934547524188,0.0001901776555449764,7.21843704599426e-05,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,85-89,1607,0.005716420034149117,0.000106634854312902,4.047462781895594e-05,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000012,90+,1046,0.0037208309618668176,6.940887219122308e-05,2.634502843722957e-05,281120,2020,108287,0.01865413207494897,5244.049608909657,285294,0.007080415290892903
2019,E09000013,0-4,11161,0.06028313249758295,0.0015892719183233312,0.0003721024498525857,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,10-14,9834,0.0531156997564045,0.0014003135959852735,0.00032786089883077925,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,15-19,7922,0.04278854723105924,0.0011280541292856762,0.00026411572509024136,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,20-24,15180,0.08199067747632911,0.00216155789984304,0.000506094004906572,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,25-29,18614,0.10053850267090843,0.002650542737001209,0.0006205819372418268,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,30-34,18615,0.10054390390130871,0.0026506851321197755,0.0006206152767678419,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,35-39,15863,0.08567971783972389,0.0022588137658241204,0.0005288649011747663,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,40-44,14000,0.07561722560399259,0.0019935316599342928,0.00046675336420895974,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,45-49,13215,0.07137725973976872,0.0018817514918594053,0.000440581836287243,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,5-9,11313,0.0611041195184263,0.001610915976345475,0.00037717005780685443,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,50-54,11813,0.0638047347185689,0.0016821135356288428,0.0003938398208143173,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,55-59,9923,0.053596409262029895,0.001412986761537713,0.0003308281166461077,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,60-64,7321,0.03954240776048784,0.0010424746630270682,0.000244078669955271,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,65-69,5999,0.03240198117131083,0.0008542283162818443,0.00020000381656353923,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,70-74,5365,0.028977601097530017,0.0007639498111105343,0.0001788665570700764,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,75-79,3731,0.020151990623464025,0.000531276187372489,0.00012438977156168778,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,80-84,2679,0.01446989624236401,0.00038147652264028354,8.931659019398595e-05,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,85-89,1642,0.008868820317268274,0.0002338127846865792,5.4743501716507994e-05,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000013,90+,953,0.00514737257147178,0.00013570254799409864,3.177256829222419e-05,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000014,0-4,17953,0.06682747248247702,0.0011718994421329033,0.00044177800129673825,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,10-14,15871,0.05907752552606208,0.0010359948780756033,0.0003905452380426966,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,15-19,14429,0.05370988695202254,0.0009418669331329396,0.00035506125888211637,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,20-24,16816,0.06259515274691324,0.0010976806672370579,0.0004137993020556982,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000014,25-29,22760,0.08472084184822462,0.001485681017264239,0.0005600661343237209,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
