year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000166,80-84,1602,0.029815745393634845,0.00018642725482363002,3.2061755757488374e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,85-89,873,0.01624790619765494,0.00010159238043759615,1.7471855665597597e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,90+,477,0.008877721943048577,5.550923879579995e-05,9.546477837903841e-06,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000168,0-4,5128,0.047150987982382736,4.921506793142678e-05,1.906122425166868e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,10-14,5629,0.051757588017323025,5.4023326323323195e-05,2.09234850453672e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,15-19,5080,0.046709637080831576,4.875439646873012e-05,1.888280405586523e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,20-24,4694,0.0431604402475243,4.504983012287779e-05,1.744800831461248e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,25-29,5793,0.053265536930956175,5.559728715420347e-05,2.153308738102899e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,30-34,5443,0.05004735327381226,5.223822440537363e-05,2.023210678662882e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,35-39,5111,0.046994676204750035,4.905191345505504e-05,1.8998033765654955e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,40-44,5104,0.04693031253160716,4.898473220007845e-05,1.897201415376695e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,45-49,6598,0.06066735934238715,6.332313147651208e-05,2.4525342748149364e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,5-9,5595,0.05144496446205762,5.369701737057973e-05,2.0797104073339754e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,50-54,7802,0.07173791112296221,7.48783073324867e-05,2.9000715992885928e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,55-59,8761,0.08055573434353651,8.408213926428042e-05,3.2565402821542375e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,60-64,8079,0.07428487361733038,7.753676556513202e-05,3.0030349206168348e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,65-69,8033,0.07386191233667719,7.709528874671437e-05,2.985936318519004e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,70-74,8278,0.07611464089667791,7.944663267089526e-05,3.0770049601270145e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,75-79,5628,0.05174839320687404,5.401372900118369e-05,2.0919767957954628e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,80-84,4185,0.038480281728992156,4.016479315386526e-05,1.5556010821613386e-05,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,85-89,2450,0.022527285600007357,2.351343924180882e-05,9.106864160801144e-06,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E07000168,90+,1366,0.012560111073310225,1.3109942042575855e-05,5.077541405573209e-06,108757,50,47903,0.0010437759639271027,113.5179425088199,123683,0.0004042592757290816
2019,E08000021,0-4,16526,0.05457367412984611,4.269906433756835e-06,3.9711445159691715e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,10-14,15771,0.052080443828016645,4.07483325467621e-06,3.789720450281363e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,15-19,20741,0.06849283402681461,5.358957360677147e-06,4.983995425736208e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,20-24,40040,0.13222376329172447,1.034533786806388e-05,9.62148290084749e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,25-29,30269,0.09995707020672348,7.820755043167474e-06,7.273543105038779e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,30-34,21605,0.07134601413380887,5.582193422565437e-06,5.191611839980271e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,35-39,17958,0.059302555973845844,4.639899536330948e-06,4.315249498836644e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,40-44,14988,0.0494947493560531,3.872525573589946e-06,3.6015680748726824e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,45-49,15930,0.05260550822270656,4.115914891065375e-06,3.827927637624889e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,5-9,17506,0.05780992008453867,4.523114003954201e-06,4.2066353561997046e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,50-54,16508,0.05451423287761707,4.265255682467496e-06,3.966819174005753e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,55-59,16388,0.05411795786275675,4.2342506738719e-06,3.937983560916301e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,60-64,14750,0.04870880390991348,3.811032306542014e-06,3.5443774422452665e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,65-69,12190,0.04025493692622681,3.149592123169298e-06,2.929217696336936e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,70-74,11400,0.037646126411729736,2.945475816581624e-06,2.7393832434980366e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,75-79,7560,0.02496532593619972,1.953315541522551e-06,1.8166436246355398e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,80-84,6336,0.020923320784624527,1.637064453847471e-06,1.522520371123119e-06,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,85-89,3990,0.013176144244105409,1.0309165358035684e-06,9.587841352243127e-07,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000021,90+,2364,0.0078066177927481675,6.10798669333242e-07,5.680615778622245e-07,302820,9,115029,7.824113919098662e-05,23.692981769814573,123683,7.276666963123469e-05
2019,E08000024,0-4,14774,0.05320033848868404,4.321838243520189e-05,4.989561430986755e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,10-14,15405,0.05547253380385661,4.5064246745247404e-05,5.202666430509744e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,15-19,14333,0.05161232242847626,4.192832512818118e-05,4.8406243394025424e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,20-24,16870,0.060747915953979936,4.9349811268570176e-05,5.697434773300836e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,25-29,20004,0.07203327271745197,5.851770151846342e-05,6.75586752845939e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,30-34,18347,0.06606650942546947,5.367047939208402e-05,6.19625582606701e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,35-39,16312,0.058738589510451744,4.771749385968682e-05,5.508983759459588e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,40-44,14979,0.05393853189535658,4.38180689384655e-05,5.058795226394382e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,45-49,17956,0.06465854053762086,5.252668708585929e-05,6.0642050260456326e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,5-9,16089,0.05793557912172989,4.706515195613667e-05,5.43367089908934e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,50-54,19582,0.07051367458274069,5.7283224911745193e-05,6.613347227669057e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,55-59,19955,0.07185682648854,5.837436181768335e-05,6.739318962727814e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,60-64,18256,0.06573882357177582,5.3404277090635293e-05,6.165522775422648e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,65-69,15895,0.05723699609297637,4.6497643753048195e-05,5.3681520878255373e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,70-74,14923,0.05373687906231432,4.365425213757396e-05,5.039882579844005e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,75-79,9921,0.035724959939504156,2.9021901457942187e-05,3.350577971897901e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,80-84,7770,0.027979330584613167,2.27295811236983e-05,2.624129708864701e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,85-89,4544,0.01636268702400029,1.3292563272340423e-05,1.534626177230528e-05,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000024,90+,1790,0.0064456887704578605,5.236287028496777e-06,6.045292379495254e-06,277705,116,142792,0.0008123704409210603,225.59933329598297,123683,0.0009378815196914693
2019,E08000037,0-4,10508,0.05200564202816065,5.7188477802857824e-06,4.6252278996286245e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,10-14,11119,0.05502957115636832,6.0513769003614025e-06,4.894167207458192e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,15-19,10901,0.05395065699933187,5.9327331226584805e-06,4.798211775204761e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,20-24,12080,0.05978570191284552,6.5743891497765755e-06,5.317163401933173e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,25-29,13322,0.06593254311944768,7.250332140175791e-06,5.863845268257758e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,30-34,14128,0.06992155601197694,7.68898757516916e-06,6.218616270075487e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,35-39,13713,0.06786765979560022,7.46312900752369e-06,6.035948818767352e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,40-44,11863,0.0587117369033184,6.456289609586052e-06,5.221648132213015e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,45-49,12933,0.06400732473831383,7.038623747852686e-06,5.6926220428147115e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,5-9,11458,0.05670733216203509,6.23587341706457e-06,5.043382306237607e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,50-54,14153,0.07004528469971047,7.702593512979127e-06,6.229620333407301e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,55-59,14001,0.06929301427829057,7.619869411094522e-06,6.162715628349863e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,60-64,12172,0.06024102348370493,6.624459000917257e-06,5.357658354994253e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,65-69,10435,0.051644354259978716,5.679118441880676e-06,4.593096034699724e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,70-74,10577,0.05234713320630522,5.756400168641295e-06,4.655599114424434e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,75-79,7372,0.03648511543886565,4.012118941403387e-06,3.244878195285708e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,80-84,6001,0.029699834203558442,3.265969311904738e-06,2.6414153621689545e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,85-89,3548,0.0175595753631437,1.93095469399067e-06,1.5616966680512332e-06,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
2019,E08000037,90+,1771,0.008764940239043825,9.638446344581386e-07,7.795278464257987e-07,202055,11,100031,0.000109965910567724,22.21916205976148,123683,8.893704066039795e-05
