year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000203,70-74,7158,0.06889648202512152,0.00012129662328366464,5.7431436491085964e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,75-79,4903,0.0471918764136869,8.308428946071636e-05,3.933868861634458e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,80-84,3351,0.032253717695750514,5.6784714253081895e-05,2.6886384979272006e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,85-89,2013,0.01937533086289042,3.411149799804651e-05,1.6151087127208167e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,90+,1187,0.01142499639058665,2.0114430265117342e-05,9.523765732735264e-06,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000244,0-4,11379,0.04561434452679977,0.017432896780009963,0.021278672680036366,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,10-14,14272,0.05721134766556696,0.0218650411147115,0.026688568106993493,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,15-19,12664,0.05076545031087024,0.019401547132616766,0.023681616207046362,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,20-24,10840,0.04345368614733365,0.0166071360484496,0.020270745395166025,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,25-29,11928,0.04781508933260109,0.01827397774777738,0.02230529991453324,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,30-34,11967,0.047971426395308284,0.018333726668984904,0.022378229718076736,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,35-39,12103,0.04851660179346672,0.018542081881400878,0.02263254903299764,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,40-44,12584,0.050444758900188805,0.01927898524296031,0.023532016610034068,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,45-49,15972,0.06402604014254733,0.024469481269911157,0.02986755954350477,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,5-9,13528,0.054228917546229674,0.02072521554090647,0.02529729185477915,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,50-54,18223,0.07304949471059605,0.027918066440119654,0.034076918204438235,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,55-59,18345,0.07353854911188523,0.028104973321845743,0.03430505758988199,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,60-64,17107,0.06857584953159011,0.026208328079412112,0.03199000382611672,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,65-69,17275,0.06924930149402111,0.02646570804769066,0.03230416297984254,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,70-74,18931,0.0758876136951267,0.029002739163579275,0.03540087463799706,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,75-79,12968,0.051984077671459655,0.019867282313311287,0.024250094675693085,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,80-84,9532,0.03821038158269229,0.014603249152566566,0.017824791984014994,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,85-89,6143,0.024625091697700247,0.009411221101995009,0.011487379055581632,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000244,90+,3700,0.014831977744016098,0.005668487396611025,0.006918981361818661,249461,40852,106892,0.38218014444486026,95339.04101335928,87573,0.4664908133785528
2019,E07000245,0-4,10953,0.06117456505347817,6.782948544411379e-06,5.588440734333931e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,10-14,10204,0.05699125918065291,6.3191095542019275e-06,5.206285880867656e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,15-19,8580,0.047920913736770085,5.313402584775827e-06,4.377688441576293e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,20-24,9585,0.05353402775838477,5.935776663761808e-06,4.890459640152536e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,25-29,11715,0.06543047837135915,7.254838144597763e-06,5.977228449075323e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,30-34,12616,0.07046273283252813,7.81280734376828e-06,6.436936757450642e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,35-39,11559,0.0645591890306906,7.158230824874567e-06,5.897634113773935e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,40-44,9550,0.053338546175542456,5.914101944593141e-06,4.8726019367195324e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,45-49,10886,0.0608003574520372,6.741456939145647e-06,5.554255987762183e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,5-9,11678,0.06522382641235444,7.231924870048032e-06,5.9583503054461475e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,50-54,12260,0.06847440587561787,7.5923444859384215e-06,6.255298402532092e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,55-59,11590,0.06473232986120808,7.177428433281098e-06,5.913450936814596e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,60-64,9851,0.05501968778798626,6.100504529443668e-06,5.026178186243364e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,65-69,9559,0.05338881286827334,5.919675443807941e-06,4.877193917602305e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,70-74,10445,0.0583372895082242,6.468355477620457e-06,5.329248924506337e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,75-79,7189,0.04015191711580887,4.45198731724399e-06,3.667972285138924e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,80-84,5365,0.029964534055684326,3.322424809711225e-06,2.737330826230397e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,85-89,3265,0.018235639085146194,2.0219416595912676e-06,1.6658686202501861e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
2019,E07000245,90+,2195,0.012259487838252953,1.3593145307206226e-06,1.119933115298364e-06,179045,8,72151,0.00011087857410153704,19.852254300009697,87573,9.135235746177474e-05
