year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000029,60-64,4959,0.07273073933385155,5.958047692650215e-05,1.5930384490537358e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,65-69,4354,0.06385755980229676,5.231163471223842e-05,1.3986871157854338e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,70-74,4218,0.06186292770925304,5.067764704093286e-05,1.3549982210342123e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,75-79,2970,0.043559244973087136,3.568340723365827e-05,9.540883633171194e-06,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,80-84,2163,0.031723450126864464,2.5987612742896577e-05,6.948461716683265e-06,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,85-89,1175,0.017233034627399793,1.4117172895470863e-05,3.7745920097562805e-06,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,90+,622,0.009122508543185252,7.473090673176918e-06,1.998124451122049e-06,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000031,0-4,4172,0.03970006090133983,9.686286828715724e-05,3.5092947016477494e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,10-14,5446,0.05182323386114495,0.0001264417978647791,4.580924962889177e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,15-19,5350,0.050909713763702805,0.00012421293032988765,4.500174173973025e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,20-24,4493,0.04275464372716199,0.00010431564410695051,3.779305152086131e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,25-29,4536,0.043163824604141296,0.00010531399102362063,3.815474776288156e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,30-34,4436,0.042212241169305734,0.00010299225400810871,3.7313593711671663e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,35-39,5136,0.04887332521315469,0.00011924441311669215,4.3201672070141043e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,40-44,5198,0.04946330694275273,0.00012068389006630952,4.3723187581891184e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,45-49,6936,0.06600182704019489,0.00016103567939590669,5.834244499191945e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,5-9,4819,0.045856805724725946,0.00011188450677751935,4.0535213727805626e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,50-54,8161,0.07765872411693056,0.00018947695783592768,6.864658211924087e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,55-59,8569,0.08154118453105969,0.0001989496448592163,7.20784906481773e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,60-64,7900,0.07517509135200974,0.00018341722422544155,6.645117004558298e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,65-69,7575,0.07208244518879416,0.00017587157892502784,6.371741937915076e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,70-74,8217,0.07819161084043849,0.00019077713056461434,6.911762838791838e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,75-79,5698,0.054221224116930575,0.0001322925751438691,4.7928957837940744e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,80-84,4178,0.03975715590742997,9.700217250808796e-05,3.514341625955009e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,85-89,2638,0.02510277101096224,6.124742246920443e-05,2.2189643870917456e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000031,90+,1630,0.015510809987819733,3.784431335284427e-05,1.3710811034721552e-05,105088,113,46314,0.002439866994861165,256.4007427559701,127835,0.0008839519693354715
2019,E07000037,0-4,4596,0.049597479118554805,0.0011768146929767595,0.00037323718005280036,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,10-14,5162,0.05570543672976064,0.0013217400881518782,0.00041920154992005124,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,15-19,4657,0.05025575723566357,0.0011924338610079998,0.00037819093722930614,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,20-24,4645,0.05012625990115037,0.0011893612377887395,0.0003772164276208132,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,25-29,5379,0.05804718019554098,0.0013773033580335055,0.00043682393200696534,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,30-34,5242,0.056568752293181965,0.0013422242429469477,0.0004256982806433375,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,35-39,5298,0.05717307318757689,0.0013565631513034967,0.00043024599214963794,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,40-44,5034,0.054324131828286534,0.0012889654404797664,0.000408806780762793,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,45-49,6578,0.07098612220231801,0.0016843096280246134,0.0005341936837222193,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,5-9,5030,0.05428096605011547,0.0012879412327400127,0.00040848194422662867,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,50-54,7579,0.08178835818962726,0.0019406176148979242,0.0006154840268973397,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,55-59,7387,0.0797164008374161,0.0018914556433897564,0.0005998918731614525,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,60-64,6315,0.06814797228757041,0.0016169679691358215,0.0005128356814694155,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,65-69,5710,0.06161914833919668,0.001462056548498106,0.00046370415537456256,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,70-74,5558,0.059978848768696184,0.0014231366543874737,0.00045136036700031863,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,75-79,3756,0.04053266570263095,0.0009617310676285264,0.00030502150745829375,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,80-84,2466,0.026611702242462176,0.0006314240715580262,0.00020026172454530144,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,85-89,1481,0.015982129367837182,0.00037921291564372943,0.0001202707275148384,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000037,90+,793,0.00855761552241383,0.00020304918440612927,6.439884329457586e-05,92666,962,40544,0.02372730860299921,2198.714779005525,127835,0.007525325615050651
2019,E07000117,0-4,5864,0.06594691857849752,0.00035685075191966014,0.00012277832066087072,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,10-14,5745,0.06460863697705803,0.00034960906715184986,0.00012028674150694107,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,15-19,4758,0.05350877192982456,0.00028954568172471747,9.962129087728904e-05,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,20-24,4764,0.05357624831309042,0.0002899108086878003,9.9746916716983e-05,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,25-29,5821,0.06546333783175888,0.0003542340086842329,0.00012187800214306421,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,30-34,5925,0.06663292847503374,0.000360562876044336,0.00012405551669775905,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,35-39,5521,0.062089518668466036,0.0003359776605300893,0.00011559671015836756,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,40-44,5150,0.057917228969860554,0.00031340064331279835,0.00010782884573729268,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,45-49,5434,0.0611111111111111,0.0003306833195653876,0.0001137751354828055,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,5-9,6067,0.06822986954565902,0.0003692042141706306,0.0001270286615705155,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,50-54,6056,0.06810616284300494,0.0003685348147383121,0.0001267983475310766,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,55-59,5930,0.06668915879442194,0.00036086714851357173,0.00012416020489750402,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,60-64,5216,0.058659469185784976,0.00031741703990670995,0.00010921072997392594,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,65-69,4624,0.052001799370220425,0.0002813911795491999,9.681564712412454e-05,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,70-74,4798,0.05395861448493028,0.00029197986147860323,0.00010045879647524861,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,75-79,3101,0.0348740440845704,0.0001887097854199976,6.49276214818145e-05,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,80-84,2113,0.023762932973459293,0.00012858554549901804,4.424123321221348e-05,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,85-89,1228,0.013810166441745389,7.472931844429445e-05,2.5711421857358333e-05,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000117,90+,805,0.009053081421502475,4.8987867546951985e-05,1.6854800158936042e-05,88920,238,43983,0.0054111815928881615,481.1622672396154,127835,0.0018617749442640906
2019,E07000118,0-4,6281,0.053131555796169724,0.000337719520341035,0.00012551906637809095,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,10-14,6977,0.05901908371117276,0.00037514234889657723,0.00013942788188504065,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,15-19,5883,0.049764837247073146,0.0003163196844716302,0.0001175654621083122,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,20-24,5737,0.04852980983961561,0.00030846949342405955,0.00011464780828070493,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,25-29,6657,0.05631217432496448,0.000357936450710121,0.00013303302418069598,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,30-34,7747,0.06553258442173648,0.0004165440414077374,0.00015481550823612014,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,35-39,7581,0.06412837517764093,0.0004076184817235133,0.0001514981758019913,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,40-44,7440,0.0629356432293429,0.000400037132835106,0.00014868044162601445,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,45-49,8773,0.07421161264126684,0.0004717104524680625,0.00017531902075067533,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,5-9,7213,0.061015429383501386,0.00038783169880908855,0.0001441440894419949,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,50-54,9001,0.07614028557894023,0.00048396965492591255,0.00017987535686502095,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,55-59,8366,0.07076876226568315,0.00044982670071216354,0.00016718556110796194,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,60-64,6960,0.058875279150030456,0.00037422828555542175,0.00013908815506949738,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,65-69,6643,0.05619374703931786,0.0003571836926644636,0.0001327532491561309,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,70-74,6914,0.058486160925763,0.0003717549376911187,0.0001381688942744978,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,75-79,4587,0.038801854232929554,0.0002466357968164827,9.166628840571615e-05,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,80-84,2951,0.024962779995939637,0.00015867064233822552,5.897257839225384e-05,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,85-89,1627,0.013762942410502809,8.748123859176311e-05,3.2513854640527624e-05,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000118,90+,878,0.007427082628409014,4.720868314908912e-05,1.754589082629579e-05,118216,302,47512,0.006356288937531571,751.4150530392321,127835,0.002362420307427543
2019,E07000119,0-4,3290,0.04072790294627383,0.00011316026572660303,3.313413311231258e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,10-14,4351,0.05386234216390194,0.00014965359154299387,4.381963926190639e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,15-19,3768,0.046645209210200544,0.00012960117971362925,3.794815002042365e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,20-24,3135,0.03880911116613023,0.00010782900700696066,3.157310252495439e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,25-29,3660,0.04530824461500371,0.00012588649621865261,3.686046419181278e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,30-34,3966,0.0490963109680614,0.00013641143278775308,3.9942240706210245e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,35-39,4234,0.05241396385243872,0.0001456293510901025,4.2641312947577954e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,40-44,4040,0.05001237930180737,0.00013895667888616303,4.068750692211028e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,45-49,5256,0.06506561029957911,0.00018078126342219622,5.293404365906229e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,5-9,4142,0.05127506808615994,0.00014246499107586317,4.171476576024276e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,50-54,6308,0.07808863580094083,0.00021696503228067234,6.352890932293854e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,55-59,6584,0.08150532309977718,0.00022645811232339038,6.630855088494407e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,60-64,5764,0.07135429561772716,0.0001982540339356048,5.805019551956525e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,65-69,5529,0.06844515969299331,0.00019017115781227604,5.568347172582865e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,70-74,6095,0.0754518445159693,0.00020963885094335728,6.138375116095599e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,75-79,4287,0.05307006684822976,0.00014745229762004475,4.3175084696803654e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,80-84,3207,0.039700420896261454,0.00011030546267027841,3.229822641069496e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,85-89,2020,0.025006189650903687,6.94783394430815e-05,2.034375346105514e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000119,90+,1144,0.014161921267640504,3.934812887271547e-05,1.1521412851211424e-05,80780,104,37431,0.0027784456733723393,224.44284149501755,127835,0.000813548715140611
2019,E07000120,0-4,5238,0.06463235566304308,0.0002985518674716925,9.151215531748579e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,10-14,5219,0.06439791221943905,0.000297468918735159,9.118020973691455e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,15-19,4601,0.056772330738003286,0.00026224458614686083,8.038324295833374e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,20-24,4632,0.05715484372493614,0.000264011502506468,8.092483837926579e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,25-29,5143,0.06346013844502302,0.0002931371237890252,8.98524274146295e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,30-34,5313,0.0655577903088484,0.0003028266651159034,9.282246681974074e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,35-39,5058,0.06241131251311033,0.00028829235312558617,8.836740771207392e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,40-44,4534,0.055945609121083865,0.00025842576691803234,7.92126980163193e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,45-49,5382,0.06640919018298927,0.0003067594789485775,9.40279534018153e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,5-9,5472,0.06751971175795565,0.0003118892361216306,9.560032720452123e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,50-54,5713,0.0704934417531434,0.00032562558588502844,9.981079483176714e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,55-59,5301,0.06540972076551954,0.0003021426974928297,9.261281697937995e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,60-64,4451,0.05492146144639265,0.0002536949908584389,7.776261995382384e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,65-69,4024,0.04965265352960774,0.00022935714293739789,7.030257980098566e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,70-74,4328,0.053403748627271944,0.000246684322721933,7.561370909012571e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,75-79,2913,0.035943881643078365,0.00016603314050115314,5.0892498747582296e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,80-84,1994,0.024604222449810594,0.00011365262003408834,3.483681513995164e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,85-89,1123,0.013856841429858224,6.400797005931857e-05,1.961973089376413e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000120,90+,604,0.007452833680885456,3.442637036137882e-05,1.0552375298159874e-05,81043,181,39184,0.0046192323397305024,374.35644650877913,127835,0.0014158876676966402
2019,E07000121,0-4,7323,0.05014448294279571,0.00021874615145127038,0.00010473326511304771,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,10-14,7643,0.052335693449650084,0.00022830490721590323,0.00010930989283886708,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,15-19,9607,0.06578424793546883,0.00028697177072133746,0.00013739894550608348,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,20-24,14748,0.10098741423465124,0.00044053915630251747,0.00021092533031370035,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,25-29,11029,0.075521439625303,0.00032944849165042483,0.00015773633496269333,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,30-34,7532,0.051575617305084975,0.00022498921381004626,0.00010772237509647348,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,35-39,7704,0.05275339295251921,0.00023012704503353636,0.0001101823124991014,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,40-44,7219,0.049432339528068026,0.0002156395558277647,0.00010324586110215641,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,45-49,8351,0.0571837466960654,0.0002494536543451535,0.00011943568168224244,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,5-9,8194,0.05610868404113998,0.00024476388979813047,0.00011719027370426232,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,50-54,9675,0.06624988016817542,0.00028900300632132196,0.00013837147889782012,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,55-59,9498,0.06503786685657158,0.00028371581953900944,0.00013584003168697626,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,60-64,8409,0.05758090360043276,0.0002511861788274932,0.0001202651954575472,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,65-69,7710,0.05279447814952272,0.00023030627170412328,0.0001102681242689605,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,70-74,7919,0.054225612511811995,0.0002365493340628991,0.00011325723425238629,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,75-79,5522,0.0378120763089059,0.000164948279163446,7.897543219367055e-05,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,80-84,4103,0.028095427217573507,0.0001225611715696521,5.868094862199026e-05,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,85-89,2411,0.016509401662580973,7.201925046415579e-05,3.448202952172034e-05,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000121,90+,1441,0.00986729481367863,4.30442720526124e-05,2.0609126727830363e-05,146038,267,61206,0.004362317419860797,637.0641113616313,127835,0.0020886298744475303
2019,E07000122,0-4,6145,0.06671226333159631,0.0002460881611829509,8.610727460956226e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,10-14,5929,0.06436729199235712,0.00023743803216496595,8.308055836616675e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,15-19,5037,0.054683428869202716,0.00020171620307217632,7.058134128695934e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,20-24,4536,0.049244398124022926,0.0001816527093776835,6.356104111130586e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,25-29,5818,0.06316223727635922,0.0002329928269751681,8.152516251886629e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,30-34,6271,0.06808016327948584,0.0002511340697767754,8.787285908487632e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,35-39,6310,0.06850356088240403,0.00025269589862724493,8.841934951771163e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,40-44,5395,0.058570001737015806,0.0002160529909816143,7.559784320888339e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,45-49,5814,0.06311881188118812,0.000232832639400761,8.146911221806266e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,5-9,6355,0.06899209657807887,0.00025449800883932513,8.904991540175237e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,50-54,6020,0.06535521973249957,0.0002410822994827281,8.435570270944913e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,55-59,5871,0.06373762376237624,0.00023511531233606255,8.226782900451425e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,60-64,5401,0.058635139829772455,0.000216293272343225,7.568191866008883e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,65-69,4985,0.054118898731978456,0.0001996337646048837,6.985268737651227e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,70-74,4813,0.05225160673962133,0.00019274569890537717,6.744252444195659e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,75-79,3156,0.03426263678999479,0.00012638799620722427,4.422368733405672e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,80-84,2175,0.023612558624283478,8.710199358387603e-05,3.0477351061968747e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,85-89,1357,0.01473206531179434,5.434363461761828e-05,1.9015064547628317e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000122,90+,724,0.007859996525968384,2.8993950967690226e-05,1.0145104445455343e-05,92112,165,44730,0.003688799463447351,339.7826961770624,127835,0.001290726326905777
2019,E07000123,0-4,9340,0.06525308275404339,0.000139277292265819,6.380596350182206e-05,143135,125,58564,0.002134417048015846,305.5097841677481,127835,0.0009778229749286187
2019,E07000123,10-14,8867,0.061948510147762606,0.00013222395615856714,6.057467648508097e-05,143135,125,58564,0.002134417048015846,305.5097841677481,127835,0.0009778229749286187
2019,E07000123,15-19,8581,0.059950396478848644,0.00012795914827976368,5.862087503309798e-05,143135,125,58564,0.002134417048015846,305.5097841677481,127835,0.0009778229749286187
2019,E07000123,20-24,13325,0.09309393230167325,0.00019870127617152442,9.102938583102559e-05,143135,125,58564,0.002134417048015846,305.5097841677481,127835,0.0009778229749286187
2019,E07000123,25-29,11812,0.0825234918084326,0.00017613954777771456,8.069336626161908e-05,143135,125,58564,0.002134417048015846,305.5097841677481,127835,0.0009778229749286187
2019,E07000123,30-34,9681,0.06763544905159466,0.0001443622555059308,6.613549600226331e-05,143135,125,58564,0.002134417048015846,305.5097841677481,127835,0.0009778229749286187
2019,E07000123,35-39,9138,0.06384182764523003,0.00013626508530246832,6.242600583293898e-05,143135,125,58564,0.002134417048015846,305.5097841677481,127835,0.0009778229749286187
2019,E07000123,40-44,8015,0.055996087609599336,0.00011951900401611768,5.4754260970782e-05,143135,125,58564,0.002134417048015846,305.5097841677481,127835,0.0009778229749286187
