year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000196,60-64,7521,0.06689138710021701,0.03605118599991661,0.009287029285783883,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,65-69,7166,0.06373403536233946,0.03434952783877176,0.00884867063713965,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,70-74,7385,0.0656818100964104,0.035399283155083644,0.009119094704894826,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,75-79,5787,0.05146928030168274,0.027739424728296422,0.007145863379448388,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,80-84,3996,0.03554021843537657,0.0191544394702389,0.004934313126710862,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,85-89,2215,0.01970009605464442,0.01061738824488968,0.002735111004921062,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,90+,1172,0.010423707709274609,0.00561786863341341,0.0014472009470733558,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000197,0-4,6850,0.04989801864801865,0.003261901129111464,0.0010571087751029941,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,10-14,7799,0.05681089743589743,0.003713805387728512,0.0012035607791282127,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,15-19,6519,0.04748688811188811,0.0031042822570332314,0.0010060280445104263,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,20-24,6664,0.04854312354312355,0.0031733297991823057,0.0010284047996038475,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,25-29,8661,0.06309003496503497,0.004124281121056115,0.0013365867300973774,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,30-34,8231,0.05995775058275058,0.00391951944433817,0.001270228077061715,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,35-39,8046,0.05861013986013987,0.0038314243043548663,0.001241678424011488,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,40-44,7766,0.056570512820512814,0.0036980911195152746,0.0011984681383138472,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,45-49,9579,0.0697770979020979,0.004561423491351637,0.0014782547382060705,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,5-9,7484,0.054516317016317026,0.0035638055547839703,0.0011549492077183665,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,50-54,10408,0.07581585081585082,0.0049561849564660025,0.001606188048360871,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,55-59,9986,0.07274184149184149,0.004755232799314902,0.0015410639749165699,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,60-64,8449,0.06154574592074592,0.004023328852534708,0.0013038703709263065,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,65-69,8050,0.05863927738927739,0.00383332906413829,0.0012422957138071688,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,70-74,8354,0.0608537296037296,0.003978090807678419,0.001289209738278893,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,75-79,6237,0.04543269230769231,0.0029699966923019275,0.0009625091139149455,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,80-84,4323,0.031490384615384615,0.00205856913593414,0.0006671359466817876,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,85-89,2453,0.017868589743589743,0.0011680939371840034,0.0003785529672011161,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000197,90+,1421,0.010351107226107228,0.000676665913060933,0.0002192921999155263,137280,3489,53372,0.06537135576706887,8974.179719703217,164689,0.02118538578775753
2019,E07000198,0-4,4173,0.04239345761162189,1.079812980428474e-05,2.574152348464189e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,10-14,5420,0.05506171585310102,1.4024889417498987e-05,3.343375444207022e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,15-19,5060,0.051404480113780654,1.3093346946964002e-05,3.1213062265106148e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,20-24,4555,0.04627419109056738,1.1786599870241308e-05,2.8097924627975994e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,25-29,4838,0.04914918474119978,1.2518895756800758e-05,2.9843635422644973e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,30-34,4920,0.04998222177071163,1.2731080430644838e-05,3.0349459751842343e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,35-39,5046,0.05126225427947377,1.3057120295332086e-05,3.1126702013779767e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,40-44,5166,0.052481332859247214,1.336763445217708e-05,3.1866932739434456e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,45-49,7100,0.0721288159699294,1.837208761332893e-05,4.37969846012359e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,5-9,5076,0.05156702392441713,1.3134748834543334e-05,3.131175969519344e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,50-54,8001,0.08128206430639509,2.070353140764011e-05,4.935488363302654e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,55-59,7585,0.07705592522984711,1.9627082330577455e-05,4.6788750450756945e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,60-64,6680,0.0678620409407223,1.7285288064371447e-05,4.120617706144448e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,65-69,6615,0.06720170671001169,1.7117092896080408e-05,4.080521875171485e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,70-74,7028,0.07139736882206534,1.8185779119221938e-05,4.335284616584309e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,75-79,4940,0.05018540153400721,1.2782832790119004e-05,3.0472831539451454e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,80-84,3383,0.03436785696144664,8.753911605055181e-06,2.086833787408184e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,85-89,1873,0.01902778483263067,4.846608464755647e-06,1.155376790959364e-06,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000198,90+,976,0.009915172448824096,2.5255151423393014e-06,6.020543235324823e-07,98435,10,39260,0.00025471217524197657,25.072592969943962,164689,6.072050956651628e-05
2019,E07000199,0-4,4428,0.0577344320433921,0.00042272544390251207,0.00010516992399624523,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,10-14,4713,0.06145040158548033,0.00044993338236507213,0.0001119389909201228,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,15-19,4234,0.05520496505684781,0.00040420495245782205,0.00010056220826560575,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,20-24,4126,0.05379680817774069,0.00039389457577727297,9.799708816813636e-05,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,25-29,4738,0.0617763638260144,0.0004523200436337177,0.00011253276872046292,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,30-34,5084,0.06628768123500574,0.0004853514355917731,0.00012075065347717044,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,35-39,5021,0.06546625638885992,0.0004793370491947862,0.00011925433342031326,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,40-44,4481,0.05842547199332429,0.0004277851657920407,0.0001064287329329663,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,45-49,5423,0.07070772921664753,0.0005177145623946077,0.00012880228044978272,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,5-9,4778,0.06229790341086889,0.0004561387016635508,0.00011348281320100715,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,50-54,5560,0.07249400229477418,0.0005307934661467858,0.00013205618279564665,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,55-59,5003,0.06523156357567539,0.0004776186530813613,0.00011882681340406835,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,60-64,4476,0.058360279545217476,0.00042730783353831165,0.00010630997737289829,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,65-69,4283,0.05584385104829457,0.0004088828085443675,0.00010172601275427242,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,70-74,4142,0.05400542401168249,0.00039542203898920616,9.837710596035404e-05,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,75-79,2839,0.03701627203504747,0.00027102925366739655,6.742940700662606e-05,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,80-84,1859,0.024238552206112443,0.0001774721319364882,4.415331723329265e-05,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,85-89,981,0.012790758318556378,9.365258818165409e-05,2.329984088534701e-05,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000199,90+,527,0.006871284030457912,5.031081954304966e-05,1.2516836031170108e-05,76696,300,40973,0.007321894906401776,561.5600517413907,164689,0.0018216152869954887
2019,E07000218,0-4,3354,0.051391272370679086,5.36390852885525e-05,9.985613585981645e-06,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,10-14,3577,0.05480816376562883,5.7205428764803886e-05,1.064953482321298e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,15-19,3331,0.051038857563128225,5.327125614077768e-05,9.917137404563164e-06,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,20-24,3118,0.047775189997548415,4.9864838380950095e-05,9.28298842012247e-06,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,25-29,3841,0.05885327286099534,6.1427467678393e-05,1.1435522296885959e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,30-34,3872,0.05932826673204216,6.192323739930687e-05,1.1527816280536948e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,35-39,3654,0.055987987251777394,5.843685678126739e-05,1.087878116970093e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,40-44,3615,0.05539041431723461,5.7813146487214445e-05,1.0762669383817425e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,45-49,4602,0.07051360627604805,7.359781469824645e-05,1.3701190734253884e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,5-9,3792,0.05810247609708262,6.064383166791624e-05,1.1289638258211806e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,50-54,5162,0.0790941407207649,8.255365481798092e-05,1.536843689052989e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,55-59,4885,0.07484984064721745,7.812371247304083e-05,1.4543745488229077e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,60-64,4188,0.06417013974013239,6.69768900382999e-05,1.2468619468721267e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,65-69,3858,0.05911375337092425,6.169934139631352e-05,1.1486135126630049e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,70-74,3990,0.06113630791860751,6.381036085310806e-05,1.1879128863466534e-05,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,75-79,2795,0.04282606030889924,4.469923774046041e-05,8.321344654984704e-06,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,80-84,1889,0.02894398136798235,3.020996783246144e-05,5.623978552152452e-06,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,85-89,1092,0.01673204216719784,1.7463888233482207e-05,3.2511300047382096e-06,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000218,90+,649,0.00994422652610934,1.037917899590655e-05,1.9322192061127273e-06,65264,32,30659,0.0010437391956684824,68.11859486610784,164689,0.00019430563061285206
2019,E07000221,0-4,6311,0.0485095850820151,7.178761735439441e-06,2.3564213800321865e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,10-14,7210,0.055419760488247316,8.201374126528025e-06,2.69209287752053e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,15-19,6379,0.04903226798259774,7.256111727201426e-06,2.381811437684253e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,20-24,5775,0.0443896139833049,6.569061800374389e-06,2.1562879844217843e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,25-29,6388,0.04910144660179249,7.266349226111099e-06,2.385171886491144e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,30-34,6536,0.050239050561884116,7.4346992081813004e-06,2.4404326002044636e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,35-39,6950,0.053421267044843124,7.905624158026322e-06,2.5950132453214543e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,40-44,6987,0.05370566803486602,7.947711653543871e-06,2.608828423749784e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,45-49,9110,0.07002413565158573,1.0362623896348172e-05,3.401520958975317e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,5-9,6883,0.05290627065750435,7.82941166614319e-06,2.5699965708701536e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,50-54,9996,0.07683438638564774,1.1370448789011668e-05,3.732338474853706e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,55-59,9879,0.07593506433611585,1.1237361303185904e-05,3.6886526403641218e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,60-64,8553,0.06574274777475442,9.729036463827212e-06,3.1935465161488345e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,65-69,8141,0.06257590431828314,9.260386513739898e-06,3.039712637433376e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,70-74,9086,0.06983965933373304,1.0335323899255705e-05,3.39255976215694e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,75-79,6469,0.04972405417454534,7.35848671629817e-06,2.4154159257531638e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,80-84,4806,0.03694138265000231,5.466824417766116e-06,1.7944796628798432e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,85-89,2838,0.021814324586081263,3.228224656183986e-06,1.059661523772991e-06,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000221,90+,1801,0.013843410352196037,2.0486372818137274e-06,6.724631445789841e-07,130098,8,54059,0.00014798645923897962,19.252742374072767,164689,4.857640765321303e-05
2019,E07000234,0-4,5222,0.05228221583684585,0.00016644589432214765,4.063491567206231e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,10-14,6021,0.06028173526496532,0.0001919131998685659,4.685232234038437e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,15-19,5007,0.050129654288603435,0.00015959298982592748,3.896189635580544e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,20-24,4316,0.04321142159169411,0.00013756807351481985,3.358489008820775e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,25-29,5302,0.05308316897107558,0.00016899581227422956,4.125743448741369e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,30-34,5580,0.0558664811125239,0.00017785677715771427,4.34206873707598e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,35-39,5839,0.05845956688459267,0.0001861121365275795,4.5436092035459945e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,40-44,5992,0.05999138975380703,0.00019098885461093623,4.662665926981948e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,45-49,7154,0.0716252340284939,0.00022802641286492613,5.5668745062798495e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,5-9,5973,0.059801163384427466,0.00019038324909731674,4.6478811051173526e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,50-54,7802,0.07811295441575476,0.00024868074827678974,6.071114746714479e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,55-59,7054,0.07062404261070675,0.00022483901542482375,5.4890596543609254e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,60-64,5995,0.06002142549634065,0.00019108447653413925,4.6650003725395164e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,65-69,5806,0.058129173716722896,0.00018506029537234574,4.517930302412749e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,70-74,5784,0.057908911604809724,0.0001843590679355232,4.500811034990586e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,75-79,4353,0.04358186241627537,0.00013874741056765774,3.3872805040307776e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,80-84,3239,0.03242859002212633,0.00010323980308491696,2.5204230536539604e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,85-89,2074,0.02076471000490584,6.61066229077239e-05,1.6138800287984916e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000234,90+,1368,0.01369629859532844,4.360359698060092e-05,1.0645071742508853e-05,99881,128,40206,0.0031836044371486845,317.9815947868478,164689,0.0007772225224514085
2019,E07000235,0-4,3263,0.041462298914839005,6.580229287195477e-05,1.2084537205959548e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,10-14,4354,0.05532542123052682,8.780361114449619e-05,1.6125061291678786e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,15-19,4001,0.05083991969300364,8.068494446236316e-05,1.4817723984383743e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,20-24,3158,0.04012808457648225,6.368484244242513e-05,1.169566916837887e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,25-29,3589,0.04560471676535617,7.237647230078016e-05,1.329187987501956e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,30-34,3301,0.04194515743729193,6.656860826549885e-05,1.2225270400512557e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,35-39,3598,0.04571907799435819,7.255796805188272e-05,1.3325211421097902e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,40-44,4084,0.051894584360466595,8.235873861141995e-05,1.512511490932847e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,45-49,5065,0.06435995832168544,0.00010214177548159697,1.8758253431867945e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,5-9,4075,0.05178022313146459,8.217724286031742e-05,1.5091783363250124e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,50-54,6160,0.07827390785026303,0.00012422375853240618,2.2813591538066448e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,55-59,6230,0.0791633840758342,0.00012563539215209262,2.307283689645357e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,60-64,5644,0.07171719738748127,0.00011381800213586049,2.09025828962414e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,65-69,5642,0.07169178378103637,0.00011377766974672658,2.089517588600177e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,70-74,5889,0.07483036417698036,0.000118758719804763,2.1809941650596318e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,75-79,4303,0.05467737426618212,8.677513522158178e-05,1.593618253056817e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,80-84,3130,0.03977229408625378,6.312018899455057e-05,1.1591971025024024e-05,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,85-89,1965,0.02496886833210501,3.962657232405489e-05,7.2773875604384045e-06,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000235,90+,1247,0.015845383618389282,2.514724462498547e-05,4.618270884410529e-06,78698,48,30245,0.0015870391800297569,124.8968093899818,164689,0.00029145844591927815
2019,E07000236,0-4,5292,0.062068237529468336,6.206646420191971e-05,1.3190852537397107e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,10-14,5331,0.06252565651352904,6.252387011723999e-05,1.3288064035688582e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,15-19,4454,0.05223959371811261,5.2238101200935446e-05,1.1102051625390533e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,20-24,4314,0.050597576852253676,5.0596131248503725e-05,1.0753087272549342e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,25-29,5439,0.06379235523862023,6.379053265197305e-05,1.355726510788036e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,30-34,5776,0.06774492440858071,6.77429888946123e-05,1.4397272157219515e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,35-39,6271,0.07355062689858202,7.35485255121388e-05,1.5631110404765164e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,40-44,5412,0.06347568055734744,6.347386701828977e-05,1.3489964839832414e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,45-49,5665,0.06644303960779255,6.644114128946999e-05,1.4120593277466854e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,5-9,5573,0.06536399995308523,6.536213246358629e-05,1.3891273845599788e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,50-54,5702,0.06687700120805529,6.687509049118408e-05,1.4212819570717741e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,55-59,5316,0.062349726135044164,6.234794476519374e-05,1.325067499788417e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,60-64,4965,0.05823295527849778,5.82312915273113e-05,1.2375771513260888e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,65-69,4925,0.05776380760253809,5.776215725518794e-05,1.227606741244912e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,70-74,4500,0.05277911354546628,5.277760561387731e-05,1.121671134132407e-05,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,75-79,2835,0.03325084153364375,3.3249891536742705e-05,7.0665281450341625e-06,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,80-84,1785,0.020935715039701618,2.0935116893504664e-05,4.449295498725215e-06,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,85-89,1059,0.012420684721033061,1.2420329854465793e-05,2.639666068991598e-06,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000236,90+,647,0.007588463658648151,7.588246851595249e-06,1.6127138306303717e-06,85261,35,35001,0.000999971429387732,85.2585640410274,164689,0.000212521783482807
2019,E07000237,0-4,5661,0.05592657722629468,6.5592531132236e-05,1.4941917176963648e-05,101222,44,37516,0.0011728329246188296,118.71649429576715,164689,0.00026717024209267165
2019,E07000237,10-14,5841,0.057704846772440775,6.767814420480313e-05,1.5417017882113526e-05,101222,44,37516,0.0011728329246188296,118.71649429576715,164689,0.00026717024209267165
2019,E07000237,15-19,5923,0.05851494734346289,6.862825682675037e-05,1.5633452647792913e-05,101222,44,37516,0.0011728329246188296,118.71649429576715,164689,0.00026717024209267165
2019,E07000237,20-24,7863,0.07768074134081523,9.110653105330714e-05,2.0753982469963812e-05,101222,44,37516,0.0011728329246188296,118.71649429576715,164689,0.00026717024209267165
2019,E07000237,25-29,7946,0.07850072118709372,9.206823041454642e-05,2.097305668400515e-05,101222,44,37516,0.0011728329246188296,118.71649429576715,164689,0.00026717024209267165
