year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000014,50-54,13173,0.06254451186508275,0.0025161269501644476,0.0006544482396389441,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,55-59,12766,0.06061210342895669,0.0024383873563956077,0.0006342280594572806,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,60-64,10838,0.05145809000180421,0.002070127069451323,0.0005384430290144139,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,65-69,9866,0.04684309983002402,0.00188446887499601,0.0004901530655338815,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,70-74,10392,0.049340512206933876,0.0019849382271395232,0.0005162852885696429,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,75-79,7143,0.0339144802438538,0.0013643585215990777,0.0003548716143430484,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,80-84,5811,0.02759023445289576,0.0011099380329010556,0.0002886964792030595,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,85-89,3409,0.01618570112715912,0.0006511407252038717,0.0001693626394085751,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,90+,2114,0.010037128830394364,0.00040378747230301697,0.00010502570246691926,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E07000033,0-4,4325,0.05368536034358631,3.13669959160679e-05,3.6795757304868027e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,10-14,4526,0.05618033315955413,3.282474532164701e-05,3.850580290446998e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,15-19,4012,0.04980015391872099,2.909696823474322e-05,3.413285047563711e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,20-24,4326,0.05369777314366575,3.137424840067277e-05,3.6804264994418277e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,25-29,5125,0.06361560040713984,3.716898359996485e-05,4.360190894507484e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,30-34,5038,0.06253568680022839,3.653801743934106e-05,4.286173995420234e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,35-39,4820,0.05982969638291005,3.4956975795479136e-05,4.100706363224598e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,40-44,4444,0.05516248355303989,3.2230041584047574e-05,3.7808172361348787e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,45-49,5780,0.0717459844591743,4.191936101615549e-05,4.917444560049415e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,5-9,4608,0.057198182766068376,3.341944905924645e-05,3.9203433447591195e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,50-54,6584,0.08172587572304561,4.7750358638471915e-05,5.6014627998901985e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,55-59,5749,0.0713611876567116,4.169453399340448e-05,4.891070722443614e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,60-64,5033,0.06247362279983118,3.65017550163167e-05,4.281920150645105e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,65-69,4580,0.056850624363844,3.3216379490310055e-05,3.896521814018395e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,70-74,4509,0.055969315558203614,3.27014530833642e-05,3.836117218211559e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,75-79,3181,0.03948511705270476,2.3070153528095257e-05,2.70629604593723e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,80-84,2107,0.02615376976738413,1.5280985062463598e-05,1.7925701882394669e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,85-89,1184,0.014696755294059234,8.586941772167489e-06,1.0073104427506068e-06,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000033,90+,631,0.007832476850127851,4.576317785673721e-06,5.368352106213115e-07,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000034,0-4,5265,0.050190657769304106,7.940554640125316e-05,1.2285893015149897e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,10-14,5627,0.05364156339370829,8.486514902181414e-05,1.3130621081908543e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,15-19,5006,0.04772163965681602,7.549936662576892e-05,1.1681515751916505e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,20-24,5728,0.05460438512869399,8.638840831650107e-05,1.3366304879540095e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,25-29,6649,0.06338417540514776,0.00010027872327102229,1.5515461093586262e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,30-34,6500,0.06196377502383222,9.803153876697922e-05,1.5167769154506048e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,35-39,6314,0.0601906577693041,9.522632858072412e-05,1.4733737606392488e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,40-44,5860,0.05586272640610104,8.83792026422305e-05,1.3674327268523914e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,45-49,7380,0.07035271687321258,0.00011130350093850869,1.722125174773148e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,5-9,5943,0.05665395614871307,8.963098998340886e-05,1.3868008013112221e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,50-54,8151,0.0777025738798856,0.00012293154961379193,1.9020382519750586e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,55-59,7530,0.07178265014299333,0.00011356576721774669,1.7571277189758544e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,60-64,6694,0.06381315538608198,0.00010095740315479366,1.5620468726194376e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,65-69,6129,0.058427073403241186,9.243620016966395e-05,1.430203956122578e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,70-74,5979,0.05699714013346044,9.017393389042596e-05,1.3952014119198716e-05,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,75-79,4278,0.04078169685414681,6.451983428386723e-05,9.982725606611827e-06,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,80-84,2968,0.028293612964728314,4.4762708778522205e-05,6.925836746242146e-06,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,85-89,1830,0.01744518589132507,2.7599648606703378e-05,4.270310392730163e-06,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000034,90+,1069,0.010190657769304098,1.612241768336935e-05,2.4945146501795333e-06,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000035,0-4,2766,0.0382440373314898,1.0335527959324315e-05,9.985649059111151e-07,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,10-14,3882,0.05367438645005185,1.4505610823607012e-05,1.4014566033069227e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,15-19,3592,0.04966470791565848,1.3421987140236061e-05,1.2967625242345358e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,20-24,3098,0.04283442792948496,1.1576090245114508e-05,1.1184215757457106e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,25-29,3268,0.04518492913930176,1.2211317921573343e-05,1.1797939669260756e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,30-34,3099,0.04284825440718978,1.1579826878505444e-05,1.118782589811477e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,35-39,3166,0.04377462841341168,1.1830181315698041e-05,1.1429705322178564e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,40-44,3628,0.05016246111303146,1.3556505942309695e-05,1.3097590306021426e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,45-49,4992,0.06902177670238507,1.8653273887544106e-05,1.8021822163081296e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,5-9,3391,0.04688558589699274,1.2670923828658262e-05,1.2241986970153981e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,50-54,6236,0.08622191496716211,2.330164582586639e-05,2.2512837141220947e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,55-59,6122,0.08464569650881437,2.287566961929988e-05,2.2101281106246736e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,60-64,5405,0.07473211199446941,2.019650347799997e-05,1.9512810254698402e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,65-69,5326,0.07363982025578983,1.990130944011616e-05,1.922760914274259e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,70-74,5458,0.07546491531282407,2.039454504771949e-05,1.9704147709554835e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,75-79,3778,0.05223643276875216,1.4117000950949843e-05,1.3639111404671704e-06,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,80-84,2657,0.03673695126166609,9.928234919712474e-06,9.592143727425278e-07,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,85-89,1543,0.021334255098513652,5.765625322211648e-06,5.570447034782542e-07,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000035,90+,918,0.012692706533010715,3.430229452877702e-06,3.31410912373971e-07,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000038,0-4,4787,0.047180225108907764,9.226226126500244e-05,1.3704796583111803e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,10-14,5341,0.05264039739015593,0.00010293978220521789,1.529085409450598e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,15-19,4802,0.04732806370858056,9.255136381753536e-05,1.3747740378546663e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,20-24,4825,0.04755474956141216,9.299465439808582e-05,1.3813587531546782e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,25-29,5555,0.054749561412154306,0.0001070643119546874,1.5903518909376656e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,30-34,5458,0.05379353846760364,0.00010519478211497459,1.5625815698897893e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,35-39,5481,0.05402022432043524,0.00010563807269552506,1.5691662851898013e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,40-44,5290,0.052137746151268455,0.00010195683352660602,1.5144845190027455e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,45-49,6954,0.06853797480830262,0.00013402794335425674,1.990874356360131e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,5-9,5404,0.053261319508781615,0.00010415401292585612,1.5471218035332395e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,50-54,7908,0.07794050974749167,0.0001524148656953498,2.263996895325844e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,55-59,7514,0.07405728252941987,0.00014482110531548536,2.1511978593169434e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,60-64,6960,0.06859711024817172,0.0001341435843752699,1.9925921081775257e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,65-69,6613,0.065177110642408,0.0001274556786600086,1.8932487947382147e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,70-74,7126,0.0702331907512172,0.00013734298595663409,2.0401165751254376e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,75-79,5070,0.049969446689400954,9.771666275612334e-05,1.4515002856982836e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,80-84,3527,0.03476178273639392,6.797764685223806e-05,1.0097517766583522e-05,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,85-89,1916,0.018883917131536927,3.69280327102036e-05,5.485354136879509e-06,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000038,90+,931,0.009175849086357456,1.794363176054257e-05,2.6653782366570055e-06,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000117,0-4,5864,0.06594691857849752,3.8983695587862025e-05,5.596164008985011e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,10-14,5745,0.06460863697705803,3.8192587167849135e-05,5.482599289157383e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,15-19,4758,0.05350877192982456,3.163104086068342e-05,4.540680142351755e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,20-24,4764,0.05357624831309042,3.167092868017986e-05,4.54640609461197e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,25-29,5821,0.06546333783175888,3.8697832881470815e-05,5.555128017786792e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,30-34,5925,0.06663292847503374,3.938922175274259e-05,5.65437785696388e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,35-39,5521,0.062089518668466036,3.670344190664842e-05,5.2688304047759635e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,40-44,5150,0.057917228969860554,3.4237045067784687e-05,4.914775690019237e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,45-49,5434,0.0611111111111111,3.6125068523949905e-05,5.1858040970028235e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,5-9,6067,0.06822986954565902,4.033323348082519e-05,5.789892060455672e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,50-54,6056,0.06810616284300494,4.026010581174837e-05,5.779394481311942e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,55-59,5930,0.06668915879442194,3.942246160232295e-05,5.659149483847394e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,60-64,5216,0.058659469185784976,3.4675811082245626e-05,4.977761164881619e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,65-69,4624,0.052001799370220425,3.07402128919294e-05,4.412800541873583e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,70-74,4798,0.05395861448493028,3.1896959657326404e-05,4.578853157419865e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,75-79,3101,0.0348740440845704,2.0615354709747636e-05,2.959362993155273e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,80-84,2113,0.023762932973459293,1.4047160432665838e-05,2.0164895209729416e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,85-89,1228,0.013810166441745389,8.163707056939728e-06,1.1719115625909948e-06,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000117,90+,805,0.009053081421502475,5.351615782440132e-06,7.682319282457255e-07,88920,26,43983,0.0005911374849373621,52.563945160630254,306392,8.485861249640983e-05
2019,E07000119,0-4,3290,0.04072790294627383,9.792715303263724e-06,1.196346923276275e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,10-14,4351,0.05386234216390194,1.2950791575836006e-05,1.5821597152507823e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,15-19,3768,0.046645209210200544,1.1215486705987148e-05,1.370162676870822e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,20-24,3135,0.03880911116613023,9.33135637560236e-06,1.139984074307332e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,25-29,3660,0.04530824461500371,1.0894023711229555e-05,1.3308904982343972e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,30-34,3966,0.0490963109680614,1.1804835529709399e-05,1.442161671037601e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,35-39,4234,0.05241396385243872,1.2602539998181948e-05,1.5396148550613218e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,40-44,4040,0.05001237930180737,1.2025097211302568e-05,1.4690703860292252e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,45-49,5256,0.06506561029957911,1.5644532411536212e-05,1.9112460269726754e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,5-9,4142,0.05127506808615994,1.2328701150795851e-05,1.5061607769636265e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,50-54,6308,0.07808863580094083,1.8775820101212027e-05,2.2937861373941473e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,55-59,6584,0.08150532309977718,1.959733664337032e-05,2.3941483716872325e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,60-64,5764,0.07135429561772716,1.7156599090581187e-05,2.09597071907734e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,65-69,5529,0.06844515969299331,1.645711942606235e-05,2.0105173674147493e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,70-74,6095,0.0754518445159693,1.8141823639328996e-05,2.216332673972309e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,75-79,4287,0.05307006684822976,1.2760294986350027e-05,1.5588873130958636e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,80-84,3207,0.039700420896261454,9.545665038774092e-06,1.1661655267316152e-06,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,85-89,2020,0.025006189650903687,6.012548605651283e-06,7.345351930146126e-07,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000119,90+,1144,0.014161921267640504,3.405126537061915e-06,4.159941885191667e-07,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000120,0-4,5238,0.06463235566304308,2.6391325301365084e-05,3.3751458608863463e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,10-14,5219,0.06439791221943905,2.62955950263124e-05,3.3629030637582734e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,15-19,4601,0.056772330738003286,2.3181841869335763e-05,2.9646899782241457e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,20-24,4632,0.05715484372493614,2.3338033370737505e-05,2.9846650682752106e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,25-29,5143,0.06346013844502302,2.591267392610168e-05,3.3139318752459854e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,30-34,5313,0.0655577903088484,2.676920796604671e-05,3.4234726916550505e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,35-39,5058,0.06241131251311033,2.5484406906129168e-05,3.259161467041455e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,40-44,4534,0.055945609121083865,2.2844266688886842e-05,2.921518009404103e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,45-49,5382,0.06640919018298927,2.711686001755381e-05,3.467933375962259e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,5-9,5472,0.06751971175795565,2.757031921517176e-05,3.5259255728847047e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,50-54,5713,0.0704934417531434,2.8784582177682074e-05,3.6812157890881427e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,55-59,5301,0.06540972076551954,2.6708746739697654e-05,3.415740398732058e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,60-64,4451,0.05492146144639265,2.24260765399725e-05,2.8680363166867357e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,65-69,4024,0.04965265352960774,2.0274664569051756e-05,2.59289556017691e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,70-74,4328,0.053403748627271944,2.180634896989463e-05,2.7887803142260602e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,75-79,2913,0.035943881643078365,1.4676962696234531e-05,1.8770141070564958e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,80-84,1994,0.024604222449810594,1.0046640445002285e-05,1.284849340703966e-06,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,85-89,1123,0.013856841429858224,5.6581630991662814e-06,7.236137460434071e-07,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000120,90+,604,0.007452833680885456,3.043215059569398e-06,3.891920771239697e-07,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000121,0-4,7323,0.05014448294279571,6.554191803783382e-06,1.3092896144232409e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,10-14,7643,0.052335693449650084,6.840596470888486e-06,1.366502870823e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,15-19,9607,0.06578424793546883,8.598405115246069e-06,1.7176492319765227e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,20-24,14748,0.10098741423465124,1.3199675095206517e-05,2.6368159543239054e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,25-29,11029,0.075521439625303,9.871115854694376e-06,1.971890640102953e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,30-34,7532,0.051575617305084975,6.741249851986404e-06,1.346657022509334e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,35-39,7704,0.05275339295251921,6.895192360555398e-06,1.3774091478242045e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,40-44,7219,0.049432339528068026,6.461110286974224e-06,1.2906953060933192e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,45-49,8351,0.0571837466960654,7.474266796858531e-06,1.4930872006074674e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,5-9,8194,0.05610868404113998,7.333749507060088e-06,1.4650169466863358e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,50-54,9675,0.06624988016817542,8.659266107005903e-06,1.7298070489614716e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,55-59,9498,0.06503786685657158,8.50084852551339e-06,1.698160966515355e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,60-64,8409,0.05758090360043276,7.526177642771331e-06,1.503457103329924e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,65-69,7710,0.05279447814952272,6.900562448063619e-06,1.3784818963817001e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,70-74,7919,0.054225612511811995,7.0876204962666396e-06,1.4158493044677928e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,75-79,5522,0.0378120763089059,4.942270536732466e-06,9.872862557483458e-07,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,80-84,4103,0.028095427217573507,3.6722448410382652e-06,7.335812219006633e-07,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,85-89,2411,0.016509401662580973,2.157880163720024e-06,4.3106612868693625e-07,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000121,90+,1441,0.00986729481367863,1.2897160165576748e-06,2.576384452251659e-07,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
