year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000004,50-54,17554,0.07070043941084309,4.681858918930602e-05,4.99847568018743e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,55-59,16171,0.06513027262804738,4.3129965009699645e-05,4.6046684644132924e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,60-64,12812,0.051601573984944846,3.4171115682658584e-05,3.648198155096352e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,65-69,10353,0.04169771272760958,2.7612672546250725e-05,2.948001521988178e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,70-74,10250,0.04128287022679399,2.73379593933227e-05,2.91867242348873e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,75-79,7534,0.03034391651596741,2.0094066933589586e-05,2.1452954183964965e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,80-84,6327,0.025482606821943962,1.6874855520151488e-05,1.801603943747629e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,85-89,3970,0.01598956046832899,1.058845841868206e-05,1.1304516606097814e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,90+,2534,0.010205931039482535,6.758476985627292e-06,7.2155277279223825e-06,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000006,0-4,21068,0.06339367387222569,0.0019475942884631015,0.0023491090183320536,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,10-14,20663,0.06217502768282701,0.0019101547741842166,0.002303950998946042,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,15-19,17032,0.051249338019353906,0.0015744933511061114,0.0018990898424260268,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,20-24,14581,0.0438742718212893,0.0013479149572850051,0.0016258001991788335,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,25-29,18859,0.05674678638486351,0.0017433871599641937,0.0021028026854340324,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,30-34,22118,0.06655312695585192,0.002044659695852804,0.0024661853648883783,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,35-39,25105,0.07554101872803429,0.0023207876690652246,0.0027992396955205147,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,40-44,24861,0.07480682201145829,0.002298231517252761,0.002772033382606473,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,45-49,24249,0.07296531221414472,0.002241656251231334,0.0027037945977565012,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,5-9,22163,0.06668853208800732,0.0020488196418837917,0.002471202922597935,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,50-54,24638,0.07413581435655481,0.0022776166735880912,0.002747168596623559,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,55-59,21769,0.06550298493091328,0.0020123970033013696,0.0024272714173187047,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,60-64,17053,0.05131252708102643,0.001576434659253905,0.0019014313693571532,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,65-69,14671,0.04414508208560012,0.0013562348493469795,0.0016358353145979475,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,70-74,15383,0.046287492176592365,0.0014220544398817112,0.0017152242276913792,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,75-79,10705,0.0322113764383034,0.0009896049391493024,0.0011936212284623425,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,80-84,8475,0.02550129988926869,0.0007834565025026004,0.0009449733686331949,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,85-89,5699,0.01714830773674835,0.0005268340540132531,0.0006354458085947585,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000006,90+,3244,0.009761205526936594,0.00029988588721161484,0.0003617101602178271,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000008,0-4,27681,0.07158077112047788,0.04006823191686475,0.062088894878744874,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,10-14,25963,0.06713816555041247,0.03758142788402005,0.05823539531580698,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,15-19,22022,0.05694706627705516,0.03187683260262256,0.04939567367579638,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,20-24,19675,0.050877918853921546,0.028479551423876075,0.04413131775366877,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,25-29,25145,0.06502288536629516,0.03639737334451659,0.056400609144396506,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,30-34,29815,0.07709911820227044,0.04315719571552047,0.0668754886315443,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,35-39,29608,0.07656383336350236,0.04285756333205199,0.06641118455149302,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,40-44,27739,0.07173075431201675,0.04015218688421338,0.06221898974175441,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,45-49,25813,0.06675027798608776,0.03736430296846319,0.05789894308388575,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,5-9,27271,0.07052054511132375,0.03947475714767597,0.06116925877816015,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,50-54,27372,0.07078172273796901,0.03962095459081759,0.061395803280987135,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,55-59,25680,0.06640635101238654,0.037171785543336104,0.05760062210491558,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,60-64,19729,0.05101755837707843,0.02855771639347655,0.04425244055716042,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,65-69,15576,0.04027824467947558,0.02254625123142535,0.03493719976270113,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,70-74,13362,0.03455302423004318,0.019341487477805952,0.029971164819543695,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,75-79,9457,0.024455017972123815,0.013689002176142114,0.021212191715194187,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,80-84,7502,0.019399550050425384,0.010859140776717579,0.016827097625820745,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,85-89,4551,0.011768508701611027,0.006587569937995429,0.0102079607164903,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000008,90+,2749,0.007108686095523778,0.003979175952438898,0.0061660479036765165,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000011,0-4,21499,0.07466434212445561,1.1275857321063194e-05,1.2668930537788345e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,10-14,18123,0.06293975870140514,9.50520313640766e-06,1.0679521286401144e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,15-19,14924,0.051829882406873605,7.827382420556635e-06,8.794414593513804e-06,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,20-24,17815,0.06187009883934959,9.34366241103032e-06,1.0498023049011552e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,25-29,24071,0.08359669655694549,1.2624827274538917e-05,1.4184558675989734e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,30-34,27217,0.09452250800508435,1.427485039803605e-05,1.6038433529326267e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,35-39,25964,0.09017093720263109,1.3617673356160044e-05,1.5300065699945886e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,40-44,23165,0.08045022956011974,1.2149645790149724e-05,1.3650671003668405e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,45-49,19416,0.06743024636906045,1.0183359493267735e-05,1.1441460315442511e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,5-9,20493,0.0711705829646248,1.0748227549213829e-05,1.2076114866314552e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,50-54,17879,0.06209236582367282,9.37722931500483e-06,1.053573696846913e-05,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,55-59,15300,0.05313570093977259,8.024587981406898e-06,9.01598387032707e-06,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,60-64,11717,0.04069222273930166,6.145365841708799e-06,6.904593660694268e-06,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,65-69,8990,0.031221565454153954,4.715101042669804e-06,5.297627123806561e-06,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,70-74,8074,0.028040369241027707,4.234674729534594e-06,4.757846651569985e-06,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,75-79,5356,0.018600968250550458,2.8091302763670156e-06,3.1561836346059996e-06,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,80-84,4018,0.013954199109542894,2.1073721901498635e-06,2.3677270059460242e-06,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,85-89,2380,0.00826555347952018,1.2482692415521838e-06,1.4024863798286555e-06,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000011,90+,1541,0.005351772231907814,8.082281097613089e-07,9.080804669394781e-07,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000021,0-4,11065,0.06233556986485041,8.217667039455891e-06,5.288501727738221e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,10-14,10924,0.06154123499354955,8.112950270132503e-06,5.221110969165143e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,15-19,9277,0.05226272766707793,6.889769283780596e-06,4.433929555194529e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,20-24,11950,0.06732128873790894,8.87493186818779e-06,5.711486276228805e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,25-29,12619,0.07109015419110233,9.371779518381734e-06,6.031233917969146e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,30-34,13862,0.07809269493597436,1.0294920967097835e-05,6.625324080425414e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,35-39,14710,0.08286997132507451,1.0924706927283881e-05,7.0306245291485954e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,40-44,13661,0.07696034522582208,1.0145643870402794e-05,6.5292564033106026e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,45-49,13025,0.07337738793399698,9.67330440026326e-06,6.225281066768217e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,5-9,11959,0.06737199096373664,8.881615917293538e-06,5.715787814010065e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,50-54,11645,0.06560304664041418,8.648416870715213e-06,5.5657119403083205e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,55-59,9929,0.05593582224926341,7.373991507885905e-06,4.745552070014712e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,60-64,8136,0.045834812148253315,6.042380391596307e-06,3.88859015425921e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,65-69,6902,0.038882973629208985,5.125922991985951e-06,3.2988015295842016e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,70-74,6460,0.03639293098300349,4.797661913681434e-06,3.0875482296600903e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,75-79,4393,0.024748319784571874,3.2625586357279463e-06,2.0996283858973337e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,80-84,3258,0.01835420574963241,2.419625776280822e-06,1.5571566768161879e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,85-89,2186,0.012315007295486936,1.6234812605739338e-06,1.0447957322038636e-06,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000021,90+,1546,0.008709515681071733,1.148171101942956e-06,7.389086010920278e-07,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000022,0-4,18526,0.05682229460731089,0.0010305613176358596,0.0011826930468872717,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,10-14,16662,0.05110509946815363,0.0009268710285247055,0.001063695970378696,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,15-19,14289,0.043826717458915324,0.0007948661701230054,0.000912204520510214,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,20-24,23316,0.07151401387585342,0.0012970186592895232,0.0014884848904903178,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,25-29,42664,0.1308575179275781,0.0023733060593553014,0.002723654115966672,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,30-34,43030,0.13198010023494483,0.0023936658478824913,0.0027470194217618107,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,35-39,31426,0.0963887201948263,0.0017481604214630534,0.0020062243167159343,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,40-44,22306,0.06841617745388517,0.001240834543408479,0.0014240068608370661,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,45-49,19861,0.06091695958090261,0.0011048244807063481,0.0012679189573695405,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,5-9,18125,0.05559236153284627,0.00100825455479596,0.0011570933539259312,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,50-54,19322,0.05926375776759478,0.0010748410762906231,0.0012335093950100325,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,55-59,17000,0.052141801161842014,0.000945673237601728,0.0010852737664408733,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,60-64,12007,0.036827447444131606,0.00066792344493435,0.000766522477273857,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,65-69,8575,0.026300937938987957,0.00047700870661381283,0.0005474248557194405,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,70-74,6650,0.020396645748602907,0.00036992511941479365,0.00042453356157834166,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,75-79,4809,0.014749995399252838,0.000267514270566277,0.000307004796636127,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,80-84,3767,0.011554009704509344,0.0002095500638850417,0.00024048389871663355,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,85-89,2264,0.006944061048847667,0.0001259414241135478,0.00014453292983659631,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000022,90+,1435,0.004401381451014311,7.982594682108704e-05,9.160987381427374e-05,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000023,0-4,21515,0.0703467803637172,0.0002773080100807774,0.00032891229565909464,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,10-14,17724,0.05795149129288979,0.00022844560402843125,0.0002709570777718705,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,15-19,14643,0.04787766232237561,0.00018873442675402386,0.00022385604207929923,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,20-24,18709,0.06117210847431027,0.00024114132282599418,0.000286015344619382,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,25-29,27265,0.08914733751414128,0.00035142007412746433,0.00041681588385522736,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,30-34,31294,0.1023208061678906,0.0004033500751786125,0.0004784095459147436,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,35-39,30027,0.09817814427057107,0.00038701964297910773,0.00045904018135048267,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,40-44,24696,0.08074757554554313,0.0003183080928168663,0.00037754208940725083,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,45-49,21262,0.06951955584909855,0.00027404707926272315,0.0003250445377784648,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,5-9,20459,0.06689401717226541,0.0002636971684054206,0.00031276861059211793,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,50-54,19642,0.06422270322584864,0.00025316681078348265,0.00030027865727798916,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,55-59,17200,0.05623818834561637,0.00022169173940922015,0.0002629463855606055,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,60-64,12418,0.04060266412068977,0.00016005628023161022,0.00018984117534253487,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,65-69,8735,0.02856049855807901,0.00011258589207788012,0.00013353701615534242,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,70-74,7101,0.023217870665245454,9.152517683400419e-05,0.0001085571095270849,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,75-79,5115,0.016724321708594635,6.592751436500936e-05,7.819597454316845e-05,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,80-84,4086,0.013359839394197003,5.26646771643066e-05,6.246505415119967e-05,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,85-89,2481,0.00811203170264385,3.1977744504318325e-05,3.7928487359061765e-05,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000023,90+,1470,0.004806403306282328,1.8946910286718234e-05,2.2472743417098265e-05,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000024,0-4,14660,0.07097623796889829,0.0017232839503759602,0.0014699319854988026,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,10-14,12190,0.05901775858396111,0.0014329352902512247,0.0012222695022667397,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,15-19,9617,0.04656060576718244,0.001130478973449223,0.0009642793932156883,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,20-24,10478,0.0507291283382071,0.001231689579265983,0.0010506103236054883,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,25-29,15075,0.07298545616515291,0.0017720672272795088,0.0015115432934102628,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,30-34,17607,0.08524410790712086,0.0020697039914235695,0.001765422405776086,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,35-39,19545,0.09462691480914848,0.0022975160170599002,0.001959742200312012,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,40-44,17033,0.0824650928597711,0.002002230254212396,0.0017078684521828862,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,45-49,14412,0.06977554854077503,0.001694131534298659,0.0014450654689637616,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,5-9,14423,0.06982880492669985,0.001695424585011765,0.0014461684192939447,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,50-54,13796,0.06679319092898503,0.0016217206943647167,0.0013833002504734983,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,55-59,11960,0.0579042159691694,0.0014058987753408241,0.0011992078135447263,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,60-64,9285,0.044953231210178746,0.001091452351926384,0.00093099034688652,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,65-69,7672,0.03714390843774812,0.0009018440973590971,0.0007692577211969178,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,70-74,6684,0.032360516683773266,0.0007857046333092032,0.0006701927279040927,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,75-79,4690,0.022706586362492013,0.0005513098040425139,0.00047025791350541505,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,80-84,3759,0.018199159517400317,0.0004418706936878059,0.00037690820828717594,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,85-89,2345,0.011353293181246005,0.0002756549020212569,0.00023512895675270753,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000024,90+,1317,0.006376241842089972,0.00015481343537824958,0.0001320532349864886,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000025,0-4,27217,0.0770727259340647,4.938778545176159e-06,5.812258396468025e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,10-14,21479,0.060823936522679777,3.897564917949763e-06,4.586894150631469e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,15-19,20020,0.05669236040709759,3.6328157575936613e-06,4.275321052918759e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,20-24,26651,0.07546993492555235,4.836072565216218e-06,5.691387681385507e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,25-29,36768,0.10411911625615206,6.671896592168018e-06,7.851898325360486e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,30-34,40611,0.11500167075387813,7.369244791790019e-06,8.672580583420765e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,35-39,34317,0.09717840819632209,6.2271397778891955e-06,7.32848114750315e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,40-44,24350,0.06895399480084047,4.418534650220063e-06,5.200003378550038e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,45-49,21123,0.059815820623332794,3.83296539698556e-06,4.510869460579567e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,5-9,25495,0.07219639003890874,4.626305581411109e-06,5.444520991216971e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,50-54,19171,0.05428817389432906,3.47875678765375e-06,4.094014980294981e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,55-59,16142,0.04571069339117728,2.9291164814723712e-06,3.4471644573533766e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,60-64,12562,0.035572898673024975,2.2794920852593195e-06,2.682646506831441e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,65-69,9208,0.026075087643783947,1.6708774972988228e-06,1.966391421342454e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,70-74,6507,0.01842643302542378,1.1807558508822152e-06,1.3895861184486696e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,75-79,4733,0.01340284424609355,8.588470020325074e-07,1.0107439831900343e-06,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,80-84,3578,0.010132131145684073,6.492614775559501e-07,7.640908455216443e-07,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,85-89,2074,0.005873124649566453,3.7634664741504764e-07,4.429078853023729e-07,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000025,90+,1128,0.0031942548720882155,2.0468612260567684e-07,2.4088722016445357e-07,353134,8,124845,6.407945852857543e-05,22.628635508029948,106083,7.541264858648415e-05
2019,E09000028,0-4,19976,0.06265407897625694,0.000169701388481671,0.00018427149157350533,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,10-14,16787,0.05265188344885989,0.00014260999241298613,0.00015485410137387035,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,15-19,14762,0.04630053633597843,0.00012540708333832736,0.0001361741969667644,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,20-24,23041,0.07226735250760594,0.0001957393718465249,0.00021254502589833482,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
2019,E09000028,25-29,36837,0.11553806103566164,0.0003129400304114595,0.0003398082166145983,318830,312,115191,0.0027085449384066465,863.5653827121913,106083,0.0029410932948728827
