year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000043,45-49,6326,0.06511915178341654,0.00026030105525918904,5.705833502334524e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,5-9,5610,0.05774872613104123,0.00023083922225799086,5.060026232705765e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,50-54,7270,0.0748365844871069,0.0002991445892719419,6.557288896928862e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,55-59,7343,0.07558803849915076,0.0003021483795080975,6.623132375536264e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,60-64,6700,0.06896906685881929,0.0002756903367430551,6.043168584514908e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,65-69,6201,0.06383241546142365,0.0002551575788274156,5.593087819787602e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,70-74,6862,0.0706366771321221,0.0002823562821986335,6.189286989095716e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,75-79,4778,0.0491842091718565,0.00019660424312810705,4.309590969673467e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,80-84,3365,0.03463894178804879,0.0001384623855433404,3.035113774163084e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,85-89,2039,0.02098924288434814,8.390038755508796e-05,1.839107573705358e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,90+,1295,0.013330588295846414,5.328641583317259e-05,1.1680452711860903e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000044,0-4,3578,0.04112454599788516,6.621055800398216e-05,1.0684475447618902e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,10-14,4711,0.05414693577306791,8.71766178750028e-05,1.406779313407844e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,15-19,4318,0.04962990207346789,7.990418934074762e-05,1.28942328068246e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,20-24,3194,0.0367109558181233,5.9104673634633604e-05,9.537790547706758e-06,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,25-29,3545,0.04074525309181187,6.559989606599127e-05,1.0585932214032704e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,30-34,3774,0.043377315985471926,6.983751981750385e-05,1.1269762531949062e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,35-39,4185,0.04810123672474829,7.74430366815722e-05,1.249707371388628e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,40-44,4470,0.05137694818629028,8.271693523694809e-05,1.3348128913039824e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,45-49,5357,0.06157188175256309,9.91307879338548e-05,1.5996851585493143e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,5-9,4557,0.05237690221139258,8.432686216437862e-05,1.3607924710676172e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,50-54,6714,0.07716886579927361,0.00012424194702032875,2.0049068796901434e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,55-59,7219,0.0829731966346375,0.00013358692516231058,2.1557078886629644e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,60-64,6798,0.07813433865109651,0.00012579635922612377,2.0299906118757212e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,65-69,6709,0.07711139717714127,0.0001241494224842695,2.003413800393382e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,70-74,6985,0.0802836651188451,0.0001292567768747388,2.0858317775745678e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,75-79,4600,0.0528711323617305,8.512257317448796e-05,1.3736329530197583e-05,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,80-84,3231,0.03713622362190244,5.978935520147185e-05,9.648278415667043e-06,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,85-89,1961,0.022539193600294237,3.628812304242846e-05,5.8558570018951e-06,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000044,90+,1098,0.012620109420256539,2.031838811860604e-05,3.278802135686293e-06,87004,51,31677,0.0016100009470593807,140.07652239795436,196299,0.0002598077422707197
2019,E07000045,0-4,6191,0.046145360494324064,7.210588128703173e-05,2.115692104640964e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,10-14,7008,0.052234967912166544,8.162138847674338e-05,2.3948910142664957e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,15-19,6298,0.046942897818325474,7.335209826291808e-05,2.1522579349101585e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,20-24,5362,0.039966309638275826,6.245061144581878e-05,1.8323923542375788e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,25-29,6416,0.04782242496068216,7.47264310026806e-05,2.1925828692257188e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,30-34,7045,0.05251075184663431,8.205232331887232e-05,2.4075352733315446e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,35-39,7070,0.05269709234289634,8.234349550949999e-05,2.4160786916187396e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,40-44,6998,0.05216043171366174,8.150491960049234e-05,2.3914736469516185e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,45-49,8481,0.06321414995192415,9.877725394852465e-05,2.8982692197480244e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,5-9,7234,0.05391948599837511,8.425358508001737e-05,2.472123515582739e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,50-54,10196,0.07599710799549803,0.0001187516662255816,3.4843477142496e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,55-59,10670,0.07953012380462571,0.00012427229095988184,3.646330924974816e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,60-64,9507,0.07086156391851703,0.00011072696065188348,3.248891106254506e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,65-69,9537,0.07108517251403143,0.00011107636728063664,3.25914320819914e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,70-74,9914,0.07389518719766254,0.00011546724391530165,3.387977955970041e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,75-79,6629,0.04941004598883448,7.72072180668282e-05,2.26537279303262e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,80-84,4574,0.03409285719609728,5.3272863997235194e-05,1.563103809825193e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,85-89,2955,0.02202544665816954,3.4416552932188456e-05,1.0098320415464466e-05,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000045,90+,2078,0.015488622049298243,2.4202232484970433e-05,7.101289280316465e-06,134163,90,57597,0.0015625813844471071,209.6406062815772,196299,0.0004584842510659759
2019,E07000046,0-4,2979,0.04363748223885626,0.00014262993227521974,2.1785507106036778e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,10-14,3588,0.05255833711749454,0.00017178791440197662,2.6239140482195352e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,15-19,3237,0.04741676066034835,0.00015498257494960937,2.3672268043719713e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,20-24,2711,0.03971172015761641,0.00012979850500104755,1.9825615899451388e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,25-29,3174,0.04649391360393748,0.00015196623197097933,2.3211547349634345e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,30-34,3204,0.046933364583180745,0.00015340258577032696,2.3430938156341665e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,35-39,3229,0.04729957373255013,0.0001545995472697833,2.361376382859777e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,40-44,3364,0.04927710313914482,0.00016106313936684765,2.4601022458780702e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,45-49,4257,0.06235809395461938,0.00020381860412742883,3.113155547176857e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,5-9,3713,0.05438938286434149,0.00017777272189925845,2.7153268843475845e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,50-54,5049,0.07395959980664157,0.00024173834443020625,3.692347276884179e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,55-59,5426,0.07948203377913196,0.00025978852384200813,3.9680483906463754e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,60-64,5402,0.07913047299573733,0.00025863944080253007,3.950497126109791e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,65-69,5367,0.07861778018662019,0.0002569636947032912,3.9249015319939365e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,70-74,5271,0.07721153705304173,0.00025236736254537873,3.854696473847595e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,75-79,3580,0.052441150189696334,0.0001714048867221506,2.6180636267073395e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,80-84,2383,0.03490705611789005,0.00011409437012818013,1.742694307945137e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,85-89,1486,0.021767471838516413,7.114739152768598e-05,1.0867157958902534e-05,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000046,90+,847,0.01240716598063486,4.055305560158145e-05,6.19413377603664e-06,68267,98,29983,0.003268518827335491,223.1319747857119,196299,0.0004992384067162847
2019,E07000047,0-4,2319,0.04156211914832604,4.324268721982375e-05,4.658029950550807e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,10-14,3091,0.055398236432719204,5.763826916622475e-05,6.208697963412052e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,15-19,2644,0.04738690945587497,4.9303003453736075e-05,5.310837080317523e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,20-24,2105,0.03772671876120152,3.9252202068878384e-05,4.228181563565955e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,25-29,2294,0.041114058355437674,4.277650904798433e-05,4.60781401749183e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,30-34,2540,0.045522976557459315,4.736370225888413e-05,5.101938798792173e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,35-39,2747,0.0492329199225751,5.122365752171445e-05,5.517726724520513e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,40-44,2676,0.047960427270772085,4.9899711513690527e-05,5.375113474633015e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,45-49,3521,0.06310488207039931,6.56565337218626e-05,7.072412012026475e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,5-9,2870,0.051437379023585916,5.351725412716436e-05,5.764789115170685e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,50-54,4385,0.07858986307262171,8.176765134063264e-05,8.807874658544758e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,55-59,4731,0.08479102444619685,8.82195572388901e-05,9.502863172081014e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,60-64,4264,0.07642124883504192,7.95113489889299e-05,8.564829542539303e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,65-69,4143,0.07425263459746217,7.725504663722715e-05,8.321784426533847e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,70-74,4428,0.0793605276363897,8.256947779619644e-05,8.894246063406197e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,75-79,2961,0.053068320309699615,5.521414267265981e-05,5.947575111505363e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,80-84,2017,0.036149544770234424,3.7611254904003656e-05,4.051421479198352e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,85-89,1293,0.02317370420818697,2.4110735047534325e-05,2.597168057810347e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000047,90+,767,0.01374650512581547,1.430234631203312e-05,1.5406248262494478e-06,55796,22,21145,0.0010404350910380702,58.05211633956017,196299,0.00011207392803834963
2019,E07000078,0-4,6181,0.05314429178202329,0.0008572907538095644,0.0001800363426968323,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,10-14,6500,0.05588705655770124,0.0009015353340498574,0.00018932797727380844,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,15-19,6894,0.05927467198596805,0.0009561822450676485,0.00020080416543471314,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,20-24,7788,0.06696129176482726,0.001080178027935429,0.00022684404415514154,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,25-29,7463,0.0641669389369422,0.0010351012612329364,0.00021737764529145112,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,30-34,7767,0.06678073358210238,0.0010772653753177296,0.00022623236915164153,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,35-39,7969,0.06851753133974173,0.0011052823195451251,0.0002321161001376891,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,40-44,6961,0.05985073856894743,0.0009654749938955473,0.0002027556999696893,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,45-49,7392,0.06355648031915809,0.0010252537214302377,0.0002153096012319987,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,5-9,6587,0.056635083314704314,0.0009136020377517554,0.00019186205943116556,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,50-54,7948,0.06833697315701684,0.0011023696669274254,0.0002315044251341891,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,55-59,7671,0.06595532474678864,0.0010639503919225315,0.00022343614056421303,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,60-64,6275,0.05395250459993465,0.0008703283417173622,0.00018277431652202275,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,65-69,5843,0.05023816484102282,0.0008104109164389717,0.00017019128787859426,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,70-74,5890,0.050642271249978506,0.0008169297103928707,0.00017156027479118952,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,75-79,4203,0.03613743057107974,0.0005829466167710078,0.00012242238284335642,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,80-84,3383,0.029087063436108195,0.0004692144669370257,9.853793032573753e-05,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,85-89,2208,0.01898440321221605,0.00030624461808955155,6.431325751085679e-05,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000078,90+,1383,0.011891046033738584,0.0001918189795370697,4.028316808764263e-05,116306,665,41224,0.016131379778769647,1876.1762565495826,196299,0.003387689188431933
2019,E07000079,0-4,4218,0.04693863924684516,0.0007051930514154388,0.00012266757310853122,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,10-14,4901,0.054539182301751574,0.0008193814947811913,0.000142530530062805,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,15-19,4385,0.04879704435690281,0.000733113212531223,0.0001275242551163844,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,20-24,4095,0.045569873806503305,0.0006846291004139927,0.00011909049594107049,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,25-29,3834,0.04266542031114375,0.0006409933995084854,0.00011150011268328797,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,30-34,4092,0.04553648928356814,0.0006841275406334697,0.00011900325015649828,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,35-39,4602,0.051211858182546574,0.0007693927033223919,0.00013383503353377445,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,40-44,4953,0.055117847365961134,0.0008280751976435911,0.00014404279032872335,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,45-49,6296,0.07006298546660435,0.0010526067927244197,0.00018309981988888393,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,5-9,4771,0.05309251964122766,0.0007976472376251915,0.00013874987939800913,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,50-54,7196,0.08007834234715452,0.001203074726881341,0.0002092735552605478,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,55-59,7031,0.07824219358572032,0.001175488938952572,0.0002044750371090761,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,60-64,6257,0.06962898666844719,0.0010460865155776196,0.00018196562468944522,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,65-69,6090,0.06777058155838953,0.0010181663544618354,0.000177108942681592,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,70-74,6181,0.06878324542075627,0.001033380334471035,0.00017975539814694914,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,75-79,4524,0.05034386058623222,0.000756352149028792,0.00013156664313489694,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,80-84,3209,0.03571031136631724,0.000536501778566179,9.332390756407698e-05,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,85-89,2048,0.022790500990407515,0.00034239814350375017,5.955978893463062e-05,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000079,90+,1179,0.013120117513520733,0.00019711299374556716,3.4287593336879634e-05,89862,513,34146,0.015023721665788088,1350.061676331049,196299,0.0026133602310760627
2019,E07000080,0-4,4153,0.04785058358585567,0.0018655637934287548,0.0002822784415224778,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,10-14,4571,0.05266675116083465,0.0020533330363021523,0.000310689804045087,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,15-19,5021,0.05785162055973546,0.0022554769580558098,0.00034127619910531216,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,20-24,4398,0.050673456925257224,0.001975619928605746,0.00029893103438860037,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,25-29,4317,0.04974018043345508,0.0019392340226900874,0.00029342548327775987,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,30-34,4133,0.047620144945904525,0.0018565796191285918,0.00028091904618646776,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,35-39,4200,0.04839211438974087,0.0018866766030341368,0.00028547302056210135,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,40-44,4309,0.049648004977474625,0.0019356403529700225,0.00029288172514335583,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,45-49,5811,0.06695394683780576,0.002610351842912231,0.0003949723148777073,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,5-9,4659,0.053680681176619706,0.002092863403222867,0.000316671143523531,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,50-54,6980,0.08042308534295031,0.0031354768307567324,0.0004744289722674922,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,55-59,6740,0.07765782166353653,0.0030276667391547813,0.0004581162282353721,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,60-64,6045,0.06965007892523419,0.002715466682224133,0.00041087724030902434,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,65-69,6042,0.06961551312924152,0.0027141190560791085,0.0004106733310086229,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,70-74,5932,0.06834810060951022,0.002664706097428214,0.0004031966566605679,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,75-79,4162,0.047954280973833696,0.0018696066718638278,0.0002828901694236823,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,80-84,2811,0.03238815084513371,0.0012627256978878473,0.0001910630144762064,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,85-89,1595,0.01837748153610397,0.0007164879004379638,0.00010841177804679801,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000080,90+,912,0.010508001981772304,0.00040967834808741254,6.19884273220563e-05,86791,1158,29702,0.03898727358427042,3383.744461652414,196299,0.005899164030382223
2019,E07000081,0-4,8176,0.06331701877207113,0.0011505342631589724,0.00027610618530350575,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,10-14,7792,0.06034322532680751,0.0010964974288814478,0.0002631383801229106,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,15-19,7227,0.05596772195031287,0.001016990107613735,0.00024405814593792034,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,20-24,7874,0.06097825413543151,0.0011080365445344607,0.0002659075468541836,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,25-29,8241,0.0638203952667121,0.0011596811231278244,0.00027830125649292944,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,30-34,9150,0.07085992193792207,0.0012875964417691536,0.0003089984828188695,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,35-39,8947,0.06928783842388947,0.001259030094481816,0.00030214310664266957,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,40-44,7779,0.060242550027879316,0.001094668056887677,0.00026269936588502586,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,45-49,8634,0.06686388699584908,0.0012149844457087292,0.00029157299460744483,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,5-9,8567,0.0663450219936807,0.0012055561438946817,0.00028931038276603895,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,50-54,9298,0.07200607149495075,0.0013084231383136166,0.00031399649106555734,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,55-59,8571,0.06637599900873553,0.0012061190275850728,0.00028944546407000344,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,60-64,7048,0.05458150052660925,0.0009918010624687425,0.00023801325758550745,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,65-69,5930,0.04592342481878446,0.0008344750710044897,0.00020025803312742044,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,70-74,5771,0.044692088470354996,0.000812100444311452,0.0001948885512948302,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,75-79,4192,0.03246391177746112,0.0005899021075296495,0.00014156520655483077,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,80-84,2992,0.023170807261012328,0.0004210370004123833,0.0001010408153654708,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,85-89,1819,0.014086797596183632,0.0002559713582052558,6.142822297787146e-05,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000081,90+,1120,0.008673564215352208,0.00015760743330944828,3.782276511006929e-05,129128,856,47108,0.01817101129319861,2346.3863462681493,196299,0.0043606946545830605
2019,E07000082,0-4,5830,0.048597912707145474,0.002594993179084724,0.0005325249249006358,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,10-14,7204,0.06005134873795473,0.0032065747619427704,0.0006580290838737876,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
2019,E07000082,15-19,6445,0.05372445066853389,0.0028687360273072122,0.0005887003672357801,119964,2151,40283,0.05339721470595537,6405.743464985229,196299,0.010957773600476823
