year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000193,20-24,6124,0.0511381665748117,0.0003292006340249486,0.000178633679541144,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,25-29,7440,0.06212736109023498,0.0003999432914999376,0.00021702066880896655,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,30-34,7437,0.06210230973495666,0.0003997820240436876,0.00021693316047476942,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,35-39,7774,0.064916411977888,0.00041789773496243474,0.00022676326334958416,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,40-44,6851,0.05720894500392472,0.00036828111425619265,0.0001998398658615901,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,45-49,8199,0.0684653539756501,0.0004407439579311812,0.00023916027736084906,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,5-9,7665,0.06400621273610903,0.00041203835071868563,0.0002235837938737539,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,50-54,8928,0.074552833308282,0.0004799319497999251,0.00026042480257075994,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,55-59,8384,0.07001018755114652,0.00045068878439992965,0.00024455662463634086,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,60-64,7111,0.05938006246137916,0.0003822576271311902,0.00020742392149201093,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,65-69,6226,0.05198991265427459,0.0003346837275374477,0.00018160896290384757,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,70-74,6144,0.0513051756100005,0.00033027575039994844,0.00017921706843579177,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,75-79,4601,0.03842042854518429,0.00024733052206871143,0.00013420861521371707,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,80-84,3175,0.026512684336222586,0.00017067472453122337,9.261298702533183e-05,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,85-89,1890,0.01578235382534195,0.00010159849743748415,5.513025054421329e-05,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,90+,1045,0.008726222088614994,5.617483059374123e-05,3.0482069745345442e-05,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000194,0-4,5107,0.048751384168925896,0.0005523185890479484,0.0002631439738584151,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,10-14,5861,0.05594906258352743,0.0006338631780712796,0.00030199468000473284,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,15-19,5312,0.050708312650349384,0.000574489200121931,0.0002737068316302919,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,20-24,5101,0.04869410821337203,0.0005516696931140758,0.0002628348170455796,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,25-29,5559,0.05306617282064989,0.0006012020827330223,0.00028643378709201667,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,30-34,5700,0.054412157776165565,0.0006164511371790299,0.00029369897219364905,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,35-39,5784,0.05521402115391959,0.0006255356802532472,0.00029802716757334504,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,40-44,6084,0.05807781893161251,0.0006579804769468803,0.00031348500821511594,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,45-49,7354,0.07020122952384589,0.0007953301162832607,0.00037892320026527987,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,5-9,5805,0.055414486998358096,0.0006278068160218015,0.0002991092164182689,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,50-54,8018,0.07653976860513956,0.000867141266298502,0.0004131365542190664,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,55-59,7454,0.07115582878307686,0.0008061450485144718,0.0003840758138125369,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,60-64,6425,0.06133300240559013,0.00069485939585531,0.00033105542041126236,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,65-69,6276,0.05991064950933598,0.0006787451468308056,0.00032337802622584943,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,70-74,7150,0.06825384703501469,0.0007732676545315903,0.0003684118686288756,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,75-79,5392,0.05147199205773416,0.0005831411459068999,0.0002778289224680975,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,80-84,3387,0.03233227691015312,0.0003663017546711183,0.00017451902084559463,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,85-89,1893,0.018070563977242354,0.00020472666713682519,9.753897444957503e-05,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000194,90+,1094,0.010443315895986864,0.00011831535860944892,5.636959220699159e-05,104756,581,51283,0.011329290408127449,1186.811145993799,107639,0.0053976718475645434
2019,E07000195,0-4,5969,0.046113673411052145,0.00011032188751576073,5.3979717851267394e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,10-14,6939,0.05360743504762788,0.00012824988732984817,6.275176112748273e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,15-19,7545,0.05828910468862261,0.00013945026659514402,6.823202733922137e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,20-24,10187,0.078699948238966,0.00018828096299598838,9.212454108742851e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,25-29,9436,0.07289807711621511,0.00017440062499559693,8.533299005604941e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,30-34,7828,0.06047542895991224,0.0001446808067470891,7.079129357341615e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,35-39,7452,0.057570630634806594,0.00013773139650987584,6.739099638593474e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,40-44,7021,0.05424092829937964,0.00012976545020072978,6.349331530134834e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,45-49,8299,0.06411415239375468,0.00015338605201764083,7.505070840135164e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,5-9,6750,0.05214731035761466,0.00012475669973720637,6.104256919015828e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,50-54,8983,0.06939841317665964,0.00016602806425767777,8.123635541262103e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,55-59,8729,0.06743612920172125,0.00016133351585275179,7.893934614235432e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,60-64,7541,0.05825820257878107,0.00013937633669900345,6.819585396488647e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,65-69,7139,0.05515254053970535,0.00013194638213687648,6.456042984422816e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,70-74,7212,0.05571650404431362,0.00013329560274144184,6.522059392584022e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,75-79,5101,0.03940791557543591,9.427910005325774e-05,4.613009562059221e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,80-84,3748,0.028955276921531815,6.927231268371103e-05,3.3894451751809366e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,85-89,2309,0.01783824290603441,4.2676032547142156e-05,2.0881080334825996e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000195,90+,1253,0.00968008590786536,2.3158539966032527e-05,1.1331309510410122e-05,129441,126,52667,0.002392389921582775,309.673343839596,107639,0.0011705794368212265
2019,E07000196,0-4,4999,0.04446084883845032,0.0005271374653091458,0.00020776676637408847,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,10-14,5756,0.05119356789640329,0.0006069620424723832,0.00023922894723929858,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,15-19,5580,0.04962823295030061,0.0005884030919033874,0.00023191409409230123,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,20-24,5866,0.052171902237717456,0.0006185613865780054,0.00024380073045617186,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,25-29,6283,0.055880678786153895,0.0006625334455965919,0.00026113194501468256,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,30-34,5864,0.05215411434060265,0.0006183504894124488,0.00024371760712495598,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,35-39,5975,0.05314134263047422,0.0006300552821008494,0.00024833095200743724,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,40-44,5861,0.05212743249493046,0.0006180341436641135,0.00024359292212813215,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,45-49,7607,0.06765626667615353,0.0008021473691951735,0.0003161595902795942,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,5-9,5613,0.049921733252694875,0.0005918828951350741,0.00023328562905736323,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,50-54,8933,0.079449642463268,0.0009419721899593119,0.0003712703588757217,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,55-59,8857,0.07877370237290547,0.0009339580976681545,0.0003681116722895183,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,60-64,7521,0.06689138710021701,0.0007930787910762323,0.0003125852870373114,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,65-69,7166,0.06373403536233946,0.0007556445441899058,0.00029783089574649294,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,70-74,7385,0.0656818100964104,0.000778737783818372,0.0003069329005146316,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,75-79,5787,0.05146928030168274,0.0006102309485385132,0.00024051735887314468,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,80-84,3996,0.03554021843537657,0.00042137253678242584,0.0001660804157693254,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,85-89,2215,0.01970009605464442,0.0002335686108541224,9.205908932158552e-05,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000196,90+,1172,0.010423707709274609,0.00012358573901626705,4.8710272092504844e-05,112436,503,42425,0.011856216853270478,1333.0655981143195,107639,0.004673027434294262
2019,E07000197,0-4,6850,0.04989801864801865,0.0002888872023202758,0.0001432425771536131,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,10-14,7799,0.05681089743589743,0.00032890967750304103,0.00016308742470379982,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,15-19,6519,0.04748688811188811,0.00027492783531764644,0.0001363209285349495,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,20-24,6664,0.04854312354312355,0.0002810429658777107,0.00013935307067907706,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,25-29,8661,0.06309003496503497,0.00036526307434976783,0.00018111298696750995,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,30-34,8231,0.05995775058275058,0.0003471285492406117,0.00017212111716078678,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,35-39,8046,0.05861013986013987,0.0003393264861122539,0.00016825252201138266,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,40-44,7766,0.056570512820512814,0.00032751795813419887,0.0001623973509744466,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,45-49,9579,0.0697770979020979,0.0004039781767921054,0.0002003095834386073,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,5-9,7484,0.054516317016317026,0.00031562508352772905,0.0001565003572872468,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,50-54,10408,0.07581585081585082,0.00043893985426999,0.00021764507197296424,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,55-59,9986,0.07274184149184149,0.00042114271567449254,0.00020882049276729645,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,60-64,8449,0.06154574592074592,0.00035632233173781176,0.00017667978603954412,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,65-69,8050,0.05863927738927739,0.00033949517936908327,0.0001683361673119103,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,70-74,8354,0.0608537296037296,0.0003523158668881145,0.00017469321015201224,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,75-79,6237,0.04543269230769231,0.0002630349607111767,0.00013042393484774962,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,80-84,4323,0.031490384615384615,0.0001823152373183288,9.039965854526564e-05,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,85-89,2453,0.017868589743589743,0.00010345113975060388,5.129548054858583e-05,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000197,90+,1421,0.010351107226107228,5.9928279488629485e-05,2.971499301245025e-05,137280,309,53372,0.005789552574383572,794.7897774113768,107639,0.002870706714109198
2019,E07000198,0-4,4173,0.04239345761162189,7.990616055170705e-05,2.9144788257601977e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,10-14,5420,0.05506171585310102,0.00010378418168949249,3.785400248171644e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,15-19,5060,0.051404480113780654,9.68907674075336e-05,3.533971449400095e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,20-24,4555,0.04627419109056738,8.72208390397857e-05,3.181272717790007e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,25-29,4838,0.04914918474119978,9.26398286003256e-05,3.378923690157641e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,30-34,4920,0.04998222177071163,9.420999518677182e-05,3.43619358321116e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,35-39,5046,0.05126225427947377,9.662269018545744e-05,3.524193662781202e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,40-44,5166,0.052481332859247214,9.892049494611042e-05,3.6080032623717184e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,45-49,7100,0.0721288159699294,0.00013595344833863409,4.95873464243887e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,5-9,5076,0.05156702392441713,9.719714137562067e-05,3.545146062678831e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,50-54,8001,0.08128206430639509,0.00015320613241653685,5.588005052697663e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,55-59,7585,0.07705592522984711,0.0001452404092462732,5.297465107450538e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,60-64,6680,0.0678620409407223,0.00012791113167634873,4.665401043872063e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,65-69,6615,0.06720170671001169,0.00012666648743099503,4.6200041774272e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,70-74,7028,0.07139736882206534,0.00013457476548224233,4.90844888268456e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,75-79,4940,0.05018540153400721,9.459296264688063e-05,3.45016184980958e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,80-84,3383,0.03436785696144664,6.477894587740835e-05,2.362732295122633e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,85-89,1873,0.01902778483263067,3.5864902639191785e-05,1.3081281669419723e-05,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000198,90+,976,0.009915172448824096,1.868881205331083e-05,6.816514100028646e-06,98435,74,39260,0.0018848700967906266,185.5371879775853,107639,0.0006874831613077044
2019,E07000199,0-4,4428,0.0577344320433921,0.0008947688562603172,0.00034059554945283746,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,10-14,4713,0.06145040158548033,0.000952358992672736,0.0003625173497224985,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,15-19,4234,0.05520496505684781,0.0008555671493690566,0.00032567334154998064,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,20-24,4126,0.05379680817774069,0.0008337435187285613,0.00031736613302674074,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,25-29,4738,0.0617763638260144,0.0009574107590247024,0.0003644403146584337,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,30-34,5084,0.06628768123500574,0.00102732720533592,0.00039105414937177645,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,35-39,5021,0.06546625638885992,0.0010145967541289637,0.00038620827773321975,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,40-44,4481,0.05842547199332429,0.0009054786009264866,0.0003446722351170201,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,45-49,5423,0.07070772921664753,0.0010958291570685862,0.0004171295539030573,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,5-9,4778,0.06229790341086889,0.0009654935851878491,0.00036751705855592995,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,50-54,5560,0.07249400229477418,0.0011235128366773631,0.0004276674017519821,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,55-59,5003,0.06523156357567539,0.0010109594823555482,0.00038482374297934646,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,60-64,4476,0.058360279545217476,0.000904468247656093,0.000344287642129833,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,65-69,4283,0.05584385104829457,0.0008654686114189111,0.00032944235282441356,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,70-74,4142,0.05400542401168249,0.0008369766491938199,0.00031859683058573917,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,75-79,2839,0.03701627203504747,0.0005736785869293226,0.00021837189812479803,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,80-84,1859,0.024238552206112443,0.0003756493459322334,0.0001429916726361393,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,85-89,981,0.012790758318556378,0.0001982313116511678,7.545714408609612e-05,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000199,90+,527,0.006871284030457912,0.0001064912346994551,4.053610084951341e-05,76696,635,40973,0.015498010885217094,1188.63544285261,107639,0.005899348749059357
2019,E07000218,0-4,3354,0.051391272370679086,0.0006889270016748461,0.00019622825318285292,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,10-14,3577,0.05480816376562883,0.00073473222569795,0.0002092750332841577,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,15-19,3331,0.051038857563128225,0.0006842026960581133,0.00019488262115446723,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,20-24,3118,0.047775189997548415,0.0006404515179553279,0.00018242089845680841,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,25-29,3841,0.05885327286099534,0.0007889590379943601,0.0002247205487404109,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,30-34,3872,0.05932826673204216,0.0007953265803473477,0.00022653422669171333,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,35-39,3654,0.055987987251777394,0.0007505483792844029,0.00021377997529223154,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,40-44,3615,0.05539041431723461,0.0007425376001951605,0.0002114982514180123,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,45-49,4602,0.07051360627604805,0.0009452719325306028,0.000269243417157868,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,5-9,3792,0.05810247609708262,0.0007788942129847991,0.0002218537674625457,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,50-54,5162,0.0790941407207649,0.0010602985040684423,0.00030200663176204134,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,55-59,4885,0.07484984064721745,0.0010034014320756182,0.0002858005416810485,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,60-64,4188,0.06417013974013239,0.0008602344314294144,0.0002450220406469255,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,65-69,3858,0.05911375337092425,0.0007924509160589017,0.000225715146326609,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,70-74,3990,0.06113630791860751,0.0008195643222071065,0.0002334379040547356,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,75-79,2795,0.04282606030889924,0.0005741058347290384,0.00016352354431904405,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,80-84,1889,0.02894398136798235,0.0003880092743481766,0.00011051734354872067,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,85-89,1092,0.01673204216719784,0.00022430181449878707,6.388826847813817e-05,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000218,90+,649,0.00994422652610934,0.00013330758022867475,3.79702254966224e-05,65264,411,30659,0.01340552529436707,874.8982028115724,107639,0.003818318639154953
2019,E07000219,0-4,8123,0.06254090219659234,0.0006146133778931889,0.00035791112657216126,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,10-14,7724,0.05946890663135283,0.0005844237019385684,0.0003403306095830818,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,15-19,6707,0.05163878259664468,0.0005074740767610019,0.0002955201189116688,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,20-24,6970,0.05366368192912083,0.000527373537352644,0.00030710827923279135,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,25-29,8092,0.06230222584941833,0.0006122678140972157,0.0003565452217434358,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,30-34,8633,0.06646751306945482,0.000653201685504358,0.00038038246407699967,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,35-39,8363,0.06438871907793939,0.0006327725814749156,0.00036848587363326165,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,40-44,7507,0.057798172201134874,0.0005680047553667572,0.00033076927578200353,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,45-49,8610,0.06629043061832572,0.0006514614284944425,0.00037936905081697753,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,5-9,8303,0.06392676485760261,0.0006282327805794839,0.0003658421868679866,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,50-54,9585,0.07379718669879815,0.0007252331930452068,0.000422328960752698,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,55-59,8742,0.0673067299030666,0.0006614489904643922,0.00038518516170058285,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,60-64,7467,0.057490202720910356,0.0005649782214364695,0.00032900681793848676,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,65-69,7060,0.05435661325962598,0.0005341832386957916,0.000311073809380704,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,70-74,6895,0.053086239153699866,0.0005216987862333544,0.00030380367077619745,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,75-79,4883,0.03759537429840702,0.0003694641295398795,0.00021515204124730557,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,80-84,3359,0.025861737101853206,0.00025415318679591545,0.00014800239740931796,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,85-89,1963,0.015113602242017814,0.00014852715262887232,8.649261867058384e-05,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000219,90+,897,0.006906215594034631,6.787002338670323e-05,3.952311714086281e-05,129883,616,62682,0.00982738266168916,1276.4099422481736,107639,0.005722832802237107
2019,E07000220,0-4,6574,0.06034791389360628,0.000511135753811183,0.00021136543016833642,108935,377,44511,0.008469816449866325,922.659454966188,107639,0.0035024479974730357
