year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000142,75-79,4661,0.04872108459552406,0.0013183638467685489,0.00024331026338688804,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,80-84,3157,0.032999885017822236,0.0008929574478112657,0.00016479950686814108,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,85-89,1732,0.01810446653495981,0.000489896198799212,9.041265311866337e-05,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,90+,921,0.00962714415629214,0.0002605048493614747,4.8077398107557154e-05,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000164,0-4,3992,0.043583640849837325,0.0001704767811353357,2.871268084163002e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,10-14,4875,0.053224010306351946,0.00020818494690249536,3.506370719011682e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,15-19,4414,0.04819092953686923,0.00018849812423130555,3.174793918711295e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,20-24,3695,0.04034107037578881,0.00015779351360096827,2.657649191127829e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,25-29,4381,0.047830643928641614,0.0001870888722830425,3.151058486151832e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,30-34,4631,0.05056008035460838,0.0001977650234062474,3.3308723691780724e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,35-39,4478,0.04888966526191672,0.00019123121891884598,3.220826272766012e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,40-44,4680,0.05109504989409787,0.00019985754902639553,3.366115890251215e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,45-49,5904,0.06445837063563116,0.00025212798492560667,4.246484661547687e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,5-9,4839,0.05283097146101273,0.00020664758114075386,3.480477519855904e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,50-54,7471,0.08156647815359086,0.0003190461001658549,5.37355808035616e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,55-59,7525,0.08215603642159966,0.0003213521488084672,5.412397879089826e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,60-64,6476,0.07070332117824313,0.0002765550186954994,4.657898825911724e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,65-69,6382,0.06967705308207961,0.0002725407858731744,4.590288805893858e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,70-74,6678,0.07290870581042427,0.00028518134880304907,4.803188443396926e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,75-79,4641,0.05066925781164705,0.00019819206945117558,3.338064924499122e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,80-84,3464,0.03781907111819552,0.00014792874996312694,2.491501163211583e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,85-89,2019,0.022042928576107606,8.622059647100269e-05,1.4521769193199154e-05,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000164,90+,1049,0.01145271524335655,4.479713011296772e-05,7.544990531781036e-06,91594,143,36559,0.003911485543915315,358.26860690937934,217063,0.0006587949120762175
2019,E07000165,0-4,7577,0.047111564312850136,2.5590559739841714e-05,8.464597873433775e-06,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,10-14,9862,0.06131902431745123,3.330791872169975e-05,1.1017271245585837e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,15-19,9098,0.05656869633341831,3.0727585127765595e-05,1.0163773452883789e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,20-24,5834,0.036274101385926835,1.9703751553680418e-05,6.517416390868766e-06,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,25-29,7153,0.04447525663584756,2.4158542143208102e-05,7.990928941358294e-06,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,30-34,7884,0.04902040029596284,2.662742153740426e-05,8.807560991705406e-06,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,35-39,9049,0.056264028700934526,3.0562092528154636e-05,1.0109033411205254e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,40-44,9330,0.05801120430762727,3.1511141925923607e-05,1.0422950793076034e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,45-49,11675,0.07259172671935138,3.943114490730527e-05,1.3042652787691606e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,5-9,9138,0.05681740460483364,3.086268112744801e-05,1.0208459201192797e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,50-54,13084,0.0813524755799566,4.4189901496118376e-05,1.4616708271876402e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,55-59,12495,0.07769024628336577,4.2200612900794796e-05,1.3958710628026263e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,60-64,10733,0.06673464692752018,3.624963411478435e-05,1.1990303415014476e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,65-69,9478,0.05893142491186401,3.201099712474855e-05,1.0588288061819363e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,70-74,10131,0.06299158744271938,3.4216439319563996e-05,1.1317782902963913e-05,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,75-79,7025,0.04367939016731849,2.372623494422437e-05,7.847934546769469e-06,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,80-84,5494,0.03416008107889648,1.855543555637988e-05,6.137587530242201e-06,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,85-89,3467,0.0215567894249243,1.1709445772473438e-05,3.873137234683238e-06,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000165,90+,2324,0.014449950569231058,7.84907758154839e-06,2.596241976753344e-06,160831,39,71798,0.0005431906181230675,87.36189030335106,217063,0.00017967133965715023
2019,E07000166,0-4,2625,0.04885538805136796,3.904572407847562e-05,3.826269778236065e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,10-14,2722,0.0506607109622185,4.0488556549185016e-05,3.967659556708028e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,15-19,3118,0.05803089521682486,4.63788829244522e-05,4.544879683253355e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,20-24,2656,0.04943234691978411,3.950683548664049e-05,3.8714562022838054e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,25-29,3671,0.06832309696631304,5.460451546365106e-05,5.350947183201751e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,30-34,3872,0.07206402382281779,5.759430233594577e-05,5.643930126220971e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,35-39,3150,0.05862646566164155,4.685486889417076e-05,4.591523733883279e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,40-44,2652,0.04935790061418203,3.9447337240425666e-05,3.865625695955065e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,45-49,3487,0.06489856690861716,5.186759613776934e-05,5.0827438920796796e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,5-9,2913,0.05421552205471804,4.332959780594266e-05,4.246066233905394e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,50-54,3859,0.07182207332961102,5.74009330357476e-05,5.624980980652564e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,55-59,3936,0.07325516471245117,5.854627427538289e-05,5.737218227480821e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,60-64,3588,0.06677833612506978,5.336992685469355e-05,5.229964176880382e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,65-69,3137,0.058384515168434764,4.66614995939726e-05,4.572574588314872e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,70-74,3245,0.06039456541969105,4.826795224177273e-05,4.72999825919087e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,75-79,2147,0.03995905453191885,3.193568365580464e-05,3.1295242719515555e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,80-84,1602,0.029815745393634845,2.3829047609035412e-05,2.335117784660639e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,85-89,873,0.01624790619765494,1.2985492236384467e-05,1.2725080062476518e-06,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000166,90+,477,0.008877721943048577,7.095165861117286e-06,6.952878797023251e-07,53730,17,21271,0.0007992101922805697,42.941563631235006,217063,7.831827626080907e-05
2019,E07000167,0-4,2425,0.04378837125315998,0.002123450316523345,0.00020616924773328253,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,10-14,2892,0.05222101841820151,0.002532378686756914,0.0002458727688431559,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,15-19,2732,0.04933188876850848,0.0023922747483471262,0.00023226984940508366,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,20-24,2449,0.04422174070061394,0.002144465907284814,0.00020820968564899342,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,25-29,2516,0.04543156374142289,0.0022031344314939125,0.00021390590816368615,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,30-34,2587,0.04671361502347419,0.0022653055541632557,0.00021994220366433072,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,35-39,2711,0.04895269050198628,0.002373886106430841,0.00023048446622883672,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,40-44,2637,0.047616468039003254,0.0023090880349163146,0.00022419311598872822,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,45-49,3642,0.06576381365113759,0.0031891158980527938,0.0003096364537091196,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,5-9,2785,0.050288912964969304,0.0024386841779453676,0.00023677581646894507,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,50-54,4359,0.07871072589382447,0.0038169566720516555,0.00037059453644098085,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,55-59,4531,0.0818165402672445,0.003967568405842176,0.00038521767483690856,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,60-64,4159,0.07509931383170819,0.00364182674903942,0.0003535908871433905,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,65-69,4072,0.07352834958468761,0.0035656452325290985,0.00034619429969893876,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,70-74,3998,0.07219212712170459,0.003500847161014571,0.00033990294945883035,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,75-79,2842,0.051318165402672436,0.0024885962060038546,0.00024162185651875834,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,80-84,2053,0.03707114481762369,0.0017977086597205892,0.00017454246003976455,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,85-89,1278,0.023076923076923078,0.0011190802080481795,0.0001086533190116021,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000167,90+,712,0.012856626941133983,0.0006234625259235554,6.05329914994215e-05,55380,1022,21075,0.04849347568208778,2685.5686832740216,217063,0.004708310490502758
2019,E07000168,0-4,5128,0.047150987982382736,0.002821991995188011,0.0006227771778031785,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,10-14,5629,0.051757588017323025,0.0030976975313793524,0.0006836218279746668,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,15-19,5080,0.046709637080831576,0.0027955770935169854,0.0006169477502418383,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,20-24,4694,0.0431604402475243,0.0025831572592458123,0.0005700694369360608,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,25-29,5793,0.053265536930956175,0.0031879484454220264,0.0007035390388092458,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,30-34,5443,0.05004735327381226,0.0029953397874041233,0.0006610327961744737,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,35-39,5111,0.046994676204750035,0.002812636717512856,0.0006207125888752039,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,40-44,5104,0.04693031253160716,0.002808784544352498,0.0006198624640225082,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,45-49,6598,0.06066735934238715,0.0036309483588632023,0.0008013033968692221,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,5-9,5595,0.05144496446205762,0.0030789869760290416,0.0006794926501187176,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,50-54,7802,0.07173791112296221,0.004293522142444786,0.0009475248715328391,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,55-59,8761,0.08055573434353651,0.004821269865413839,0.0010639919763521153,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,60-64,8079,0.07428487361733038,0.004445958137504671,0.0009811655264180732,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,65-69,8033,0.07386191233667719,0.004420643856736603,0.0009755789916717887,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,70-74,8278,0.07611464089667791,0.004555469917349134,0.0010053333615161293,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,75-79,5628,0.05174839320687404,0.003097147220927873,0.000683500381567139,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,80-84,4185,0.038480281728992156,0.0023030492394426347,0.000508253215504349,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,85-89,2450,0.022527285600007357,0.0013482606061253177,0.00029754369844340624,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000168,90+,1366,0.012560111073310225,0.0007517240767212996,0.00016589579268313994,108757,2867,47903,0.059850113771580074,6509.118823455732,217063,0.013208146943514095
2019,E07000169,0-4,5062,0.055859633634959174,0.001580859342783039,0.0002604310694986187,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,10-14,5292,0.05839770470094902,0.001652688194786219,0.00027226416827078043,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,15-19,4516,0.049834473626131096,0.0014103438941146192,0.00023234032197861758,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,20-24,3936,0.04343412050320018,0.0012292102673239907,0.00020250033377055773,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,25-29,5166,0.05700728316045023,0.0016133384758627379,0.000265781688073857,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,30-34,5624,0.06206135510924741,0.001756371581156027,0.0002893449891071181,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,35-39,5605,0.06185168836901346,0.0017504378933818514,0.0002883674722520264,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,40-44,5257,0.05801147649525491,0.0016417577173074745,0.00027046347932719054,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,45-49,6468,0.07137497241227102,0.002019952238072046,0.0003327673167753982,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,5-9,5369,0.05924740675347605,0.0016767352452394576,0.00027622568394667794,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,50-54,7132,0.07870227322886778,0.0022273190108116616,0.0003669289584480736,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,55-59,6952,0.07671595674244097,0.00217110512663526,0.0003576682724524689,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,60-64,5727,0.06319796954314721,0.0017885384148791906,0.00029464415942682525,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,65-69,5346,0.05899359964687708,0.0016695523600391397,0.0002750423740694618,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,70-74,5254,0.057978371220481134,0.0016408208192378675,0.0002703091345605972,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,75-79,3369,0.037177223570955625,0.0010521365321683243,0.0001733291728844027,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,80-84,2422,0.026726991834032224,0.0007563890415291426,0.00012460767489641536,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,85-89,1377,0.015195321121165305,0.0004300362139494754,7.084424786637653e-05,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000169,90+,746,0.008232178327080116,0.00023297531997553276,3.8380398626228674e-05,90620,1012,35759,0.028300567689253056,2564.597444000112,217063,0.004662240916231693
2019,E07000171,0-4,6306,0.05368681837917913,2.5912189866270467e-05,5.935989280072139e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,10-14,6533,0.0556194076230855,2.6844962955335387e-05,6.149669832970391e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,15-19,5959,0.050732596054793584,2.4486320871091933e-05,5.609349844584504e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,20-24,5917,0.050375024476625896,2.431373730395216e-05,5.569814235678219e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,25-29,6588,0.05608765611830511,2.7070965245637457e-05,6.201442654157192e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,30-34,6373,0.054257230182446645,2.61875017471839e-05,5.999057989517879e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,35-39,6595,0.05614725138133306,2.7099729173494086e-05,6.2080319223082404e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,40-44,6466,0.05504899581981798,2.656965107442195e-05,6.0866011235246525e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,45-49,8066,0.06867077022620659,3.314426315593681e-05,7.592719558049773e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,5-9,6932,0.05901633761567866,2.8484506843163156e-05,6.525258117580094e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,50-54,9141,0.07782289990549893,3.756158064820462e-05,8.604642881246343e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,55-59,8877,0.07557530712844482,3.6476769654754664e-05,8.356133339549698e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,60-64,7671,0.06530789466962941,3.1521155798312834e-05,7.220896569526385e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,65-69,7093,0.060387028665321515,2.914607718386559e-05,6.676811285054185e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,70-74,7305,0.06219191377416801,3.001721328466631e-05,6.876371977628762e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,75-79,5032,0.04284048050809218,2.0677154996364253e-05,4.73674247658151e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,80-84,3450,0.029371951063775444,1.4176507300766429e-05,3.247567874444796e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,85-89,2053,0.01747843928519739,8.43604912709376e-06,1.932538216300048e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E07000171,90+,1102,0.009381997122400156,4.528264071143363e-06,1.0373390717791782e-06,117459,24,49725,0.0004826546003016591,56.69212669683258,217063,0.000110566978250554
2019,E08000017,0-4,18067,0.05792747443008753,7.268082730430491e-05,4.536779945506548e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,10-14,19234,0.061669178235916514,7.737549301881887e-05,4.829823737857584e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,15-19,16112,0.05165923883420437,6.481615594879951e-05,4.0458625384403346e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,20-24,16431,0.05268203533296996,6.609944503442929e-05,4.1259661971892455e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,25-29,20531,0.06582769566193208,8.259312920710048e-05,5.15551165446366e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,30-34,21423,0.06868767834813555,8.618151122710598e-05,5.379500568582874e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,35-39,20284,0.06503574978357754,8.159948530694199e-05,5.0934878183790794e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,40-44,17398,0.055782487415434935,6.998954078930075e-05,4.368788259917138e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,45-49,20228,0.06485619930103562,8.137420571824208e-05,5.0794257340845995e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,5-9,19491,0.062493186700439254,7.840936541695948e-05,4.8943586604233215e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,50-54,22054,0.07071082753534899,8.871992944977808e-05,5.537950125543889e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,55-59,21780,0.06983231267434031,8.761766860506786e-05,5.469146355960183e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,60-64,19112,0.06127801468466446,7.688470534343696e-05,4.7991884827874675e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,65-69,16781,0.05380422584885697,6.750744246380365e-05,4.2138542240297445e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,70-74,16181,0.051880470678764945,6.509373258487617e-05,4.063189035160319e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,75-79,11087,0.035547789284683703,4.460133571278178e-05,2.784041581658887e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,80-84,8294,0.026592708967905353,3.336551622637433e-05,2.082695127471706e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,85-89,4842,0.015524704222642597,1.9478638722944834e-05,1.2158680741762723e-05,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000017,90+,2560,0.008208022059059284,1.0298495483423956e-05,6.4283813917621985e-06,311890,170,135492,0.001254686623564491,391.32421102352913,217063,0.0007831827626080907
2019,E08000032,0-4,38992,0.07223737253972018,5.140675188898651e-06,5.657506498920788e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
2019,E08000032,10-14,40243,0.07455500059283851,5.305606063470673e-06,5.839019133054712e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
2019,E08000032,15-19,35647,0.066040357481622,4.6996729703187885e-06,5.172166961608261e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
2019,E08000032,20-24,32462,0.06013976167891867,4.2797650282629265e-06,4.71004246942877e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
2019,E08000032,25-29,33524,0.06210724448660185,4.419778288690972e-06,4.864132331499295e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
2019,E08000032,30-34,36627,0.06785592542091534,4.828875414028285e-06,5.314359113048105e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
2019,E08000032,35-39,37795,0.07001978598529761,4.98286363265348e-06,5.483828942519266e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
2019,E08000032,40-44,33785,0.06259077839696466,4.454188327270747e-06,4.902001873872559e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
2019,E08000032,45-49,35261,0.06532524602798198,4.648783028204641e-06,5.116160665224814e-06,539776,17,238886,7.116365128136434e-05,38.41243103404972,217063,7.831827626080907e-05
